ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5522,1,17.78181379660960,-64.756559170782600,165.960000000000000,2022-06-06T17:13:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5523,1,17.781810695305500,-64.756557242944800,165.960000000000000,2022-06-06T17:13:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5524,1,17.781808516010600,-64.756555901840300,166.450000000000000,2022-06-06T17:13:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5525,1,17.781808516010600,-64.756557242944800,166.450000000000000,2022-06-06T17:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5526,1,17.781810611486400,-64.756558751687400,166.930000000000000,2022-06-06T17:13:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5527,1,17.781811701133800,-64.756556488573600,166.930000000000000,2022-06-06T17:13:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5528,1,17.781811114400600,-64.756558416411300,167.410000000000000,2022-06-06T17:13:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5529,1,17.781809102743900,-64.756561014801300,167.890000000000000,2022-06-06T17:13:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5530,1,17.781806588172900,-64.756561014801300,167.890000000000000,2022-06-06T17:13:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5531,1,17.781810946762600,-64.756562691181900,167.890000000000000,2022-06-06T17:13:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5532,1,17.781808767467700,-64.756564870476700,168.370000000000000,2022-06-06T17:13:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5533,1,17.781812958419300,-64.756563864648300,168.370000000000000,2022-06-06T17:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5534,1,17.781815808266400,-64.756564619019600,168.850000000000000,2022-06-06T17:13:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5535,1,17.78181379660960,-64.756563194096100,168.850000000000000,2022-06-06T17:13:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5536,1,17.781811533495800,-64.756563110277100,169.330000000000000,2022-06-06T17:13:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5537,1,17.781810946762600,-64.756559925153900,169.330000000000000,2022-06-06T17:13:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5538,1,17.781808096915500,-64.756560176610900,169.330000000000000,2022-06-06T17:13:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5539,1,17.781803403049700,-64.75656034424900,169.330000000000000,2022-06-06T17:13:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5540,1,17.781808516010600,-64.756562020629600,169.810000000000000,2022-06-06T17:13:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5541,1,17.781810611486400,-64.756562439724800,169.810000000000000,2022-06-06T17:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5542,1,17.781811952590900,-64.756561852991600,169.810000000000000,2022-06-06T17:13:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5543,1,17.781811617314800,-64.75656227208670,170.290000000000000,2022-06-06T17:13:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5544,1,17.78181136585770,-64.756562523543800,170.290000000000000,2022-06-06T17:13:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5545,1,17.781809018924800,-64.756563110277100,170.290000000000000,2022-06-06T17:13:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5546,1,17.781809354201000,-64.756564199924500,170.290000000000000,2022-06-06T17:13:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5547,1,17.781810276210300,-64.756562858820000,170.290000000000000,2022-06-06T17:13:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5548,1,17.781809605658100,-64.756562020629600,169.810000000000000,2022-06-06T17:13:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5549,1,17.781806671991900,-64.756563445553200,169.330000000000000,2022-06-06T17:13:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5550,1,17.781806671991900,-64.756565038114800,167.890000000000000,2022-06-06T17:13:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5551,1,17.781807174906100,-64.75656671449540,166.930000000000000,2022-06-06T17:13:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5552,1,17.781807761639400,-64.756567636504800,165.960000000000000,2022-06-06T17:13:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5553,1,17.781809270381900,-64.756564870476700,165,2022-06-06T17:13:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5554,1,17.781808599829700,-64.756566630676400,164.040000000000000,2022-06-06T17:13:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5555,1,17.781809018924800,-64.75656621158120,163.080000000000000,2022-06-06T17:13:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5556,1,17.781811533495800,-64.756563948467400,162.600000000000000,2022-06-06T17:13:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5557,1,17.781811617314800,-64.756561433896400,162.120000000000000,2022-06-06T17:13:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5558,1,17.781812706962200,-64.756558332592200,161.160000000000000,2022-06-06T17:13:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5559,1,17.781810611486400,-64.756555147469000,160.200000000000000,2022-06-06T17:13:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5560,1,17.781807761639400,-64.756549028679700,158.75,2022-06-06T17:13:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5561,1,17.781808180734500,-64.756550705060400,158.27000000000000,2022-06-06T17:13:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5562,1,17.781808683648700,-64.75654911249880,157.790000000000000,2022-06-06T17:13:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5563,1,17.78181086294350,-64.756547184661000,157.310000000000000,2022-06-06T17:13:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5564,1,17.781812455505100,-64.756548190489400,156.830000000000000,2022-06-06T17:13:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5565,1,17.781813042238400,-64.756546765565900,156.350000000000000,2022-06-06T17:13:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5566,1,17.78181329369550,-64.756544586271000,155.870000000000000,2022-06-06T17:13:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5567,1,17.78181429952380,-64.756541065871700,155.390000000000000,2022-06-06T17:13:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5568,1,17.781813461333500,-64.756539138034000,154.910000000000000,2022-06-06T17:13:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5569,1,17.781814131885800,-64.756539138034000,154.430000000000000,2022-06-06T17:13:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5570,1,17.781812539324200,-64.756538383662700,154.430000000000000,2022-06-06T17:13:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5571,1,17.781812371686100,-64.756538551300800,154.430000000000000,2022-06-06T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5572,1,17.781813545152500,-64.756537713110400,154.430000000000000,2022-06-06T17:14:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5573,1,17.781814802438000,-64.756537713110400,154.430000000000000,2022-06-06T17:14:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5574,1,17.781815053895100,-64.756536958739200,154.430000000000000,2022-06-06T17:14:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5575,1,17.781814970076100,-64.756535366177600,154.910000000000000,2022-06-06T17:14:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5576,1,17.781816814094800,-64.756534695625300,154.910000000000000,2022-06-06T17:14:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5577,1,17.781819077208600,-64.756530672311800,155.390000000000000,2022-06-06T17:14:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5578,1,17.781821675598600,-64.756529917940500,155.390000000000000,2022-06-06T17:14:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5579,1,17.781819831579900,-64.756530588492800,155.870000000000000,2022-06-06T17:14:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5580,1,17.781818406656400,-64.756530169397600,155.870000000000000,2022-06-06T17:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5581,1,17.781818490475400,-64.756530672311800,155.870000000000000,2022-06-06T17:14:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5582,1,17.781819831579900,-64.756531259045000,155.870000000000000,2022-06-06T17:14:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5583,1,17.781819077208600,-64.756530923768900,156.350000000000000,2022-06-06T17:14:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5584,1,17.781817652285100,-64.756529666483400,156.350000000000000,2022-06-06T17:14:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5585,1,17.781817149370900,-64.756530337035700,156.350000000000000,2022-06-06T17:14:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5586,1,17.781817903742200,-64.756530253216600,156.350000000000000,2022-06-06T17:14:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5587,1,17.781819412484800,-64.756528912112100,155.870000000000000,2022-06-06T17:14:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5588,1,17.781815472990300,-64.756527990102800,155.870000000000000,2022-06-06T17:14:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5589,1,17.781819915399000,-64.756529834121500,155.390000000000000,2022-06-06T17:14:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5590,1,17.781823603436400,-64.756530001759500,154.910000000000000,2022-06-06T17:14:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5591,1,17.781822010874700,-64.756530420854700,154.430000000000000,2022-06-06T17:14:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5592,1,17.781819831579900,-64.756529750302400,153.470000000000000,2022-06-06T17:14:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5593,1,17.781817903742200,-64.756530001759500,152.510000000000000,2022-06-06T17:14:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5594,1,17.781815808266400,-64.756530923768900,151.540000000000000,2022-06-06T17:14:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5595,1,17.781816814094800,-64.756530923768900,150.580000000000000,2022-06-06T17:14:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5596,1,17.781817149370900,-64.756531845778200,149.620000000000000,2022-06-06T17:14:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5597,1,17.781817317009000,-64.756533354520800,148.660000000000000,2022-06-06T17:14:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5598,1,17.781819328665700,-64.756532600149500,147.700000000000000,2022-06-06T17:14:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5599,1,17.781821088865400,-64.756532516330500,146.740000000000000,2022-06-06T17:14:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5600,1,17.781821005046400,-64.7565315105021,145.780000000000000,2022-06-06T17:14:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5601,1,17.781821172684400,-64.756531845778200,144.820000000000000,2022-06-06T17:14:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5602,1,17.781819747760900,-64.75653100758790,143.370000000000000,2022-06-06T17:14:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5603,1,17.781820669770200,-64.756531929597300,142.410000000000000,2022-06-06T17:14:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5604,1,17.781817400828000,-64.756533857435000,140.970000000000000,2022-06-06T17:14:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5605,1,17.781815389171200,-64.75653444416820,139.530000000000000,2022-06-06T17:14:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5606,1,17.781816646456700,-64.756537629291400,139.530000000000000,2022-06-06T17:14:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5607,1,17.78181916102770,-64.756540227681400,137.610000000000000,2022-06-06T17:14:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5608,1,17.781814970076100,-64.756541820243000,136.640000000000000,2022-06-06T17:14:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5609,1,17.781811282038700,-64.756541233509800,135.680000000000000,2022-06-06T17:14:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5610,1,17.78181379660960,-64.756543664261700,135.200000000000000,2022-06-06T17:14:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5611,1,17.781811952590900,-64.756542993709400,133.760000000000000,2022-06-06T17:14:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5612,1,17.781815221533200,-64.756543664261700,133.280000000000000,2022-06-06T17:14:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5613,1,17.781818239018300,-64.756542490795300,132.320000000000000,2022-06-06T17:14:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5614,1,17.781819580122800,-64.756539724767200,131.840000000000000,2022-06-06T17:14:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5615,1,17.781819328665700,-64.756537713110400,131.360000000000000,2022-06-06T17:14:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5616,1,17.781818741932500,-64.756536372005900,130.400000000000000,2022-06-06T17:14:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5617,1,17.781817819923200,-64.75653788074850,129.430000000000000,2022-06-06T17:14:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5618,1,17.781816897913800,-64.756538718938800,128.950000000000000,2022-06-06T17:14:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5619,1,17.781818239018300,-64.756538132205600,127.990000000000000,2022-06-06T17:14:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5620,1,17.781820837408300,-64.75653737783430,127.030000000000000,2022-06-06T17:14:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5621,1,17.781819999218000,-64.756537545472400,126.550000000000000,2022-06-06T17:14:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5622,1,17.781820669770200,-64.756535449996600,126.070000000000000,2022-06-06T17:14:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5623,1,17.781821340322500,-64.756534108892100,125.590000000000000,2022-06-06T17:14:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5624,1,17.781823016703100,-64.756533019244700,124.630000000000000,2022-06-06T17:14:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5625,1,17.781824609264700,-64.756532348692400,123.670000000000000,2022-06-06T17:14:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5626,1,17.781821340322500,-64.756532432511400,123.190000000000000,2022-06-06T17:14:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5627,1,17.781818993389600,-64.756532097235300,122.220000000000000,2022-06-06T17:14:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5628,1,17.781819747760900,-64.756530504673700,121.740000000000000,2022-06-06T17:14:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5629,1,17.781819496303800,-64.756531175226000,121.260000000000000,2022-06-06T17:14:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5630,1,17.78181966394190,-64.756532767787600,120.780000000000000,2022-06-06T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5631,1,17.781819999218000,-64.756533103063700,120.300000000000000,2022-06-06T17:15:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5632,1,17.781822262331800,-64.756533605977900,119.820000000000000,2022-06-06T17:15:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5633,1,17.781823854893400,-64.7565315105021,118.380000000000000,2022-06-06T17:15:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5634,1,17.781823351979300,-64.756533103063700,117.900000000000000,2022-06-06T17:15:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5635,1,17.7818245254457,-64.756538132205600,116.460000000000000,2022-06-06T17:15:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5636,1,17.78182259760800,-64.756538970395900,115.980000000000000,2022-06-06T17:15:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5637,1,17.781823100522200,-64.756540143862400,115.5,2022-06-06T17:15:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5638,1,17.781821088865400,-64.756540395319500,115.010000000000000,2022-06-06T17:15:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5639,1,17.781819831579900,-64.756538299843700,114.530000000000000,2022-06-06T17:15:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5640,1,17.781820250675100,-64.756538970395900,114.050000000000000,2022-06-06T17:15:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5641,1,17.781820669770200,-64.75654031150040,113.570000000000000,2022-06-06T17:15:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5642,1,17.78182159177960,-64.756540060043300,112.610000000000000,2022-06-06T17:15:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5643,1,17.781819747760900,-64.756541149690700,112.130000000000000,2022-06-06T17:15:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5644,1,17.781820837408300,-64.756538635119800,111.650000000000000,2022-06-06T17:15:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5645,1,17.781820837408300,-64.756538886576900,111.170000000000000,2022-06-06T17:15:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5646,1,17.781821507960600,-64.756538132205600,110.690000000000000,2022-06-06T17:15:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5647,1,17.781822765246000,-64.756539054215000,110.210000000000000,2022-06-06T17:15:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5648,1,17.781822765246000,-64.756539138034000,109.730000000000000,2022-06-06T17:15:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5649,1,17.781820418313100,-64.756538635119800,109.25,2022-06-06T17:15:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5650,1,17.781817149370900,-64.75653788074850,108.290000000000000,2022-06-06T17:15:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5651,1,17.78181622736160,-64.756538635119800,108.290000000000000,2022-06-06T17:15:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5652,1,17.781816646456700,-64.756540227681400,107.810000000000000,2022-06-06T17:15:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5653,1,17.781818574294400,-64.756539976224300,107.320000000000000,2022-06-06T17:15:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5654,1,17.781819077208600,-64.756537461653400,106.360000000000000,2022-06-06T17:15:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5655,1,17.781816981732800,-64.7565349470824,105.880000000000000,2022-06-06T17:15:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5656,1,17.781819580122800,-64.756532600149500,105.880000000000000,2022-06-06T17:15:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5657,1,17.781818071380300,-64.756532348692400,104.920000000000000,2022-06-06T17:15:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5658,1,17.781818155199300,-64.756533270701800,104.440000000000000,2022-06-06T17:15:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5659,1,17.781818155199300,-64.75653444416820,103.960000000000000,2022-06-06T17:15:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5660,1,17.781815389171200,-64.756534779444300,103.480000000000000,2022-06-06T17:15:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5661,1,17.781813545152500,-64.7565349470824,102.520000000000000,2022-06-06T17:15:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5662,1,17.781813377514500,-64.756535366177600,102.520000000000000,2022-06-06T17:15:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5663,1,17.781812120229000,-64.756536539644000,102.040000000000000,2022-06-06T17:15:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5664,1,17.781809521839000,-64.756536372005900,101.080000000000000,2022-06-06T17:15:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5665,1,17.781808683648700,-64.756536120548800,101.080000000000000,2022-06-06T17:15:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5666,1,17.781810108572200,-64.756536120548800,100.600000000000000,2022-06-06T17:15:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5667,1,17.781811449676800,-64.756537545472400,100.600000000000000,2022-06-06T17:15:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5668,1,17.781812706962200,-64.756535198539500,99.630000000000000,2022-06-06T17:15:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5669,1,17.781814550980900,-64.7565349470824,99.150000000000000,2022-06-06T17:15:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5670,1,17.78181329369550,-64.756535533815600,98.670000000000000,2022-06-06T17:15:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5671,1,17.781811198219700,-64.756536707282100,98.190000000000000,2022-06-06T17:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5672,1,17.781809689477100,-64.756534192711100,98.190000000000000,2022-06-06T17:15:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5673,1,17.781808935105800,-64.756531259045000,97.710000000000000,2022-06-06T17:15:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5674,1,17.781808096915500,-64.756533857435000,97.230000000000000,2022-06-06T17:15:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5675,1,17.781808599829700,-64.756533270701800,96.75,2022-06-06T17:15:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5676,1,17.781808851286800,-64.756530588492800,96.270000000000000,2022-06-06T17:15:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5677,1,17.781810443848400,-64.756531091406900,96.270000000000000,2022-06-06T17:15:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5678,1,17.781808683648700,-64.756534779444300,95.310000000000000,2022-06-06T17:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5679,1,17.781811114400600,-64.756529163569200,95.310000000000000,2022-06-06T17:15:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5680,1,17.781812539324200,-64.756527906283700,94.830000000000000,2022-06-06T17:15:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5681,1,17.781813461333500,-64.756527654826600,94.350000000000000,2022-06-06T17:15:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5682,1,17.781812036410000,-64.756528157740800,93.870000000000000,2022-06-06T17:15:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5683,1,17.781811868771900,-64.756528995931100,93.870000000000000,2022-06-06T17:15:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5684,1,17.78181036002930,-64.75652857683600,92.900000000000000,2022-06-06T17:15:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5685,1,17.781808516010600,-64.756529163569200,92.420000000000000,2022-06-06T17:15:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5686,1,17.781807845458400,-64.756530923768900,92.420000000000000,2022-06-06T17:15:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5687,1,17.781808013096500,-64.756532600149500,91.940000000000000,2022-06-06T17:15:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5688,1,17.781809438020000,-64.756532935425600,91.460000000000000,2022-06-06T17:15:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5689,1,17.781811198219700,-64.756533103063700,90.980000000000000,2022-06-06T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5690,1,17.781812371686100,-64.756532432511400,90.980000000000000,2022-06-06T17:16:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5691,1,17.781812455505100,-64.756531426683100,90.5,2022-06-06T17:16:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5692,1,17.781813209876400,-64.756531259045000,90.020000000000000,2022-06-06T17:16:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5693,1,17.78181379660960,-64.75653201341630,89.540000000000000,2022-06-06T17:16:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5694,1,17.781816814094800,-64.756533438339800,89.060000000000000,2022-06-06T17:16:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5695,1,17.781813042238400,-64.756532851606600,89.060000000000000,2022-06-06T17:16:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5696,1,17.78181136585770,-64.756533354520800,88.580000000000000,2022-06-06T17:16:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5697,1,17.781810779124500,-64.756533186882700,88.100000000000000,2022-06-06T17:16:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5698,1,17.781811784952900,-64.756534025073100,88.100000000000000,2022-06-06T17:16:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5699,1,17.781814215704800,-64.756535366177600,87.140000000000000,2022-06-06T17:16:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5700,1,17.781812455505100,-64.756536707282100,87.140000000000000,2022-06-06T17:16:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5701,1,17.781815975904500,-64.756533522158900,87.140000000000000,2022-06-06T17:16:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5702,1,17.78181379660960,-64.756532935425600,86.180000000000000,2022-06-06T17:16:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5703,1,17.781818574294400,-64.756529834121500,86.180000000000000,2022-06-06T17:16:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5704,1,17.781821843236700,-64.756528828293100,85.690000000000000,2022-06-06T17:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5705,1,17.781823016703100,-64.756528995931100,85.210000000000000,2022-06-06T17:16:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5706,1,17.781825195998000,-64.756528912112100,85.210000000000000,2022-06-06T17:16:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5707,1,17.781824357807600,-64.756529331207300,84.730000000000000,2022-06-06T17:16:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5708,1,17.781826704740500,-64.756529415026300,83.770000000000000,2022-06-06T17:16:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5709,1,17.781822262331800,-64.756530672311800,83.290000000000000,2022-06-06T17:16:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5710,1,17.781822178512800,-64.756530923768900,83.290000000000000,2022-06-06T17:16:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5711,1,17.781821424141500,-64.756531091406900,82.810000000000000,2022-06-06T17:16:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5712,1,17.781822178512800,-64.756529834121500,82.810000000000000,2022-06-06T17:16:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5713,1,17.781821759417700,-64.756531929597300,82.330000000000000,2022-06-06T17:16:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5714,1,17.781817652285100,-64.756536036729800,81.850000000000000,2022-06-06T17:16:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5715,1,17.781821340322500,-64.756538467481700,81.850000000000000,2022-06-06T17:16:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5716,1,17.78182209469380,-64.756538635119800,81.370000000000000,2022-06-06T17:16:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5717,1,17.781819412484800,-64.756538299843700,81.370000000000000,2022-06-06T17:16:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5718,1,17.781817149370900,-64.75653788074850,80.890000000000000,2022-06-06T17:16:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5719,1,17.781816897913800,-64.756535282358500,80.410000000000000,2022-06-06T17:16:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
