ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1269,1,18.345519499853300,-64.680551402270800,-61.390000000000000,2022-07-20T16:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1270,1,18.345522098243200,-64.680551066994700,-61.390000000000000,2022-07-20T16:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1271,1,18.345521595329000,-64.68055123463270,-60.910000000000000,2022-07-20T16:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1272,1,18.345522098243200,-64.680548217147600,-60.910000000000000,2022-07-20T16:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1273,1,18.345522098243200,-64.680546205490800,-60.43,2022-07-20T16:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1274,1,18.345522014424200,-64.680544193834100,-60.43,2022-07-20T16:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1275,1,18.345523020252600,-64.680544026196000,-59.950000000000000,2022-07-20T16:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1276,1,18.345522433519400,-64.680544193834100,-59.950000000000000,2022-07-20T16:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1277,1,18.345521595329000,-64.680543690919900,-59.460000000000000,2022-07-20T16:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1278,1,18.345520338043600,-64.680545283481500,-59.460000000000000,2022-07-20T16:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1279,1,18.345520338043600,-64.680545032024400,-59.460000000000000,2022-07-20T16:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1280,1,18.345519499853300,-64.68054436147210,-58.980000000000000,2022-07-20T16:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1281,1,18.345518074929700,-64.680545534938600,-58.5,2022-07-20T16:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1282,1,18.345520505681600,-64.680541763082100,-58.5,2022-07-20T16:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1283,1,18.345519918948400,-64.680541511625100,-58.020000000000000,2022-07-20T16:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1284,1,18.345518661662900,-64.680540841072800,-58.020000000000000,2022-07-20T16:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1285,1,18.345517236739400,-64.680540505796700,-57.540000000000000,2022-07-20T16:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1286,1,18.345520338043600,-64.680539835244400,-57.540000000000000,2022-07-20T16:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1287,1,18.345521343872000,-64.680540505796700,-57.060000000000000,2022-07-20T16:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1288,1,18.345522852614500,-64.68054193072020,-56.580000000000000,2022-07-20T16:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1289,1,18.345522349700300,-64.680544780567300,-56.580000000000000,2022-07-20T16:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1290,1,18.345521092414900,-64.680545786395700,-56.580000000000000,2022-07-20T16:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1291,1,18.345517991110700,-64.680549642071100,-56.100000000000000,2022-07-20T16:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1292,1,18.345515644177800,-64.680551066994700,-55.620000000000000,2022-07-20T16:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1,18.345515476539700,-64.680550899356600,-55.620000000000000,2022-07-20T16:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1294,1,18.345513632521000,-64.680550899356600,-55.140000000000000,2022-07-20T16:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1295,1,18.345510950312000,-64.680552240461100,-54.660000000000000,2022-07-20T16:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1,18.345507010817500,-64.680556263774600,-54.660000000000000,2022-07-20T16:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1,18.345505250617900,-64.680556766688800,-54.18,2022-07-20T16:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1,18.345497790724000,-64.68056196346880,-54.18,2022-07-20T16:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1,18.34549586288630,-64.680563053116200,-53.700000000000000,2022-07-20T16:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1300,1,18.345492426306000,-64.680569926276800,-53.700000000000000,2022-07-20T16:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1301,1,18.34548756480220,-64.680572608485800,-53.220000000000000,2022-07-20T16:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1302,1,18.345485553145400,-64.680572608485800,-52.740000000000000,2022-07-20T16:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1303,1,18.345479685813200,-64.680576799437400,-52.740000000000000,2022-07-20T16:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1304,1,18.345478344708700,-64.680577386170600,-52.25,2022-07-20T16:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1305,1,18.345475327223500,-64.680575206875800,-52.25,2022-07-20T16:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1306,1,18.345474321395200,-64.680575961247100,-51.770000000000000,2022-07-20T16:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1307,1,18.345475411042600,-64.680572189390700,-51.770000000000000,2022-07-20T16:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1308,1,18.345474740490300,-64.680573446676100,-51.290000000000000,2022-07-20T16:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1309,1,18.345476584509000,-64.680570932105200,-51.290000000000000,2022-07-20T16:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1310,1,18.345477087423200,-64.680570680648100,-50.810000000000000,2022-07-20T16:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1311,1,18.345475494861600,-64.680570848286200,-50.330000000000000,2022-07-20T16:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1312,1,18.345477255061300,-64.680572524666800,-50.810000000000000,2022-07-20T16:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1313,1,18.345476752147100,-64.68057562597100,-50.330000000000000,2022-07-20T16:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1314,1,18.345477338880300,-64.680577050894500,-49.850000000000000,2022-07-20T16:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1315,1,18.345474489033200,-64.680575877428100,-49.850000000000000,2022-07-20T16:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1316,1,18.345473567023900,-64.680574620142600,-48.890000000000000,2022-07-20T16:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1317,1,18.345473231747700,-64.680573027581000,-48.890000000000000,2022-07-20T16:43:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1318,1,18.345472561195500,-64.680572524666800,-48.410000000000000,2022-07-20T16:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1319,1,18.345471890643200,-64.68057269230490,-48.410000000000000,2022-07-20T16:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1320,1,18.34547289647160,-64.680575123056800,-47.93,2022-07-20T16:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1321,1,18.345473818481000,-64.680577050894500,-47.93,2022-07-20T16:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1322,1,18.345473567023900,-64.680578391999000,-46.490000000000000,2022-07-20T16:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1323,1,18.345472225919400,-64.680580236017700,-47.450000000000000,2022-07-20T16:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1324,1,18.345472058281300,-64.680581074208000,-46.970000000000000,2022-07-20T16:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1325,1,18.345470214262600,-64.680579900741600,-46.970000000000000,2022-07-20T16:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1326,1,18.345468705520000,-64.68057956546550,-46.490000000000000,2022-07-20T16:43:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1327,1,18.345467699691700,-64.680577721446800,-46.010000000000000,2022-07-20T16:43:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1328,1,18.345467699691700,-64.680576715618400,-46.010000000000000,2022-07-20T16:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1329,1,18.345467699691700,-64.680576715618400,-45.530000000000000,2022-07-20T16:43:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1330,1,18.345467112958400,-64.680576967075500,-45.530000000000000,2022-07-20T16:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1331,1,18.345466777682300,-64.680578308180000,-45.040000000000000,2022-07-20T16:43:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1332,1,18.345464849844600,-64.680577218532600,-45.040000000000000,2022-07-20T16:43:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1333,1,18.345465268939700,-64.680575709790000,-44.560000000000000,2022-07-20T16:43:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1334,1,18.345465268939700,-64.680574452504500,-44.560000000000000,2022-07-20T16:43:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1335,1,18.345466190949100,-64.68057369813320,-44.080000000000000,2022-07-20T16:43:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1336,1,18.345465268939700,-64.680573446676100,-43.600000000000000,2022-07-20T16:43:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1337,1,18.345464849844600,-64.680572105571600,-43.600000000000000,2022-07-20T16:43:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1338,1,18.345464346930400,-64.680572189390700,-43.600000000000000,2022-07-20T16:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1339,1,18.345465185120700,-64.680570596829100,-43.120000000000000,2022-07-20T16:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1340,1,18.345466610044200,-64.680569004267500,-42.640000000000000,2022-07-20T16:43:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1341,1,18.345465771853900,-64.680566741153600,-42.640000000000000,2022-07-20T16:43:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1342,1,18.345465017482600,-64.680566992610700,-42.160000000000000,2022-07-20T16:43:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1343,1,18.345465855673000,-64.680568082258100,-42.160000000000000,2022-07-20T16:43:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1344,1,18.345466107130100,-64.680569255724500,-41.68,2022-07-20T16:43:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1345,1,18.345468286424900,-64.680570093914900,-41.200000000000000,2022-07-20T16:43:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1346,1,18.345470046624500,-64.68056975863870,-41.200000000000000,2022-07-20T16:43:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1347,1,18.345468202605800,-64.680572943761900,-40.720000000000000,2022-07-20T16:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1,18.345467867329700,-64.680574871599700,-40.720000000000000,2022-07-20T16:43:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1349,1,18.3454670291394,-64.680575877428100,-40.240000000000000,2022-07-20T16:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1350,1,18.345468118786800,-64.680576045066100,-40.240000000000000,2022-07-20T16:43:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1351,1,18.3454670291394,-64.680574787780600,-39.760000000000000,2022-07-20T16:43:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1352,1,18.345467448234600,-64.680573865771300,-39.760000000000000,2022-07-20T16:43:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1,18.345468789339100,-64.680574620142600,-39.280000000000000,2022-07-20T16:43:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1354,1,18.345467280596500,-64.680575877428100,-38.800000000000000,2022-07-20T16:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1355,1,18.3454670291394,-64.680579314008400,-38.800000000000000,2022-07-20T16:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1356,1,18.345467112958400,-64.680580152198700,-38.800000000000000,2022-07-20T16:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1357,1,18.345467615872600,-64.680585600435700,-38.800000000000000,2022-07-20T16:44:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1358,1,18.345467783510700,-64.680585851892800,-38.32,2022-07-20T16:44:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1,18.345469459891300,-64.680585684254800,-37.830000000000000,2022-07-20T16:44:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1,18.345469376072300,-64.680585851892800,-37.350000000000000,2022-07-20T16:44:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1,18.345470549538700,-64.68058543279770,-37.350000000000000,2022-07-20T16:44:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1,18.34546996280550,-64.680578308180000,-37.350000000000000,2022-07-20T16:44:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1,18.345471723005200,-64.680577889084800,-36.870000000000000,2022-07-20T16:44:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1,18.345471974462300,-64.680572524666800,-36.870000000000000,2022-07-20T16:44:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1,18.345476416871000,-64.68057026155290,-36.390000000000000,2022-07-20T16:44:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1,18.34547926671800,-64.680566741153600,-36.390000000000000,2022-07-20T16:44:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1,18.345480943098700,-64.680566154420400,-35.910000000000000,2022-07-20T16:44:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1,18.345481613650900,-64.68056439422070,-36.390000000000000,2022-07-20T16:44:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1,18.345481948927000,-64.680561376735600,-35.910000000000000,2022-07-20T16:44:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1370,1,18.345483792945700,-64.680560119450100,-35.910000000000000,2022-07-20T16:44:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1,18.345488151535400,-64.680560119450100,-35.910000000000000,2022-07-20T16:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1,18.345489073544700,-64.680558694526600,-36.390000000000000,2022-07-20T16:44:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1,18.345490666106300,-64.680557772517200,-36.390000000000000,2022-07-20T16:44:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1,18.345491252839600,-64.680558945983600,-36.390000000000000,2022-07-20T16:44:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1,18.345497203990800,-64.680555844679500,-36.870000000000000,2022-07-20T16:44:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1,18.345500892028200,-64.680553497746600,-36.390000000000000,2022-07-20T16:44:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1,18.34550173021850,-64.680552408099200,-36.390000000000000,2022-07-20T16:44:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1,18.34550566971300,-64.68055073171850,-36.870000000000000,2022-07-20T16:44:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1,18.345503490418200,-64.680548887699800,-36.870000000000000,2022-07-20T16:44:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1,18.345502652227900,-64.68055022880440,-36.870000000000000,2022-07-20T16:44:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1381,1,18.345503658056300,-64.68054536730050,-36.390000000000000,2022-07-20T16:44:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1382,1,18.345504244789500,-64.680544110015000,-36.390000000000000,2022-07-20T16:44:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1383,1,18.345505502075000,-64.680545032024400,-36.390000000000000,2022-07-20T16:44:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1384,1,18.345506591722400,-64.680544277653100,-36.390000000000000,2022-07-20T16:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1385,1,18.345509022474300,-64.680544780567300,-36.390000000000000,2022-07-20T16:44:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1386,1,18.345510782674000,-64.680545618757600,-35.910000000000000,2022-07-20T16:44:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1387,1,18.345513548702000,-64.680546456947900,-35.910000000000000,2022-07-20T16:44:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1388,1,18.345514889806500,-64.68054679222410,-35.43,2022-07-20T16:44:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1389,1,18.34551639854910,-64.680546708405000,-35.43,2022-07-20T16:44:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1,18.345517655834600,-64.68054779805240,-35.43,2022-07-20T16:44:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1391,1,18.345515811815900,-64.680549139156900,-35.43,2022-07-20T16:44:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1392,1,18.345514219254300,-64.680543188005700,-34.950000000000000,2022-07-20T16:44:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1393,1,18.345512459054600,-64.680543020367600,-34.950000000000000,2022-07-20T16:44:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1394,1,18.345509190112400,-64.680540086701500,-34.470000000000000,2022-07-20T16:44:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1395,1,18.345506088808200,-64.680537572130600,-34.470000000000000,2022-07-20T16:44:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1,18.345504580065600,-64.680538577958900,-34.470000000000000,2022-07-20T16:44:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1,18.345502987504000,-64.68053949996830,-34.470000000000000,2022-07-20T16:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1,18.345506759360400,-64.68053849413990,-34.470000000000000,2022-07-20T16:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1399,1,18.345509106293300,-64.68053849413990,-34.470000000000000,2022-07-20T16:44:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1400,1,18.345509693026500,-64.680541092529900,-33.990000000000000,2022-07-20T16:44:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1401,1,18.34551153704520,-64.680542098358300,-33.990000000000000,2022-07-20T16:44:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1402,1,18.34551053121690,-64.680543020367600,-33.990000000000000,2022-07-20T16:44:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1403,1,18.345511117950100,-64.680546373128900,-33.510000000000000,2022-07-20T16:44:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1404,1,18.345510447397800,-64.680548049509500,-33.510000000000000,2022-07-20T16:44:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1405,1,18.345511872321400,-64.680547630414400,-33.510000000000000,2022-07-20T16:44:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1406,1,18.345513045787800,-64.680546456947900,-33.510000000000000,2022-07-20T16:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1407,1,18.345513129606800,-64.680544529110200,-33.510000000000000,2022-07-20T16:44:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1408,1,18.345513632521000,-64.680548133328600,-33.510000000000000,2022-07-20T16:44:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1409,1,18.345513800159100,-64.680548217147600,-33.030000000000000,2022-07-20T16:44:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1410,1,18.345512710511700,-64.680549139156900,-33.510000000000000,2022-07-20T16:44:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1411,1,18.345514805987500,-64.680545283481500,-33.510000000000000,2022-07-20T16:44:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1412,1,18.345515644177800,-64.680544696748300,-33.510000000000000,2022-07-20T16:44:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1413,1,18.34551447071140,-64.680544612929200,-33.510000000000000,2022-07-20T16:44:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1414,1,18.345513716340100,-64.680545283481500,-33.990000000000000,2022-07-20T16:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1415,1,18.345512039959400,-64.680545534938600,-34.470000000000000,2022-07-20T16:45:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1416,1,18.345514135435200,-64.68054729513820,-34.470000000000000,2022-07-20T16:45:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1417,1,18.345512123778500,-64.680548552423700,-34.950000000000000,2022-07-20T16:45:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1418,1,18.345510782674000,-64.680547714233400,-35.910000000000000,2022-07-20T16:45:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1419,1,18.345509860664600,-64.680551905185000,-35.910000000000000,2022-07-20T16:45:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1420,1,18.34551103413110,-64.680555341765300,-36.390000000000000,2022-07-20T16:45:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1421,1,18.345512207597500,-64.680560622364300,-36.390000000000000,2022-07-20T16:45:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1422,1,18.345507094636600,-64.680565148592000,-36.870000000000000,2022-07-20T16:45:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1423,1,18.345504999160800,-64.680569171905500,-37.350000000000000,2022-07-20T16:45:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1424,1,18.345502903685000,-64.680570513010000,-37.830000000000000,2022-07-20T16:45:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1425,1,18.345501897856600,-64.680571937933600,-38.32,2022-07-20T16:45:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1426,1,18.345503406599200,-64.680571351200300,-38.800000000000000,2022-07-20T16:45:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1427,1,18.345494270324700,-64.680574452504500,-38.800000000000000,2022-07-20T16:45:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1428,1,18.345493683591500,-64.680573362857100,-39.760000000000000,2022-07-20T16:45:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1429,1,18.345494689419900,-64.68057269230490,-40.240000000000000,2022-07-20T16:45:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1430,1,18.345490330830200,-64.680571518838400,-40.240000000000000,2022-07-20T16:45:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1431,1,18.345488402992500,-64.680570932105200,-40.240000000000000,2022-07-20T16:45:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1432,1,18.345491085201500,-64.680569842457800,-40.720000000000000,2022-07-20T16:45:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1433,1,18.34549049846830,-64.680568501353300,-40.720000000000000,2022-07-20T16:45:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1434,1,18.345490833744400,-64.680569339543600,-40.720000000000000,2022-07-20T16:45:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1435,1,18.345491755753800,-64.680566992610700,-40.720000000000000,2022-07-20T16:45:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1436,1,18.34549343213440,-64.680565567687200,-41.200000000000000,2022-07-20T16:45:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1437,1,18.345493013039200,-64.680566154420400,-40.720000000000000,2022-07-20T16:45:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1438,1,18.345491923391800,-64.680566908791700,-40.720000000000000,2022-07-20T16:45:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1439,1,18.345490079373100,-64.68056783080100,-40.720000000000000,2022-07-20T16:45:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1440,1,18.345488822087600,-64.68056783080100,-40.720000000000000,2022-07-20T16:45:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1441,1,18.345489241182800,-64.680565567687200,-40.240000000000000,2022-07-20T16:45:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1442,1,18.3454929292202,-64.68056439422070,-39.760000000000000,2022-07-20T16:45:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1443,1,18.345493013039200,-64.680564226582600,-40.240000000000000,2022-07-20T16:45:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1444,1,18.345491755753800,-64.680565148592000,-40.240000000000000,2022-07-20T16:45:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1445,1,18.345499215647600,-64.680561376735600,-39.760000000000000,2022-07-20T16:45:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1446,1,18.345503406599200,-64.680558107793300,-39.760000000000000,2022-07-20T16:45:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1447,1,18.345506004989100,-64.680554335936900,-39.760000000000000,2022-07-20T16:45:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1448,1,18.345508184284000,-64.680552575737200,-39.760000000000000,2022-07-20T16:45:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1449,1,18.345505921170100,-64.680553833022700,-39.760000000000000,2022-07-20T16:45:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1450,1,18.345505418255900,-64.680552827194300,-39.280000000000000,2022-07-20T16:45:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1451,1,18.345506759360400,-64.680552408099200,-39.280000000000000,2022-07-20T16:45:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1452,1,18.345507010817500,-64.680553078651400,-39.280000000000000,2022-07-20T16:45:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1453,1,18.345507010817500,-64.680553330108500,-38.800000000000000,2022-07-20T16:45:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1454,1,18.345507932826900,-64.680554671213000,-38.800000000000000,2022-07-20T16:45:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1455,1,18.345512878149700,-64.680552072823000,-38.800000000000000,2022-07-20T16:45:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1456,1,18.34551396779720,-64.680550647899500,-38.800000000000000,2022-07-20T16:45:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1457,1,18.345515141263600,-64.680548217147600,-38.800000000000000,2022-07-20T16:45:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1458,1,18.345513297244900,-64.680546540767000,-38.800000000000000,2022-07-20T16:45:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1459,1,18.345510112121700,-64.680547378957300,-38.800000000000000,2022-07-20T16:45:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1460,1,18.345507429912700,-64.680546624586000,-38.800000000000000,2022-07-20T16:45:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1461,1,18.345504831522700,-64.68054536730050,-39.280000000000000,2022-07-20T16:45:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1462,1,18.345503490418200,-64.680547714233400,-39.280000000000000,2022-07-20T16:45:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1463,1,18.345500137656900,-64.680544948205400,-39.760000000000000,2022-07-20T16:45:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1464,1,18.345497539266900,-64.680545618757600,-39.760000000000000,2022-07-20T16:45:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
