ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
814,1,18.335613515228000,-64.849101835861800,11.19,2022-05-19T17:34:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
815,1,18.335614185780300,-64.849098483100500,11.19,2022-05-19T17:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
816,1,18.335617957636700,-64.849095130339300,11.19,2022-05-19T17:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
817,1,18.335619131103200,-64.849091274663800,10.710000000000000,2022-05-19T17:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
818,1,18.335619801655400,-64.849086832255100,10.710000000000000,2022-05-19T17:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
819,1,18.335621058940900,-64.849083479493900,10.23,2022-05-19T17:34:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
820,1,18.335623405873800,-64.849080797284800,10.23,2022-05-19T17:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
821,1,18.335625249892500,-64.849078031256800,10.23,2022-05-19T17:34:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
822,1,18.335626842454100,-64.849073924124200,9.75,2022-05-19T17:34:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
823,1,18.335627680644400,-64.849070236086800,9.75,2022-05-19T17:34:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
824,1,18.33562801592050,-64.849066799506500,9.27,2022-05-19T17:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
825,1,18.335628351196600,-64.849063362926200,9.27,2022-05-19T17:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
826,1,18.335627932101500,-64.849060848355300,9.27,2022-05-19T17:34:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
827,1,18.335630111396300,-64.849058836698500,9.27,2022-05-19T17:34:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
828,1,18.335631536319900,-64.849055903032400,9.27,2022-05-19T17:34:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
829,1,18.335632877424400,-64.849056405946600,9.27,2022-05-19T17:34:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
830,1,18.335633464157600,-64.849053723737600,8.790000000000000,2022-05-19T17:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
831,1,18.335632039234000,-64.849051963537900,8.790000000000000,2022-05-19T17:34:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
832,1,18.335631787776900,-64.849051125347600,8.790000000000000,2022-05-19T17:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
833,1,18.33563044667240,-64.849048862233800,8.790000000000000,2022-05-19T17:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
834,1,18.335629859939200,-64.849048443138600,8.790000000000000,2022-05-19T17:34:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
835,1,18.33562851883470,-64.849045174196400,8.790000000000000,2022-05-19T17:34:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
836,1,18.335629189387000,-64.849042408168300,8.790000000000000,2022-05-19T17:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
837,1,18.3356290217489,-64.849038049578700,8.790000000000000,2022-05-19T17:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
838,1,18.335628099739600,-64.849035367369700,8.790000000000000,2022-05-19T17:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
839,1,18.335627764463400,-64.849032098427400,8.790000000000000,2022-05-19T17:34:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
840,1,18.335628351196600,-64.849027739837800,8.790000000000000,2022-05-19T17:34:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
841,1,18.335629692301200,-64.84902405180040,8.790000000000000,2022-05-19T17:34:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
842,1,18.335629105567900,-64.84902162104850,9.27,2022-05-19T17:34:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
843,1,18.335630865767600,-64.849019944667800,9.27,2022-05-19T17:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
844,1,18.335630530491500,-64.84901868738230,8.790000000000000,2022-05-19T17:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
845,1,18.33563044667240,-64.849016005173300,8.790000000000000,2022-05-19T17:34:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
846,1,18.335626926273100,-64.849017513915900,8.790000000000000,2022-05-19T17:34:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
847,1,18.335625752806700,-64.84901525080200,9.27,2022-05-19T17:34:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
848,1,18.335624998435400,-64.849014831706900,8.790000000000000,2022-05-19T17:34:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
849,1,18.3356255851686,-64.849013406783300,9.27,2022-05-19T17:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
850,1,18.335624579340200,-64.849010389298200,9.27,2022-05-19T17:34:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
851,1,18.335627093911200,-64.849015334621100,9.27,2022-05-19T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
852,1,18.335627848282500,-64.849015166983000,9.27,2022-05-19T17:35:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
853,1,18.33562801592050,-64.849013825878500,9.27,2022-05-19T17:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
854,1,18.335627764463400,-64.849012652412100,9.27,2022-05-19T17:35:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
855,1,18.33562608808280,-64.849011981859800,8.790000000000000,2022-05-19T17:35:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
856,1,18.3356255851686,-64.849011059850500,8.790000000000000,2022-05-19T17:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
857,1,18.335625668987600,-64.849009215831800,9.27,2022-05-19T17:35:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
858,1,18.33562608808280,-64.8490069527179,8.790000000000000,2022-05-19T17:35:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
859,1,18.335625836625700,-64.8490035161376,9.27,2022-05-19T17:35:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
860,1,18.335628267377600,-64.849001755937900,9.27,2022-05-19T17:35:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
861,1,18.335631033405700,-64.848999911919200,9.27,2022-05-19T17:35:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
862,1,18.335633296519500,-64.84899815171960,9.27,2022-05-19T17:35:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
863,1,18.33563438616690,-64.848996726796000,9.27,2022-05-19T17:35:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
864,1,18.335634637624000,-64.848996056243800,9.27,2022-05-19T17:35:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
865,1,18.335634553805000,-64.848993709310900,9.27,2022-05-19T17:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
866,1,18.335635056719200,-64.848990859463800,9.27,2022-05-19T17:35:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
867,1,18.33563388325270,-64.848992535844400,9.27,2022-05-19T17:35:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
868,1,18.335633128881500,-64.848990272730600,9.27,2022-05-19T17:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
869,1,18.33563338033860,-64.848989434540300,9.27,2022-05-19T17:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
870,1,18.335633045062400,-64.848987339064500,9.27,2022-05-19T17:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
871,1,18.335632961243400,-64.848985159769700,9.27,2022-05-19T17:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
872,1,18.33563338033860,-64.848984656855500,9.27,2022-05-19T17:35:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
873,1,18.33563388325270,-64.848982561379700,9.27,2022-05-19T17:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
874,1,18.335633715614700,-64.848982058465500,9.27,2022-05-19T17:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
875,1,18.335633715614700,-64.848980465903900,9.75,2022-05-19T17:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
876,1,18.335633464157600,-64.848979460075500,9.75,2022-05-19T17:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
877,1,18.335632123053100,-64.848978286609100,9.75,2022-05-19T17:35:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
878,1,18.335630362853400,-64.848977783694900,9.75,2022-05-19T17:35:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
879,1,18.335630279034400,-64.848975604400000,9.27,2022-05-19T17:35:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
880,1,18.335630698129500,-64.848973760381300,9.27,2022-05-19T17:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
881,1,18.335633547976600,-64.84897174872460,9.27,2022-05-19T17:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
882,1,18.335633045062400,-64.848968060687200,9.27,2022-05-19T17:35:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
883,1,18.335634134709800,-64.848966635763600,9.27,2022-05-19T17:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
884,1,18.335635643452400,-64.848960433155300,9.27,2022-05-19T17:35:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
885,1,18.335638493299500,-64.848957331851100,9.75,2022-05-19T17:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
886,1,18.335639415308800,-64.848956074565600,9.27,2022-05-19T17:35:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
887,1,18.335639499127900,-64.848953643813700,9.75,2022-05-19T17:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
888,1,18.335638996213700,-64.848952135071200,9.75,2022-05-19T17:35:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
889,1,18.335638493299500,-64.848949201405000,9.75,2022-05-19T17:35:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
890,1,18.335638744756600,-64.848947608843400,9.75,2022-05-19T17:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
891,1,18.335637403652100,-64.848945681005700,9.75,2022-05-19T17:35:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
892,1,18.335639080032700,-64.848944088444100,9.75,2022-05-19T17:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
893,1,18.335640504956200,-64.848942076787400,9.75,2022-05-19T17:35:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
894,1,18.335640756413300,-64.848939478397400,9.75,2022-05-19T17:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
895,1,18.335642516613000,-64.848936544731300,9.75,2022-05-19T17:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
896,1,18.335643019527200,-64.848934365436400,9.27,2022-05-19T17:35:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
897,1,18.335643103346200,-64.848931431770300,9.75,2022-05-19T17:35:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
898,1,18.335642013698800,-64.8489292524755,9.75,2022-05-19T17:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
899,1,18.335641175508500,-64.848927492275800,9.27,2022-05-19T17:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
900,1,18.335641594603700,-64.848927995190000,9.75,2022-05-19T17:35:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
901,1,18.335639666765900,-64.848925648257100,9.75,2022-05-19T17:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
902,1,18.335637906566300,-64.848922463133900,9.75,2022-05-19T17:35:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
903,1,18.335635559633400,-64.848919445648800,9.75,2022-05-19T17:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
904,1,18.335634721443100,-64.848917853087200,9.75,2022-05-19T17:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
905,1,18.335632374510200,-64.848914835602000,9.75,2022-05-19T17:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
906,1,18.335630781948600,-64.848911901935900,9.75,2022-05-19T17:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
907,1,18.335630362853400,-64.84890921972690,9.75,2022-05-19T17:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
908,1,18.335629440844100,-64.848907710984300,9.75,2022-05-19T17:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
909,1,18.335627345368300,-64.848907040432100,9.75,2022-05-19T17:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
910,1,18.335624998435400,-64.848905447870500,9.75,2022-05-19T17:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
911,1,18.335624914616300,-64.848904442042100,9.75,2022-05-19T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
912,1,18.335625333711500,-64.848903687670800,9.75,2022-05-19T17:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
913,1,18.335624830797300,-64.848901759833100,9.75,2022-05-19T17:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
914,1,18.335624411702200,-64.848897401243400,9.75,2022-05-19T17:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
915,1,18.335624579340200,-64.848893461749000,9.75,2022-05-19T17:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
916,1,18.335622483864400,-64.848890444263800,9.75,2022-05-19T17:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
917,1,18.335622232407300,-64.84888868406420,9.75,2022-05-19T17:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
918,1,18.335622232407300,-64.848886588588400,9.75,2022-05-19T17:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
919,1,18.335622819140600,-64.848884493112600,9.75,2022-05-19T17:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
920,1,18.335622400045400,-64.848883738741300,9.75,2022-05-19T17:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
921,1,18.335622064769300,-64.848883068189000,9.75,2022-05-19T17:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
922,1,18.335621478036000,-64.848879631608700,9.75,2022-05-19T17:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
923,1,18.335623070597600,-64.848881224170300,9.75,2022-05-19T17:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
924,1,18.33562315441670,-64.848879966884900,9.75,2022-05-19T17:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
925,1,18.335623070597600,-64.848877619952000,9.75,2022-05-19T17:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
926,1,18.335623070597600,-64.848875943571300,9.75,2022-05-19T17:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
927,1,18.335622735321500,-64.848873931914600,10.23,2022-05-19T17:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
928,1,18.335622400045400,-64.84887208789590,9.75,2022-05-19T17:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
929,1,18.335622567683500,-64.848869573324900,9.75,2022-05-19T17:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
930,1,18.335622986778600,-64.848867645487200,9.75,2022-05-19T17:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
931,1,18.335620556026700,-64.848869573324900,10.23,2022-05-19T17:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
932,1,18.335618292912800,-64.84887108206750,9.75,2022-05-19T17:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
933,1,18.335617789998700,-64.848871501162600,9.75,2022-05-19T17:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
934,1,18.335617035627400,-64.848873680457500,10.23,2022-05-19T17:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
935,1,18.335616029799000,-64.8488740157336,10.23,2022-05-19T17:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
936,1,18.335616616532200,-64.848875273019100,10.23,2022-05-19T17:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
937,1,18.335617873817700,-64.848876697942600,10.23,2022-05-19T17:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
938,1,18.335618795827000,-64.848877284675800,9.75,2022-05-19T17:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
939,1,18.335619550198300,-64.848877284675800,10.23,2022-05-19T17:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
940,1,18.335618460550900,-64.848876697942600,10.23,2022-05-19T17:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,18.335616532713200,-64.848876865580700,10.23,2022-05-19T17:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
942,1,18.33561334759000,-64.848877117037800,9.75,2022-05-19T17:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,18.33561091683810,-64.848876446485500,10.710000000000000,2022-05-19T17:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,18.335610833019000,-64.848876278847500,10.23,2022-05-19T17:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,18.33561041392390,-64.84887451864780,10.23,2022-05-19T17:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,18.335609491914500,-64.848871752619700,10.23,2022-05-19T17:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,18.335611084476100,-64.848867896944300,10.23,2022-05-19T17:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,18.335614101961300,-64.848863622173700,10.23,2022-05-19T17:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,18.335616113618000,-64.848862113431100,10.23,2022-05-19T17:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,18.335615107789600,-64.848861778155000,10.23,2022-05-19T17:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
951,1,18.335615275427700,-64.848859766498200,10.23,2022-05-19T17:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
952,1,18.335615610703800,-64.848860017955300,10.23,2022-05-19T17:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
953,1,18.335616197437000,-64.848861778155000,10.23,2022-05-19T17:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
954,1,18.335618125274800,-64.848863370716600,10.23,2022-05-19T17:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
955,1,18.335618292912800,-64.848865466192400,10.23,2022-05-19T17:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
956,1,18.335617203265400,-64.848867729306200,10.23,2022-05-19T17:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
957,1,18.335617119446400,-64.848868735134600,10.23,2022-05-19T17:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
958,1,18.335617454722500,-64.84886672347780,10.23,2022-05-19T17:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,18.335617454722500,-64.848865382373300,10.23,2022-05-19T17:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,18.335618041455700,-64.848863538354600,10.23,2022-05-19T17:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,18.335617706179600,-64.84886328689750,10.23,2022-05-19T17:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,18.335617203265400,-64.848863203078500,10.23,2022-05-19T17:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,18.335616532713200,-64.848865801468500,10.23,2022-05-19T17:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,18.335616197437000,-64.848866639658800,10.23,2022-05-19T17:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,18.335615694522900,-64.848867477849100,10.23,2022-05-19T17:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,18.335614940151600,-64.848869070410700,10.23,2022-05-19T17:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,18.33561728708450,-64.848865969106600,10.23,2022-05-19T17:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,18.335617706179600,-64.848865382373300,10.23,2022-05-19T17:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,18.335618292912800,-64.848864711821100,10.23,2022-05-19T17:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,18.335619969293500,-64.848865550011400,10.23,2022-05-19T17:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,18.335620723664800,-64.848866304382700,10.23,2022-05-19T17:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,18.335621897131200,-64.848866304382700,10.23,2022-05-19T17:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,18.335619550198300,-64.848868735134600,10.23,2022-05-19T17:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,18.335618041455700,-64.848869238048800,10.23,2022-05-19T17:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,18.335616700351200,-64.848873093724300,10.23,2022-05-19T17:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,18.335617119446400,-64.8488740157336,10.23,2022-05-19T17:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,18.335617622360600,-64.848873261362300,10.23,2022-05-19T17:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,18.33561728708450,-64.848872758448100,10.23,2022-05-19T17:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,18.335617706179600,-64.848871333524600,10.23,2022-05-19T17:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,18.335618209093800,-64.848870662972300,10.23,2022-05-19T17:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,18.335619885474400,-64.848869740963000,10.23,2022-05-19T17:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,18.335621058940900,-64.848873177543300,10.23,2022-05-19T17:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,18.335621561855100,-64.848875524476200,10.23,2022-05-19T17:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,18.335621058940900,-64.848878541961300,10.23,2022-05-19T17:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
985,1,18.335619885474400,-64.848881727084500,10.23,2022-05-19T17:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,18.33561921492220,-64.848883152008100,10.23,2022-05-19T17:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,18.335619382560300,-64.848884576931600,10.23,2022-05-19T17:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
988,1,18.335619382560300,-64.848883487284200,10.23,2022-05-19T17:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,18.335619634017300,-64.848883403465200,10.23,2022-05-19T17:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
990,1,18.335618795827000,-64.848883152008100,10.710000000000000,2022-05-19T17:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
991,1,18.335619382560300,-64.848882062360600,10.710000000000000,2022-05-19T17:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
992,1,18.335620891302800,-64.848884828388700,10.23,2022-05-19T17:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
993,1,18.335621226579000,-64.848886840045500,10.23,2022-05-19T17:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
994,1,18.335622316226400,-64.84888968989250,10.710000000000000,2022-05-19T17:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
995,1,18.335621645674100,-64.848894299939300,10.23,2022-05-19T17:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
996,1,18.335620472207700,-64.848896479234100,10.23,2022-05-19T17:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
997,1,18.335619466379300,-64.848898323252800,10.23,2022-05-19T17:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
998,1,18.335618879646100,-64.848900670185700,10.23,2022-05-19T17:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
999,1,18.335617035627400,-64.848903436213700,10.23,2022-05-19T17:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1,18.335614940151600,-64.848903436213700,10.23,2022-05-19T17:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1,18.335612677037700,-64.848902262747300,10.23,2022-05-19T17:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1,18.33561141975220,-64.848901005461800,10.23,2022-05-19T17:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1,18.335613012313800,-64.848899580538300,10.23,2022-05-19T17:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1,18.335613012313800,-64.848896563053100,10.23,2022-05-19T17:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,18.335613599047100,-64.848894802853500,10.23,2022-05-19T17:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,18.335613515228000,-64.848894635215400,10.710000000000000,2022-05-19T17:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,18.335611838847400,-64.848893461749000,10.23,2022-05-19T17:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,18.335609743371600,-64.848890779539900,10.23,2022-05-19T17:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,18.335607899352900,-64.848886672407400,10.23,2022-05-19T17:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,18.33560605533420,-64.848884074017400,10.23,2022-05-19T17:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1,18.33560504950580,-64.848881056532300,10.23,2022-05-19T17:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1,18.335604211315500,-64.848878122866200,10.23,2022-05-19T17:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1,18.335603959858400,-64.848880637437100,10.23,2022-05-19T17:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,18.3356031216681,-64.848878709599400,10.23,2022-05-19T17:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1,18.335600774735200,-64.848876362666500,10.23,2022-05-19T17:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1,18.335599936544900,-64.848876865580700,10.23,2022-05-19T17:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1,18.335599517449700,-64.848874770104900,10.710000000000000,2022-05-19T17:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1,18.335601193830400,-64.848873680457500,10.23,2022-05-19T17:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,18.335601361468400,-64.848870746791400,10.710000000000000,2022-05-19T17:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1,18.335600439459100,-64.848867561668200,10.23,2022-05-19T17:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1,18.335599936544900,-64.84886571764950,10.710000000000000,2022-05-19T17:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1,18.33560018800200,-64.848860772326600,10.23,2022-05-19T17:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1,18.335600104183000,-64.848858760669800,10.710000000000000,2022-05-19T17:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,18.335601277649400,-64.848856749013100,10.710000000000000,2022-05-19T17:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
