ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4193,1,17.78487604111430,-64.760590195655800,-25.34,2022-06-14T17:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4194,1,17.784874700009800,-64.760589776560700,-25.34,2022-06-14T17:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4195,1,17.784870844334400,-64.760589608922600,-25.34,2022-06-14T17:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4196,1,17.784867659211200,-64.76058860309420,-25.34,2022-06-14T17:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4197,1,17.784868078306300,-64.760589776560700,-25.34,2022-06-14T17:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4198,1,17.784868581220500,-64.760591872036500,-24.860000000000000,2022-06-14T17:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4199,1,17.784871263429500,-64.760592794045800,-24.860000000000000,2022-06-14T17:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4200,1,17.784872855991100,-64.76059203967450,-24.860000000000000,2022-06-14T17:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4201,1,17.784870844334400,-64.76059103384610,-24.860000000000000,2022-06-14T17:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4202,1,17.784872436896000,-64.760591620579400,-24.860000000000000,2022-06-14T17:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4203,1,17.784870844334400,-64.760591620579400,-23.900000000000000,2022-06-14T17:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1,17.784871766343700,-64.760593129321900,-24.380000000000000,2022-06-14T17:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1,17.784871263429500,-64.760591117665200,-23.900000000000000,2022-06-14T17:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1,17.784871011972400,-64.760594805702600,-23.900000000000000,2022-06-14T17:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1,17.784870592877300,-64.76059639826420,-23.900000000000000,2022-06-14T17:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1,17.784869419410800,-64.760598074644800,-23.900000000000000,2022-06-14T17:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1,17.784869838506000,-64.760600002482500,-23.900000000000000,2022-06-14T17:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1,17.784874616190800,-64.760600756853800,-23.900000000000000,2022-06-14T17:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1,17.784876460209500,-64.760598745197100,-23.900000000000000,2022-06-14T17:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1,17.78487553820010,-64.760596482083200,-23.900000000000000,2022-06-14T17:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1,17.784873861819500,-64.760593632236100,-23.900000000000000,2022-06-14T17:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1,17.784874029457600,-64.760588435456200,-23.900000000000000,2022-06-14T17:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1,17.784874280914700,-64.76058759726580,-23.900000000000000,2022-06-14T17:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1,17.784872520715000,-64.760590614751000,-23.900000000000000,2022-06-14T17:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1,17.784873023629200,-64.760592458769700,-23.900000000000000,2022-06-14T17:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4218,1,17.784875454381100,-64.760592877864800,-23.41,2022-06-14T17:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4219,1,17.784876376390500,-64.760594051331300,-23.41,2022-06-14T17:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4220,1,17.784878052771100,-64.760594721883500,-22.93,2022-06-14T17:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1,17.784875705838200,-64.760592123493600,-22.93,2022-06-14T17:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4222,1,17.784874280914700,-64.760589776560700,-22.93,2022-06-14T17:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4223,1,17.784874783828900,-64.760589776560700,-22.450000000000000,2022-06-14T17:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1,17.784873526543400,-64.760591452941300,-22.450000000000000,2022-06-14T17:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1,17.784871682524700,-64.760593296960000,-22.450000000000000,2022-06-14T17:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1,17.784871431067600,-64.760592123493600,-21.970000000000000,2022-06-14T17:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1,17.784872017800800,-64.760592207312600,-21.970000000000000,2022-06-14T17:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1,17.784874029457600,-64.760592458769700,-21.970000000000000,2022-06-14T17:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1,17.784877298399800,-64.760594889521600,-21.490000000000000,2022-06-14T17:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1,17.78487503528600,-64.760593296960000,-21.490000000000000,2022-06-14T17:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1,17.784872353076900,-64.760592542588700,-21.490000000000000,2022-06-14T17:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1,17.784875370562100,-64.760592626407700,-21.490000000000000,2022-06-14T17:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1,17.784877214580800,-64.760591704398400,-21.010000000000000,2022-06-14T17:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4234,1,17.784876460209500,-64.760591201484200,-20.530000000000000,2022-06-14T17:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4235,1,17.784874364733700,-64.760591201484200,-20.530000000000000,2022-06-14T17:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4236,1,17.784873275086300,-64.760590614751000,-20.530000000000000,2022-06-14T17:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4237,1,17.784874867647900,-64.760588267818100,-20.530000000000000,2022-06-14T17:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4238,1,17.78487604111430,-64.760587429627800,-20.530000000000000,2022-06-14T17:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4239,1,17.784877130761700,-64.760590195655800,-20.050000000000000,2022-06-14T17:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1,17.784874197095600,-64.760592794045800,-20.050000000000000,2022-06-14T17:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1,17.784875454381100,-64.760591704398400,-20.050000000000000,2022-06-14T17:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1,17.784880315884900,-64.760586507618400,-19.57,2022-06-14T17:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1,17.784880232065900,-64.760590195655800,-20.050000000000000,2022-06-14T17:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1,17.784879058599500,-64.76059203967450,-19.57,2022-06-14T17:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1,17.78487796895210,-64.76059053093200,-20.050000000000000,2022-06-14T17:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1,17.784877214580800,-64.760590782389000,-19.57,2022-06-14T17:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1,17.784874113276600,-64.76059690117840,-19.57,2022-06-14T17:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4248,1,17.784873945638500,-64.760600170120600,-19.57,2022-06-14T17:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4249,1,17.784876208752400,-64.760597907006700,-20.050000000000000,2022-06-14T17:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4250,1,17.784877214580800,-64.760598996654200,-21.010000000000000,2022-06-14T17:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4251,1,17.784875202924000,-64.760598912835100,-21.490000000000000,2022-06-14T17:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4252,1,17.784875957295300,-64.76059639826420,-21.490000000000000,2022-06-14T17:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4253,1,17.784875370562100,-64.760595643892900,-21.490000000000000,2022-06-14T17:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4254,1,17.784873610362400,-64.760598661378000,-21.490000000000000,2022-06-14T17:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4255,1,17.784871011972400,-64.760594973340600,-21.010000000000000,2022-06-14T17:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4256,1,17.784868329763400,-64.760594805702600,-20.530000000000000,2022-06-14T17:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4257,1,17.784872772172100,-64.760591201484200,-20.050000000000000,2022-06-14T17:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4258,1,17.784872436896000,-64.760589022189400,-19.09,2022-06-14T17:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4259,1,17.78486967086790,-64.760587848722900,-18.610000000000000,2022-06-14T17:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4260,1,17.784870006144000,-64.760585585609100,-18.130000000000000,2022-06-14T17:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4261,1,17.78487310744820,-64.760581478476500,-17.170000000000000,2022-06-14T17:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4262,1,17.784873526543400,-64.760587261989700,-16.690000000000000,2022-06-14T17:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4263,1,17.784873945638500,-64.760591201484200,-16.210000000000000,2022-06-14T17:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4264,1,17.784874197095600,-64.760593799874200,-15.24,2022-06-14T17:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4265,1,17.784876124933400,-64.760594638064500,-14.76,2022-06-14T17:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4266,1,17.784874029457600,-64.760594638064500,-14.280000000000000,2022-06-14T17:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4267,1,17.784873778000500,-64.760593045502900,-13.32,2022-06-14T17:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4268,1,17.784875454381100,-64.760594386607400,-12.84,2022-06-14T17:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4269,1,17.784873694181400,-64.760595308616800,-12.84,2022-06-14T17:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4270,1,17.784872269257900,-64.760594135150300,-12.360000000000000,2022-06-14T17:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4271,1,17.784874197095600,-64.760592877864800,-12.360000000000000,2022-06-14T17:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4272,1,17.784876544028500,-64.760591704398400,-11.880000000000000,2022-06-14T17:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4273,1,17.784875789657200,-64.760596984997400,-11.880000000000000,2022-06-14T17:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4274,1,17.784875622019200,-64.760595476254800,-11.880000000000000,2022-06-14T17:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4275,1,17.78487503528600,-64.760592710226800,-11.880000000000000,2022-06-14T17:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4276,1,17.784875622019200,-64.760596146807100,-11.880000000000000,2022-06-14T17:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4277,1,17.78487604111430,-64.760594302788400,-11.880000000000000,2022-06-14T17:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4278,1,17.784876208752400,-64.760593129321900,-11.880000000000000,2022-06-14T17:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4279,1,17.784874532371800,-64.760594973340600,-11.880000000000000,2022-06-14T17:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4280,1,17.784874867647900,-64.760593883693200,-11.880000000000000,2022-06-14T17:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4281,1,17.784875789657200,-64.76059346459810,-11.880000000000000,2022-06-14T17:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4282,1,17.784877214580800,-64.760596230626100,-11.880000000000000,2022-06-14T17:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4283,1,17.784876460209500,-64.760594721883500,-11.880000000000000,2022-06-14T17:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4284,1,17.784875202924000,-64.760593045502900,-11.880000000000000,2022-06-14T17:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4285,1,17.784875789657200,-64.760596314445100,-11.880000000000000,2022-06-14T17:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4286,1,17.784877214580800,-64.760595224797700,-11.880000000000000,2022-06-14T17:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4287,1,17.784876963123700,-64.760592542588700,-11.880000000000000,2022-06-14T17:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4288,1,17.784875873476300,-64.76058860309420,-12.360000000000000,2022-06-14T17:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4289,1,17.784874616190800,-64.760585753247100,-12.360000000000000,2022-06-14T17:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4290,1,17.784870844334400,-64.760582735762,-12.84,2022-06-14T17:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4291,1,17.784868581220500,-64.760582316666800,-12.360000000000000,2022-06-14T17:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4292,1,17.784869503229900,-64.760580556467200,-12.360000000000000,2022-06-14T17:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4293,1,17.784869838506000,-64.760583322495200,-12.360000000000000,2022-06-14T17:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4294,1,17.784869000315700,-64.760584412142600,-12.360000000000000,2022-06-14T17:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4295,1,17.78486967086790,-64.760585920885200,-11.880000000000000,2022-06-14T17:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4296,1,17.784867072477900,-64.760587513446800,-11.880000000000000,2022-06-14T17:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4297,1,17.784868162125300,-64.76058759726580,-11.880000000000000,2022-06-14T17:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4298,1,17.784867994487300,-64.760587681084900,-11.880000000000000,2022-06-14T17:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4299,1,17.784867910668300,-64.760587848722900,-11.880000000000000,2022-06-14T17:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4300,1,17.784866988658900,-64.760587010532600,-11.880000000000000,2022-06-14T17:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4301,1,17.784866401925700,-64.760585082694900,-11.880000000000000,2022-06-14T17:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4302,1,17.78486673720180,-64.760585334152000,-11.880000000000000,2022-06-14T17:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4303,1,17.784864725545000,-64.760588770732300,-11.880000000000000,2022-06-14T17:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4304,1,17.784864390268900,-64.760589860379700,-12.360000000000000,2022-06-14T17:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4305,1,17.784867575392100,-64.760588016361000,-12.360000000000000,2022-06-14T17:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4306,1,17.784867575392100,-64.760590698570000,-12.84,2022-06-14T17:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4307,1,17.78486623428760,-64.760591872036500,-12.84,2022-06-14T17:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4308,1,17.784864725545000,-64.760591955855500,-12.360000000000000,2022-06-14T17:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4309,1,17.784864138811800,-64.760592207312600,-12.360000000000000,2022-06-14T17:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4310,1,17.784863552078600,-64.760593380779000,-11.880000000000000,2022-06-14T17:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4311,1,17.784860953688600,-64.760596230626100,-11.880000000000000,2022-06-14T17:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4312,1,17.784860618412500,-64.760592794045800,-11.880000000000000,2022-06-14T17:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4313,1,17.784864390268900,-64.760590698570000,-11.4,2022-06-14T17:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4314,1,17.784865144640200,-64.76059153676030,-11.4,2022-06-14T17:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4315,1,17.784863887354700,-64.760591955855500,-11.4,2022-06-14T17:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1,17.784862881526400,-64.76059346459810,-11.4,2022-06-14T17:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1,17.784861708059900,-64.760594638064500,-10.92,2022-06-14T17:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4318,1,17.784859696403100,-64.760599667206400,-10.92,2022-06-14T17:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1,17.784862713888300,-64.76059740409260,-10.92,2022-06-14T17:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1,17.784862210974100,-64.760598409920900,-10.92,2022-06-14T17:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1,17.784860534593500,-64.760597907006700,-10.92,2022-06-14T17:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1,17.784859277308000,-64.760596649721300,-10.92,2022-06-14T17:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1,17.784861540421800,-64.760595392435800,-10.44,2022-06-14T17:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1,17.784863384440500,-64.760598074644800,-10.92,2022-06-14T17:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1,17.784864893183100,-64.760601092129900,-10.92,2022-06-14T17:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1,17.784866653382800,-64.760600924491900,-10.44,2022-06-14T17:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1,17.784865647554400,-64.760600002482500,-10.44,2022-06-14T17:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1,17.784865563735400,-64.76059983484450,-10.44,2022-06-14T17:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1,17.78486330062150,-64.760601175949000,-10.44,2022-06-14T17:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1,17.784863635897600,-64.760600673034800,-10.92,2022-06-14T17:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1,17.784865228459200,-64.760599499568300,-10.44,2022-06-14T17:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1,17.784868162125300,-64.760599918663500,-10.44,2022-06-14T17:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1,17.784865228459200,-64.76060033775870,-10.44,2022-06-14T17:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1,17.784864390268900,-64.760599667206400,-10.44,2022-06-14T17:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1,17.784864893183100,-64.760601008310900,-10.44,2022-06-14T17:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1,17.784866401925700,-64.760601762682200,-10.44,2022-06-14T17:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1,17.784865312278300,-64.760602097958300,-10.44,2022-06-14T17:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1,17.784865982830500,-64.760603941977000,-10.44,2022-06-14T17:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1,17.784868665039500,-64.760605869814800,-10.92,2022-06-14T17:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1,17.784871850162700,-64.760606624186000,-10.92,2022-06-14T17:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1,17.784874532371800,-64.760604528710200,-10.92,2022-06-14T17:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1,17.784873442724300,-64.76060226559640,-11.4,2022-06-14T17:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1,17.784870760515300,-64.760601595044100,-11.880000000000000,2022-06-14T17:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1,17.784867323935000,-64.760602433234500,-11.880000000000000,2022-06-14T17:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1,17.784868245944400,-64.760602517053500,-11.880000000000000,2022-06-14T17:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1,17.784871933981800,-64.760603941977000,-11.880000000000000,2022-06-14T17:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1,17.784871682524700,-64.760603439062800,-11.880000000000000,2022-06-14T17:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1,17.784869754687000,-64.760600505396700,-12.360000000000000,2022-06-14T17:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1,17.784868497401500,-64.760601678863200,-13.800000000000000,2022-06-14T17:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1,17.784868916496600,-64.760602852329600,-13.800000000000000,2022-06-14T17:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1,17.78487017378210,-64.760600589215800,-13.800000000000000,2022-06-14T17:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1,17.784869251772800,-64.76059639826420,-13.800000000000000,2022-06-14T17:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1,17.784866904839900,-64.760594051331300,-13.800000000000000,2022-06-14T17:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1,17.784863971173800,-64.760591285303200,-13.800000000000000,2022-06-14T17:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1,17.784865228459200,-64.760589692741600,-13.32,2022-06-14T17:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1,17.78486623428760,-64.760586926713600,-12.84,2022-06-14T17:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1,17.784864725545000,-64.760585250333000,-12.360000000000000,2022-06-14T17:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1,17.784864222630900,-64.760582819581000,-12.360000000000000,2022-06-14T17:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1,17.78486774303020,-64.760580472648100,-12.360000000000000,2022-06-14T17:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1,17.784870257601100,-64.760581310838500,-12.84,2022-06-14T17:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1,17.784868162125300,-64.760583490133300,-13.32,2022-06-14T17:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1,17.784865815192500,-64.76058223284780,-13.32,2022-06-14T17:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1,17.784863719716700,-64.760580891743300,-12.84,2022-06-14T17:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1,17.784862462431200,-64.760578293353300,-12.360000000000000,2022-06-14T17:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1,17.784861791878900,-64.760575527325300,-11.880000000000000,2022-06-14T17:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1,17.784861624240900,-64.760578796267500,-11.880000000000000,2022-06-14T17:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1,17.784861121326700,-64.760577790439100,-10.92,2022-06-14T17:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1,17.784859277308000,-64.760577622801100,-10.44,2022-06-14T17:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1,17.784864138811800,-64.760574353858800,-10.44,2022-06-14T17:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1,17.784863552078600,-64.760572593659200,-9.960000000000000,2022-06-14T17:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1,17.784861708059900,-64.760572677478200,-9.960000000000000,2022-06-14T17:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4372,1,17.784858606755700,-64.760572426021100,-9.48,2022-06-14T17:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1,17.784856762737000,-64.760572677478200,-9.48,2022-06-14T17:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1,17.784854751080300,-64.760572006925900,-9,2022-06-14T17:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1,17.784851817414200,-64.76057150401180,-8.51,2022-06-14T17:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1,17.784849721938400,-64.760569659993100,-8.030000000000000,2022-06-14T17:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1,17.784854080528000,-64.760570079088200,-7.55,2022-06-14T17:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1,17.784857098013200,-64.76056806743150,-7.07,2022-06-14T17:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1,17.784857181832200,-64.760568989440800,-7.55,2022-06-14T17:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1,17.784852320328400,-64.760568151250500,-7.55,2022-06-14T17:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1,17.78485600836580,-64.760567648336300,-7.55,2022-06-14T17:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1,17.784853661432900,-64.760567229241100,-7.07,2022-06-14T17:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1,17.784851146861900,-64.760564127937000,-6.59,2022-06-14T17:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1,17.784848799929000,-64.760563038289500,-6.11,2022-06-14T17:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1,17.784843603149100,-64.760563457384700,-6.11,2022-06-14T17:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1,17.7848413400352,-64.760563122108600,-5.63,2022-06-14T17:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1,17.784843184053900,-64.760562032461200,-5.15,2022-06-14T17:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1,17.784842932596800,-64.760561781004100,-4.67,2022-06-14T17:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1,17.784844106063200,-64.760563373565700,-4.19,2022-06-14T17:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1,17.784845195710700,-64.760565804317600,-3.71,2022-06-14T17:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1,17.784844944253600,-64.760564882308200,-3.71,2022-06-14T17:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1,17.784845028072600,-64.760564714670200,-3.23,2022-06-14T17:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
