ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
775,1,18.352772612124700,-64.79487226344650,5.91,2022-08-01T19:04:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
776,1,18.35275542922320,-64.794878633692900,5.42,2022-08-01T19:04:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
777,1,18.352733133360700,-64.794885255396400,5.91,2022-08-01T19:04:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
778,1,18.352687368169400,-64.794898331165300,5.91,2022-08-01T19:04:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
779,1,18.352640345692600,-64.794907299801700,6.39,2022-08-01T19:05:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
780,1,18.352602878585500,-64.79491232894360,5.91,2022-08-01T19:05:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
781,1,18.352553760632900,-64.794902941212100,5.91,2022-08-01T19:05:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
782,1,18.352528363466300,-64.794901516288500,6.39,2022-08-01T19:05:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
783,1,18.352502966299700,-64.794899923726900,6.39,2022-08-01T19:06:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
784,1,18.352486034855200,-64.794897409156000,6.39,2022-08-01T19:06:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
785,1,18.352473210543400,-64.794893721118600,6.39,2022-08-01T19:06:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
786,1,18.352460050955400,-64.794892631471200,6.39,2022-08-01T19:06:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
787,1,18.352444209158400,-64.794900175184000,5.91,2022-08-01T19:07:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
788,1,18.352388050407200,-64.794938983395700,5.91,2022-08-01T19:07:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
789,1,18.352349996566800,-64.794989190995700,6.39,2022-08-01T19:07:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
790,1,18.352325269952400,-64.795030932873500,6.87,2022-08-01T19:07:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
791,1,18.352300124242900,-64.795081643387700,6.87,2022-08-01T19:08:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
792,1,18.352274307981100,-64.795102011412400,6.87,2022-08-01T19:08:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
793,1,18.35225947201250,-64.795116931200000,5.91,2022-08-01T19:08:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
794,1,18.352198367938400,-64.795129084959600,6.39,2022-08-01T19:08:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
795,1,18.352155201137100,-64.79510192759340,6.39,2022-08-01T19:09:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
796,1,18.352144472301000,-64.795091701671500,6.39,2022-08-01T19:09:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
797,1,18.352129720151400,-64.79508675634860,5.91,2022-08-01T19:09:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
798,1,18.352124858647600,-64.79508675634860,6.39,2022-08-01T19:09:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
799,1,18.352123098447900,-64.795090444386000,6.39,2022-08-01T19:09:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
800,1,18.352124104276300,-64.795095976442100,6.39,2022-08-01T19:10:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
801,1,18.35212804377080,-64.795099245384300,6.87,2022-08-01T19:10:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
802,1,18.352131228894000,-64.795100335031700,6.87,2022-08-01T19:10:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
803,1,18.35213148035110,-64.795101676136300,6.87,2022-08-01T19:11:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
804,1,18.352128295227900,-64.795099245384300,6.87,2022-08-01T19:11:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
805,1,18.352122344076600,-64.795100167393700,7.35,2022-08-01T19:11:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
806,1,18.352120248600800,-64.795099245384300,7.35,2022-08-01T19:12:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
807,1,18.352118320763100,-64.795097652822700,7.35,2022-08-01T19:12:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
808,1,18.352119578048600,-64.795098155736900,7.35,2022-08-01T19:13:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
809,1,18.352116979658600,-64.795095389708900,7.35,2022-08-01T19:13:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
810,1,18.352116141468300,-64.79509262368080,7.83,2022-08-01T19:13:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
811,1,18.352107424289000,-64.795092204585700,7.83,2022-08-01T19:14:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
812,1,18.352103652432600,-64.795089438557600,7.35,2022-08-01T19:14:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
813,1,18.352101137861600,-64.795090276747900,7.35,2022-08-01T19:14:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
814,1,18.352103317156400,-64.795090947300200,8.31,2022-08-01T19:14:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
815,1,18.352108346298300,-64.795090779662100,8.31,2022-08-01T19:15:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
816,1,18.352109435945700,-64.79509019292890,7.83,2022-08-01T19:15:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
817,1,18.352109519764800,-64.795091114938300,7.35,2022-08-01T19:15:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
818,1,18.352108430117400,-64.795090444386000,7.83,2022-08-01T19:16:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
819,1,18.352106753736700,-64.795087929815100,7.83,2022-08-01T19:16:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
820,1,18.3521016407758,-64.795088516548300,7.83,2022-08-01T19:16:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
821,1,18.352098539471600,-64.795088600367300,7.83,2022-08-01T19:17:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
822,1,18.352098455652600,-64.7950872592628,7.83,2022-08-01T19:17:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
823,1,18.352098623290700,-64.795087426900900,7.35,2022-08-01T19:17:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
824,1,18.352099461481000,-64.795088265091200,7.83,2022-08-01T19:17:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
825,1,18.352100886404500,-64.795088348910200,7.83,2022-08-01T19:18:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
826,1,18.352100886404500,-64.795087845996000,7.83,2022-08-01T19:18:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
