ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3049,1,17.703069085255300,-64.890179112553600,23.690000000000000,2022-06-29T17:56:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3050,1,17.703068498522000,-64.890181375667500,23.690000000000000,2022-06-29T17:56:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3051,1,17.703067325055600,-64.890180369839100,23.210000000000000,2022-06-29T17:56:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3052,1,17.703067911788800,-64.890182381495800,22.73,2022-06-29T17:56:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3053,1,17.703068163245900,-64.890183052048100,22.73,2022-06-29T17:56:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3054,1,17.703066905960400,-64.890184560790700,22.73,2022-06-29T17:56:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3055,1,17.703066319227200,-64.890187242999700,22.25,2022-06-29T17:56:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3056,1,17.703067408874600,-64.890192439779600,21.77,2022-06-29T17:56:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3057,1,17.703067157417500,-64.890197049826400,21.77,2022-06-29T17:56:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3058,1,17.703067157417500,-64.890199145302200,21.290000000000000,2022-06-29T17:56:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3059,1,17.703066654503300,-64.890195289626700,21.290000000000000,2022-06-29T17:56:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3060,1,17.703066067770100,-64.89019688218830,20.810000000000000,2022-06-29T17:56:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3061,1,17.703066486865300,-64.890195624902800,20.32,2022-06-29T17:56:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3062,1,17.703066235408200,-64.890194032341200,20.32,2022-06-29T17:56:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3063,1,17.703066486865300,-64.890191853046400,19.84,2022-06-29T17:56:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3064,1,17.703064894303700,-64.890193780884100,19.84,2022-06-29T17:56:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3065,1,17.703065145760800,-64.890194535255400,19.84,2022-06-29T17:56:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3066,1,17.70306539721790,-64.890195792540900,19.360000000000000,2022-06-29T17:56:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3067,1,17.703066905960400,-64.890197049826400,19.360000000000000,2022-06-29T17:56:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3068,1,17.703068247064900,-64.890196127817000,19.84,2022-06-29T17:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3069,1,17.703069085255300,-64.890195205807700,18.880000000000000,2022-06-29T17:56:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3070,1,17.703070845454900,-64.89019344560800,18.400000000000000,2022-06-29T17:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3071,1,17.703073443844900,-64.890194283798300,18.400000000000000,2022-06-29T17:56:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3072,1,17.703074365854300,-64.890193361789000,18.400000000000000,2022-06-29T17:56:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3073,1,17.703075539320700,-64.890192775055800,17.920000000000000,2022-06-29T17:56:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3074,1,17.703076712787200,-64.890194954350600,17.920000000000000,2022-06-29T17:56:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3075,1,17.703077802434600,-64.890198642388000,17.440000000000000,2022-06-29T17:56:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3076,1,17.703078556805800,-64.890201911330200,17.440000000000000,2022-06-29T17:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3077,1,17.703079143539100,-64.89020467735830,17.440000000000000,2022-06-29T17:56:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3078,1,17.703078556805800,-64.890205096453400,16.960000000000000,2022-06-29T17:56:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3079,1,17.703078472986800,-64.890204761177300,16.960000000000000,2022-06-29T17:56:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3080,1,17.703077550977500,-64.890203336253800,16.960000000000000,2022-06-29T17:56:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3081,1,17.703075623139700,-64.890201408416000,16,2022-06-29T17:56:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3082,1,17.703075958415900,-64.890199480578300,16,2022-06-29T17:56:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3083,1,17.703076377511000,-64.890198642388000,16,2022-06-29T17:56:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3084,1,17.703074030578100,-64.890198726207000,16,2022-06-29T17:56:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3085,1,17.703070845454900,-64.890200821682800,15.52,2022-06-29T17:56:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3086,1,17.703067744150800,-64.890204006806000,15.040000000000000,2022-06-29T17:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3087,1,17.703068247064900,-64.890200234949600,15.040000000000000,2022-06-29T17:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3088,1,17.703070174902700,-64.890201408416000,15.040000000000000,2022-06-29T17:56:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3089,1,17.703069504350400,-64.890203000977600,14.56,2022-06-29T17:56:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3090,1,17.703069001436200,-64.89020467735830,14.56,2022-06-29T17:56:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3091,1,17.703068079426900,-64.89020467735830,14.08,2022-06-29T17:56:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3092,1,17.703068079426900,-64.890202917158600,14.08,2022-06-29T17:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3093,1,17.703070174902700,-64.89020174369220,14.08,2022-06-29T17:56:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3094,1,17.703072521835600,-64.890200905501800,13.6,2022-06-29T17:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3095,1,17.703072018921400,-64.890203503891800,13.6,2022-06-29T17:56:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3096,1,17.703075958415900,-64.890203671529900,13.120000000000000,2022-06-29T17:56:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3097,1,17.703076545149100,-64.890206186100800,13.120000000000000,2022-06-29T17:56:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3098,1,17.703078556805800,-64.890209538862100,12.630000000000000,2022-06-29T17:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3099,1,17.703078808262900,-64.890211299061800,12.15,2022-06-29T17:56:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3100,1,17.703078305348800,-64.890212388709200,12.15,2022-06-29T17:56:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3101,1,17.703077550977500,-64.890213562175600,12.15,2022-06-29T17:56:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3102,1,17.703077970072600,-64.890215490013400,11.67,2022-06-29T17:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3103,1,17.703078640624900,-64.890216076746600,11.67,2022-06-29T17:56:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3104,1,17.703080149367500,-64.89021590910850,11.19,2022-06-29T17:56:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3105,1,17.703082747757400,-64.890215322375300,11.19,2022-06-29T17:56:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3106,1,17.703082663938400,-64.890214065089800,11.19,2022-06-29T17:56:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3107,1,17.703082077205200,-64.890213645994700,11.19,2022-06-29T17:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3108,1,17.703080903738700,-64.890214148908900,11.19,2022-06-29T17:57:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3109,1,17.703077970072600,-64.890214568004000,11.19,2022-06-29T17:57:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3110,1,17.703076964244200,-64.890216328203700,11.19,2022-06-29T17:57:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3111,1,17.703076042234900,-64.890217753127200,11.19,2022-06-29T17:57:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3112,1,17.703075371682600,-64.890217082575000,11.67,2022-06-29T17:57:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3113,1,17.703077048063300,-64.89021590910850,12.15,2022-06-29T17:57:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3114,1,17.70307662896810,-64.890212891623400,12.15,2022-06-29T17:57:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3115,1,17.703077802434600,-64.89021155051890,12.15,2022-06-29T17:57:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3116,1,17.703075539320700,-64.890212388709200,12.15,2022-06-29T17:57:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3117,1,17.703076209873000,-64.89020861685280,12.630000000000000,2022-06-29T17:57:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3118,1,17.703075623139700,-64.890208952128900,12.15,2022-06-29T17:57:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3119,1,17.703074449673300,-64.890210879966600,12.15,2022-06-29T17:57:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3120,1,17.70307126455010,-64.890210879966600,12.15,2022-06-29T17:57:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3121,1,17.703070342540700,-64.890213897451800,12.15,2022-06-29T17:57:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3122,1,17.703068582341100,-64.89021054469050,12.15,2022-06-29T17:57:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3123,1,17.70306883379820,-64.890210628509500,11.67,2022-06-29T17:57:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3124,1,17.703069420531400,-64.890212640166300,11.67,2022-06-29T17:57:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3125,1,17.703070258721700,-64.890213562175600,11.67,2022-06-29T17:57:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3126,1,17.703071516007200,-64.890212640166300,11.19,2022-06-29T17:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3127,1,17.703072354197500,-64.890213729813700,11.19,2022-06-29T17:57:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3128,1,17.703073862940100,-64.890214316546900,11.19,2022-06-29T17:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3129,1,17.703076042234900,-64.890214148908900,11.19,2022-06-29T17:57:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3130,1,17.70307713188230,-64.89021398127080,11.19,2022-06-29T17:57:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3131,1,17.70307713188230,-64.890213645994700,10.710000000000000,2022-06-29T17:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3132,1,17.703077215701300,-64.890214903280100,10.710000000000000,2022-06-29T17:57:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3133,1,17.703075120225500,-64.890218172222400,10.23,2022-06-29T17:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3134,1,17.703080400824500,-64.890216076746600,10.23,2022-06-29T17:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3135,1,17.703082663938400,-64.890216495841700,9.75,2022-06-29T17:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3136,1,17.703081155195800,-64.8902169149369,9.75,2022-06-29T17:57:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3137,1,17.703081490472000,-64.890217585489200,9.75,2022-06-29T17:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3138,1,17.703082244843200,-64.890216160565600,9.75,2022-06-29T17:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3139,1,17.703081741929100,-64.890214568004000,9.75,2022-06-29T17:57:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3140,1,17.703082663938400,-64.890213897451800,9.75,2022-06-29T17:57:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3141,1,17.703083585947800,-64.890214232727900,9.75,2022-06-29T17:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3142,1,17.703083921223900,-64.890214735642100,9.75,2022-06-29T17:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3143,1,17.703081825748100,-64.89021448418500,9.75,2022-06-29T17:57:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3144,1,17.703083585947800,-64.890215573832400,10.23,2022-06-29T17:57:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3145,1,17.70308350212870,-64.890213813632700,10.23,2022-06-29T17:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3146,1,17.703081825748100,-64.890212053433100,10.710000000000000,2022-06-29T17:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3147,1,17.703080736100700,-64.89021155051890,10.710000000000000,2022-06-29T17:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3148,1,17.703079311177100,-64.89021104760470,11.19,2022-06-29T17:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3149,1,17.703079143539100,-64.890210209414400,11.67,2022-06-29T17:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3150,1,17.703078724443900,-64.890209119767000,11.67,2022-06-29T17:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3151,1,17.703079646453300,-64.890208281576600,12.15,2022-06-29T17:57:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3152,1,17.703078724443900,-64.890206689015000,12.15,2022-06-29T17:57:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3153,1,17.703079227358100,-64.890206269919900,13.120000000000000,2022-06-29T17:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3154,1,17.703079478815200,-64.890207108110200,13.120000000000000,2022-06-29T17:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3155,1,17.703081155195800,-64.890206186100800,13.6,2022-06-29T17:57:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3156,1,17.703079227358100,-64.890206353738900,14.08,2022-06-29T17:57:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3157,1,17.703076461330100,-64.890204844996300,14.08,2022-06-29T17:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3158,1,17.703074533492300,-64.890204761177300,14.56,2022-06-29T17:57:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3159,1,17.703074365854300,-64.890207191929200,15.040000000000000,2022-06-29T17:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3160,1,17.70307227037850,-64.890208784490800,15.52,2022-06-29T17:57:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3161,1,17.703075790777800,-64.890207443386300,16,2022-06-29T17:57:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3162,1,17.703077215701300,-64.890205347910500,16.48,2022-06-29T17:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3163,1,17.703075790777800,-64.890206102281800,16.48,2022-06-29T17:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3164,1,17.703075623139700,-64.89020568318670,16.960000000000000,2022-06-29T17:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3165,1,17.703076126053900,-64.890206437557900,17.440000000000000,2022-06-29T17:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3166,1,17.70307662896810,-64.890205431729600,17.440000000000000,2022-06-29T17:57:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3167,1,17.703077048063300,-64.890205431729600,17.920000000000000,2022-06-29T17:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3168,1,17.703077970072600,-64.890206521377000,17.920000000000000,2022-06-29T17:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3169,1,17.703077299520400,-64.890208365395700,18.880000000000000,2022-06-29T17:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3170,1,17.703076209873000,-64.890210209414400,18.880000000000000,2022-06-29T17:58:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3171,1,17.703076126053900,-64.890208952128900,18.880000000000000,2022-06-29T17:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3172,1,17.703075706958800,-64.890209035947900,19.360000000000000,2022-06-29T17:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3173,1,17.70307369530200,-64.890207108110200,19.84,2022-06-29T17:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3174,1,17.703076545149100,-64.89020761102440,19.84,2022-06-29T17:58:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3175,1,17.703076209873000,-64.890209119767000,20.32,2022-06-29T17:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3176,1,17.703076545149100,-64.890211718156900,20.810000000000000,2022-06-29T17:58:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3177,1,17.703079143539100,-64.890212304890200,20.810000000000000,2022-06-29T17:58:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3178,1,17.703081071376800,-64.890212137252100,21.290000000000000,2022-06-29T17:58:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3179,1,17.703081239014900,-64.890211885795000,21.290000000000000,2022-06-29T17:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3180,1,17.703079227358100,-64.890210963785600,21.77,2022-06-29T17:58:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3181,1,17.703076880425200,-64.890212304890200,21.77,2022-06-29T17:58:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3182,1,17.703076545149100,-64.890212723985300,21.77,2022-06-29T17:58:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3183,1,17.703076209873000,-64.890212053433100,22.25,2022-06-29T17:58:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3184,1,17.703076461330100,-64.890212137252100,22.25,2022-06-29T17:58:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3185,1,17.7030776347965,-64.890210712328600,22.25,2022-06-29T17:58:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3186,1,17.703079059720000,-64.890211299061800,22.73,2022-06-29T17:58:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3187,1,17.70308006554840,-64.890212556347300,22.73,2022-06-29T17:58:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1,17.703079897910400,-64.890214568004000,23.690000000000000,2022-06-29T17:58:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3189,1,17.703079730272300,-64.890216663479800,22.73,2022-06-29T17:58:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3190,1,17.703078975901000,-64.890215657651400,22.73,2022-06-29T17:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3191,1,17.703077550977500,-64.890215238556300,22.73,2022-06-29T17:58:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3192,1,17.703075287863600,-64.890214651823000,23.210000000000000,2022-06-29T17:58:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3193,1,17.703073360025900,-64.890213562175600,23.210000000000000,2022-06-29T17:58:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3194,1,17.703071935102300,-64.89021155051890,23.210000000000000,2022-06-29T17:58:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3195,1,17.703073779121000,-64.890210879966600,23.690000000000000,2022-06-29T17:58:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3196,1,17.703075706958800,-64.890211299061800,23.690000000000000,2022-06-29T17:58:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3197,1,17.703076796606200,-64.890211885795000,23.690000000000000,2022-06-29T17:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3198,1,17.703077886253600,-64.890213897451800,24.170000000000000,2022-06-29T17:58:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3199,1,17.703078053891700,-64.890213226899500,24.170000000000000,2022-06-29T17:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1,17.703077886253600,-64.890212137252100,24.650000000000000,2022-06-29T17:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3201,1,17.703080736100700,-64.890211969614000,24.650000000000000,2022-06-29T17:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1,17.703080903738700,-64.890210293233400,25.130000000000000,2022-06-29T17:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3203,1,17.703081239014900,-64.890209203586000,25.130000000000000,2022-06-29T17:58:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3204,1,17.703082161024200,-64.890207275748300,25.610000000000000,2022-06-29T17:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3205,1,17.70307813771070,-64.890210293233400,25.610000000000000,2022-06-29T17:58:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3206,1,17.70307713188230,-64.890210125595300,26.09,2022-06-29T17:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3207,1,17.703075958415900,-64.890209957957300,26.09,2022-06-29T17:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3208,1,17.703074030578100,-64.890208784490800,26.57,2022-06-29T17:58:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3209,1,17.703073862940100,-64.890209706500200,26.57,2022-06-29T17:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3210,1,17.703074868768500,-64.890209957957300,27.050000000000000,2022-06-29T17:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3211,1,17.70307470113040,-64.890209622681100,27.530000000000000,2022-06-29T17:58:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3212,1,17.703073108568800,-64.89021104760470,28.02,2022-06-29T17:58:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1,17.703073611483000,-64.890209790319200,28.02,2022-06-29T17:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3214,1,17.703072018921400,-64.890210712328600,28.02,2022-06-29T17:58:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3215,1,17.703071432188200,-64.890209874138200,28.5,2022-06-29T17:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1,17.703071096912000,-64.890207694843400,28.98,2022-06-29T17:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1,17.703066486865300,-64.890212388709200,28.98,2022-06-29T17:58:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1,17.703063972294300,-64.89021448418500,29.460000000000000,2022-06-29T17:58:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1,17.703064139932400,-64.890212304890200,29.460000000000000,2022-06-29T17:58:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1,17.703064475208500,-64.890214568004000,29.940000000000000,2022-06-29T17:58:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1,17.703066486865300,-64.890210712328600,29.940000000000000,2022-06-29T17:58:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1,17.703067911788800,-64.890209622681100,30.420000000000000,2022-06-29T17:58:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3223,1,17.703069001436200,-64.890208952128900,30.420000000000000,2022-06-29T17:58:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3224,1,17.703068917617200,-64.890208700671800,30.900000000000000,2022-06-29T17:58:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1,17.70306883379820,-64.890207946300500,30.900000000000000,2022-06-29T17:58:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3226,1,17.703069755807500,-64.890207108110200,31.380000000000000,2022-06-29T17:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3227,1,17.70306933671240,-64.890209371224000,31.380000000000000,2022-06-29T17:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3228,1,17.703070426359800,-64.890214065089800,31.860000000000000,2022-06-29T17:59:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3229,1,17.703069755807500,-64.890210879966600,31.860000000000000,2022-06-29T17:59:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3230,1,17.703068247064900,-64.890211801976000,31.860000000000000,2022-06-29T17:59:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3231,1,17.703067073598500,-64.8902134783566,32.340000000000000,2022-06-29T17:59:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3232,1,17.703067660331700,-64.890211382880800,32.340000000000000,2022-06-29T17:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3233,1,17.703069252893300,-64.890208700671800,32.82,2022-06-29T17:59:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3234,1,17.703069923445600,-64.890206186100800,33.300000000000000,2022-06-29T17:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3235,1,17.703073276206900,-64.890209203586000,33.300000000000000,2022-06-29T17:59:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3236,1,17.70307369530200,-64.890208784490800,33.780000000000000,2022-06-29T17:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3237,1,17.703072102740400,-64.890210963785600,33.780000000000000,2022-06-29T17:59:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3238,1,17.703070426359800,-64.890214232727900,34.260000000000000,2022-06-29T17:59:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3239,1,17.703070426359800,-64.890214232727900,34.260000000000000,2022-06-29T17:59:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3240,1,17.703070258721700,-64.89021398127080,34.740000000000000,2022-06-29T17:59:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3241,1,17.703068414703000,-64.890214065089800,34.740000000000000,2022-06-29T17:59:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3242,1,17.703069169074300,-64.890213897451800,34.740000000000000,2022-06-29T17:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3243,1,17.703068749979100,-64.89021398127080,35.230000000000000,2022-06-29T17:59:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3244,1,17.703070091083600,-64.890212304890200,35.230000000000000,2022-06-29T17:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3245,1,17.703071851283300,-64.890210963785600,35.710000000000000,2022-06-29T17:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3246,1,17.703072102740400,-64.890210293233400,35.710000000000000,2022-06-29T17:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3247,1,17.703072186559400,-64.89021054469050,35.710000000000000,2022-06-29T17:59:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3248,1,17.703073276206900,-64.890210963785600,36.190000000000000,2022-06-29T17:59:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3249,1,17.703073443844900,-64.890211382880800,36.190000000000000,2022-06-29T17:59:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3250,1,17.703074449673300,-64.890210460871500,35.710000000000000,2022-06-29T17:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3251,1,17.703073527663900,-64.890209874138200,35.710000000000000,2022-06-29T17:59:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3252,1,17.70307369530200,-64.890210796147600,35.710000000000000,2022-06-29T17:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
