ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1787,1,17.774050729349300,-64.812666289508300,-70.040000000000000,2022-06-19T16:14:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1788,1,17.774051483720500,-64.81266813352700,-69.560000000000000,2022-06-19T16:14:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1789,1,17.774051735177600,-64.812667714431900,-69.080000000000000,2022-06-19T16:14:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1790,1,17.77405290864410,-64.812665535137100,-69.080000000000000,2022-06-19T16:14:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1791,1,17.774052070453800,-64.81266813352700,-68.120000000000000,2022-06-19T16:14:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1792,1,17.774048717692500,-64.812674587592500,-68.600000000000000,2022-06-19T16:14:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1793,1,17.774050561711200,-64.812671570107300,-67.640000000000000,2022-06-19T16:14:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1794,1,17.774051483720500,-64.812671402469300,-67.150000000000000,2022-06-19T16:14:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1795,1,17.774052321910900,-64.812670480459900,-66.670000000000000,2022-06-19T16:14:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1796,1,17.774052657187000,-64.812670229002800,-66.670000000000000,2022-06-19T16:14:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1797,1,17.77405240572990,-64.812669055536400,-66.190000000000000,2022-06-19T16:14:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1798,1,17.774054501205700,-64.812668301165100,-66.670000000000000,2022-06-19T16:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1799,1,17.774052824825000,-64.812668384984100,-66.670000000000000,2022-06-19T16:15:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1800,1,17.774053327739200,-64.812666121870300,-66.670000000000000,2022-06-19T16:15:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1801,1,17.774054333567600,-64.812664277851600,-66.670000000000000,2022-06-19T16:15:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1802,1,17.774054752662800,-64.812663188204200,-66.670000000000000,2022-06-19T16:15:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1803,1,17.774053327739200,-64.812662350013900,-67.150000000000000,2022-06-19T16:15:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1804,1,17.774056596681500,-64.812662098556800,-67.640000000000000,2022-06-19T16:15:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1805,1,17.774055087938900,-64.812664026394500,-68.120000000000000,2022-06-19T16:15:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1806,1,17.774052070453800,-64.812667546793800,-68.600000000000000,2022-06-19T16:15:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1807,1,17.774051735177600,-64.812665954232200,-68.600000000000000,2022-06-19T16:15:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1808,1,17.774050394073100,-64.812664613127700,-69.080000000000000,2022-06-19T16:15:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1809,1,17.774049723520900,-64.812663188204200,-69.080000000000000,2022-06-19T16:15:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1810,1,17.774049304425700,-64.812661511823500,-69.080000000000000,2022-06-19T16:15:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1811,1,17.774050310254100,-64.812659751623900,-69.080000000000000,2022-06-19T16:15:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1812,1,17.774052824825000,-64.812659164890600,-69.080000000000000,2022-06-19T16:15:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1813,1,17.774054585024700,-64.812658578157400,-69.080000000000000,2022-06-19T16:15:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1814,1,17.774055590853100,-64.812658661976500,-69.560000000000000,2022-06-19T16:15:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1815,1,17.774056261405300,-64.81265933252870,-69.560000000000000,2022-06-19T16:15:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1816,1,17.774056093767300,-64.812660673633200,-70.040000000000000,2022-06-19T16:15:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1,17.774053746834400,-64.812662685290000,-70.040000000000000,2022-06-19T16:15:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1818,1,17.774051399901500,-64.81266126036640,-70.040000000000000,2022-06-19T16:15:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1819,1,17.774051735177600,-64.812659416347700,-70.040000000000000,2022-06-19T16:15:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1820,1,17.774051483720500,-64.812656231224500,-69.560000000000000,2022-06-19T16:15:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1821,1,17.77405240572990,-64.812654890120000,-70.040000000000000,2022-06-19T16:15:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1822,1,17.774053495377300,-64.812656063586500,-70.040000000000000,2022-06-19T16:15:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1823,1,17.774055507034100,-64.812657488510000,-70.040000000000000,2022-06-19T16:15:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1824,1,17.774057602509900,-64.812657069414900,-70.520000000000000,2022-06-19T16:15:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,17.774058859795300,-64.812656147405500,-70.520000000000000,2022-06-19T16:15:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1826,1,17.774059195071500,-64.812657907605200,-70.520000000000000,2022-06-19T16:15:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1827,1,17.774058524519200,-64.812659248709700,-70.520000000000000,2022-06-19T16:15:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1828,1,17.774060033261800,-64.812663523480300,-71,2022-06-19T16:15:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1,17.774059362709500,-64.812666373327400,-71,2022-06-19T16:15:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1830,1,17.774059195071500,-64.81266813352700,-71,2022-06-19T16:15:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1831,1,17.774057015776600,-64.812665116041900,-71,2022-06-19T16:15:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1832,1,17.77405483648180,-64.812665283680000,-71,2022-06-19T16:15:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1833,1,17.7740519028157,-64.812662852928000,-70.520000000000000,2022-06-19T16:15:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1834,1,17.774051567539600,-64.812661930918700,-70.520000000000000,2022-06-19T16:15:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1835,1,17.774053327739200,-64.812661008909300,-70.040000000000000,2022-06-19T16:15:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1836,1,17.774056093767300,-64.81266075745230,-70.040000000000000,2022-06-19T16:15:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1,17.774057853967000,-64.812662517651900,-69.560000000000000,2022-06-19T16:15:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1838,1,17.774058692157300,-64.812664864584800,-70.040000000000000,2022-06-19T16:15:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1839,1,17.774059111252400,-64.812665618956100,-70.040000000000000,2022-06-19T16:15:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1840,1,17.774059278890500,-64.812665367499000,-70.520000000000000,2022-06-19T16:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1841,1,17.774059278890500,-64.81266712769870,-70.520000000000000,2022-06-19T16:15:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1842,1,17.774057099595700,-64.812663942575500,-70.520000000000000,2022-06-19T16:15:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1843,1,17.774056177586300,-64.812663272023200,-70.520000000000000,2022-06-19T16:15:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1844,1,17.774055171757900,-64.81266369111840,-71,2022-06-19T16:15:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1845,1,17.774054082110500,-64.812664948403800,-71.480000000000000,2022-06-19T16:15:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1846,1,17.77405483648180,-64.812664026394500,-71.960000000000000,2022-06-19T16:15:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1,17.774055171757900,-64.812665535137100,-71.480000000000000,2022-06-19T16:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1,17.774056512862400,-64.812666457146400,-71.960000000000000,2022-06-19T16:15:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1,17.774056764319500,-64.812671402469300,-71.960000000000000,2022-06-19T16:15:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1850,1,17.774056093767300,-64.812673330307000,-71.960000000000000,2022-06-19T16:15:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1851,1,17.774055171757900,-64.812675844878000,-71.960000000000000,2022-06-19T16:15:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1852,1,17.774055507034100,-64.812674336135400,-72.440000000000000,2022-06-19T16:15:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1853,1,17.774055423215000,-64.812671989202500,-72.920000000000000,2022-06-19T16:15:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1854,1,17.774055171757900,-64.812669474631500,-72.440000000000000,2022-06-19T16:15:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1,17.774054752662800,-64.812667714431900,-72.920000000000000,2022-06-19T16:15:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1,17.774054249748600,-64.812666373327400,-72.440000000000000,2022-06-19T16:15:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1,17.774051818996700,-64.812666457146400,-72.440000000000000,2022-06-19T16:15:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1,17.774053327739200,-64.81266662478450,-72.440000000000000,2022-06-19T16:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1,17.774052741006000,-64.81267006136480,-73.400000000000000,2022-06-19T16:16:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1,17.774053243920200,-64.812673330307000,-73.880000000000000,2022-06-19T16:16:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1,17.774055087938900,-64.812675090506700,-74.360000000000000,2022-06-19T16:16:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1,17.774054417386700,-64.812677102163400,-74.360000000000000,2022-06-19T16:16:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1,17.774055590853100,-64.812674000859300,-73.880000000000000,2022-06-19T16:16:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1,17.774054082110500,-64.812673414126000,-74.360000000000000,2022-06-19T16:16:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1,17.774052238091800,-64.812668804079300,-73.880000000000000,2022-06-19T16:16:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1,17.774052657187000,-64.812668384984100,-73.880000000000000,2022-06-19T16:16:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1,17.774054585024700,-64.812668301165100,-74.360000000000000,2022-06-19T16:16:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1,17.774054333567600,-64.812668049708000,-74.360000000000000,2022-06-19T16:16:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1,17.774055590853100,-64.81266763061290,-73.880000000000000,2022-06-19T16:16:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1,17.774056764319500,-64.812668301165100,-74.360000000000000,2022-06-19T16:16:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1,17.774057351052800,-64.812669055536400,-73.880000000000000,2022-06-19T16:16:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1,17.774055590853100,-64.812668552622200,-74.360000000000000,2022-06-19T16:16:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1,17.774054249748600,-64.81266813352700,-74.360000000000000,2022-06-19T16:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1,17.774055339396,-64.812667295336700,-73.880000000000000,2022-06-19T16:16:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1,17.774055423215000,-64.812667379155800,-74.360000000000000,2022-06-19T16:16:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1,17.774055423215000,-64.812667379155800,-74.360000000000000,2022-06-19T16:16:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,17.774056512862400,-64.812666038051200,-74.360000000000000,2022-06-19T16:16:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1,17.774056596681500,-64.812666289508300,-74.850000000000000,2022-06-19T16:16:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,17.774056512862400,-64.812666960060600,-74.360000000000000,2022-06-19T16:16:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1,17.774056764319500,-64.81266662478450,-74.850000000000000,2022-06-19T16:16:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1,17.774055758491200,-64.81266712769870,-75.330000000000000,2022-06-19T16:16:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1,17.77405341155830,-64.812668217346100,-75.330000000000000,2022-06-19T16:16:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1883,1,17.774054752662800,-64.812669642269600,-75.330000000000000,2022-06-19T16:16:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,17.774056429043400,-64.812669977545700,-75.330000000000000,2022-06-19T16:16:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,17.774055339396,-64.812669893726700,-75.330000000000000,2022-06-19T16:16:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,17.774055087938900,-64.812671402469300,-75.330000000000000,2022-06-19T16:16:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,17.77405777014790,-64.812669306993500,-75.810000000000000,2022-06-19T16:16:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,17.774056764319500,-64.81267056427900,-76.290000000000000,2022-06-19T16:16:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,17.774056429043400,-64.812671737745400,-76.290000000000000,2022-06-19T16:16:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,17.774053998291500,-64.812674000859300,-76.290000000000000,2022-06-19T16:16:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,17.774051818996700,-64.812676347792100,-76.290000000000000,2022-06-19T16:16:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,17.774053663015400,-64.812676515430200,-75.810000000000000,2022-06-19T16:16:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,17.774053495377300,-64.81267835944890,-75.810000000000000,2022-06-19T16:16:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1,17.774051735177600,-64.812681209296000,-76.770000000000000,2022-06-19T16:16:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,17.774051986634700,-64.8126788623631,-76.290000000000000,2022-06-19T16:16:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,17.774052824825000,-64.812678275629900,-76.770000000000000,2022-06-19T16:16:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,17.774053076282100,-64.812677102163400,-76.770000000000000,2022-06-19T16:16:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1,17.774054501205700,-64.812673833221200,-76.290000000000000,2022-06-19T16:16:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,17.774054417386700,-64.81267249211670,-76.770000000000000,2022-06-19T16:16:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,17.774052489548900,-64.812674419954400,-76.770000000000000,2022-06-19T16:16:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,17.77405290864410,-64.812674000859300,-76.770000000000000,2022-06-19T16:16:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,17.774054417386700,-64.812673246488000,-76.770000000000000,2022-06-19T16:16:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,17.774050729349300,-64.812672156840600,-77.25,2022-06-19T16:16:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,17.774048717692500,-64.812671151012200,-76.770000000000000,2022-06-19T16:16:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,17.774049136787700,-64.812668720260300,-77.25,2022-06-19T16:16:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,17.77404997497800,-64.812672659754800,-77.25,2022-06-19T16:16:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,17.7740519028157,-64.812672743573800,-77.25,2022-06-19T16:16:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,17.774053076282100,-64.812674419954400,-77.730000000000000,2022-06-19T16:16:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1909,1,17.774052992463100,-64.812674000859300,-77.730000000000000,2022-06-19T16:16:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,17.774054082110500,-64.812673162668900,-77.730000000000000,2022-06-19T16:16:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,17.774051651358600,-64.812672575935700,-77.730000000000000,2022-06-19T16:16:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,17.7740519028157,-64.812672073021500,-77.25,2022-06-19T16:16:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,17.774052992463100,-64.812672073021500,-77.730000000000000,2022-06-19T16:16:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1914,1,17.774055171757900,-64.812671234831200,-77.730000000000000,2022-06-19T16:16:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,17.774056177586300,-64.812670312821900,-77.730000000000000,2022-06-19T16:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,17.774057099595700,-64.812668301165100,-77.730000000000000,2022-06-19T16:16:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,17.774054501205700,-64.812670312821900,-78.210000000000000,2022-06-19T16:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,17.774054082110500,-64.812669726088600,-77.730000000000000,2022-06-19T16:17:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,17.774054920300800,-64.812667798250900,-78.210000000000000,2022-06-19T16:17:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1920,1,17.774054501205700,-64.812665954232200,-78.210000000000000,2022-06-19T16:17:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,17.774053579196300,-64.81266519986090,-78.210000000000000,2022-06-19T16:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1922,1,17.774052489548900,-64.812666289508300,-78.210000000000000,2022-06-19T16:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1923,1,17.774053579196300,-64.812666960060600,-78.210000000000000,2022-06-19T16:17:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1924,1,17.774052657187000,-64.812667295336700,-78.210000000000000,2022-06-19T16:17:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1925,1,17.774051735177600,-64.812668384984100,-78.690000000000000,2022-06-19T16:17:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1926,1,17.774052824825000,-64.812668552622200,-78.210000000000000,2022-06-19T16:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1927,1,17.774051399901500,-64.812669726088600,-78.210000000000000,2022-06-19T16:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1928,1,17.77404997497800,-64.812672659754800,-78.210000000000000,2022-06-19T16:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,17.774047963321200,-64.812675844878000,-78.210000000000000,2022-06-19T16:17:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1930,1,17.774048550054400,-64.812676012516000,-78.210000000000000,2022-06-19T16:17:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1931,1,17.774049220606700,-64.812677018344400,-78.210000000000000,2022-06-19T16:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1932,1,17.774049639701800,-64.812673665583100,-78.210000000000000,2022-06-19T16:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1933,1,17.774050729349300,-64.812672408297700,-78.210000000000000,2022-06-19T16:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1934,1,17.77405240572990,-64.812669642269600,-78.210000000000000,2022-06-19T16:17:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,17.774051818996700,-64.812668301165100,-78.690000000000000,2022-06-19T16:17:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,17.77404947206380,-64.812668384984100,-78.690000000000000,2022-06-19T16:17:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,17.774051735177600,-64.812668552622200,-78.690000000000000,2022-06-19T16:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1938,1,17.774052992463100,-64.812669977545700,-78.690000000000000,2022-06-19T16:17:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1939,1,17.77405290864410,-64.812672324478600,-78.690000000000000,2022-06-19T16:17:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,17.774052657187000,-64.812675509601800,-78.690000000000000,2022-06-19T16:17:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1941,1,17.774052657187000,-64.81267835944890,-79.170000000000000,2022-06-19T16:17:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1942,1,17.774053076282100,-64.8126788623631,-79.170000000000000,2022-06-19T16:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1943,1,17.774053579196300,-64.812676766887300,-79.170000000000000,2022-06-19T16:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1944,1,17.774050645530200,-64.812676515430200,-78.690000000000000,2022-06-19T16:17:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1945,1,17.774049304425700,-64.812678107991800,-79.170000000000000,2022-06-19T16:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1946,1,17.774050310254100,-64.812677772715700,-78.690000000000000,2022-06-19T16:17:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1947,1,17.774048298597300,-64.812679030001200,-78.690000000000000,2022-06-19T16:17:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1948,1,17.77404997497800,-64.812675341963800,-78.690000000000000,2022-06-19T16:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1949,1,17.774050561711200,-64.812676012516000,-79.170000000000000,2022-06-19T16:17:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1,17.774052154272800,-64.81267643161120,-79.170000000000000,2022-06-19T16:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1951,1,17.774051735177600,-64.812677856534700,-78.690000000000000,2022-06-19T16:17:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1952,1,17.774050980806400,-64.81267936527730,-78.690000000000000,2022-06-19T16:17:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1953,1,17.774050310254100,-64.812680203467600,-79.170000000000000,2022-06-19T16:17:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1954,1,17.774047628045100,-64.812681712210200,-78.690000000000000,2022-06-19T16:17:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1955,1,17.774049723520900,-64.812679113820200,-79.170000000000000,2022-06-19T16:17:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1956,1,17.774048885330600,-64.812678610906000,-79.170000000000000,2022-06-19T16:17:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1957,1,17.774047125130900,-64.812678275629900,-79.170000000000000,2022-06-19T16:17:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1958,1,17.774049723520900,-64.812674503773500,-79.650000000000000,2022-06-19T16:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1959,1,17.774052070453800,-64.812673330307000,-79.650000000000000,2022-06-19T16:17:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1960,1,17.774054249748600,-64.812674168497300,-79.650000000000000,2022-06-19T16:17:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1961,1,17.774056093767300,-64.812676096335100,-79.650000000000000,2022-06-19T16:17:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1962,1,17.774058105424000,-64.812677521258600,-79.650000000000000,2022-06-19T16:17:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1963,1,17.774060284718900,-64.812678191810800,-79.650000000000000,2022-06-19T16:17:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1964,1,17.774064056575300,-64.81267835944890,-79.650000000000000,2022-06-19T16:17:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1965,1,17.774066738784300,-64.812679449096300,-79.650000000000000,2022-06-19T16:17:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1966,1,17.774067409336600,-64.812682969495700,-80.130000000000000,2022-06-19T16:17:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1967,1,17.774069337174300,-64.81268422678110,-80.130000000000000,2022-06-19T16:17:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1968,1,17.77407193556430,-64.812684059143100,-80.130000000000000,2022-06-19T16:17:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1969,1,17.774073109030700,-64.812685148790500,-80.130000000000000,2022-06-19T16:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1970,1,17.774073528125900,-64.812686154618900,-80.610000000000000,2022-06-19T16:17:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1971,1,17.774076042696800,-64.812686741352100,-80.130000000000000,2022-06-19T16:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1972,1,17.774078641086800,-64.812686154618900,-80.130000000000000,2022-06-19T16:17:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1973,1,17.774078892543900,-64.812688417732700,-80.610000000000000,2022-06-19T16:17:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1974,1,17.774079479277100,-64.812691183760800,-81.090000000000000,2022-06-19T16:17:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1975,1,17.774080652743600,-64.812693195417500,-81.570000000000000,2022-06-19T16:17:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1976,1,17.774082580581300,-64.812691602855900,-80.610000000000000,2022-06-19T16:17:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1977,1,17.774083418771600,-64.81269302777950,-80.610000000000000,2022-06-19T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1978,1,17.774083754047800,-64.812693949788800,-80.610000000000000,2022-06-19T16:18:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1979,1,17.774085765704500,-64.812692943960400,-80.610000000000000,2022-06-19T16:18:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1980,1,17.774087190628100,-64.812692273408200,-80.610000000000000,2022-06-19T16:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1981,1,17.774086520075800,-64.812692608684300,-81.090000000000000,2022-06-19T16:18:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1982,1,17.774085765704500,-64.812693949788800,-81.090000000000000,2022-06-19T16:18:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
