ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
852,1,18.278315328061600,-64.897576896473800,1.58,2022-06-01T13:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
853,1,18.278314070776100,-64.897574884817000,1.58,2022-06-01T13:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
854,1,18.278312981128700,-64.89757421426480,1.58,2022-06-01T13:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
855,1,18.278313232585800,-64.89757371135060,1.58,2022-06-01T13:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
856,1,18.27831381931900,-64.89757270552220,1.58,2022-06-01T13:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
857,1,18.278313316404800,-64.897572370246100,1.58,2022-06-01T13:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
858,1,18.278311807662200,-64.897573292255400,1.58,2022-06-01T13:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
859,1,18.278311137110000,-64.897571532055700,1.58,2022-06-01T13:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
860,1,18.278309293091300,-64.897569520399000,1.58,2022-06-01T13:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
861,1,18.278306610882300,-64.897568095475400,1.58,2022-06-01T13:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
862,1,18.278304012492300,-64.897567592561200,1.1,2022-06-01T13:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
863,1,18.278303509578100,-64.89756683819000,1.58,2022-06-01T13:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
864,1,18.278301749378400,-64.897567089647100,1.58,2022-06-01T13:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
865,1,18.27830015681680,-64.897565664723500,1.58,2022-06-01T13:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
866,1,18.278300072997800,-64.897564323619000,1.58,2022-06-01T13:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
867,1,18.278300408273900,-64.897562228143200,1.1,2022-06-01T13:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
868,1,18.278299905359700,-64.897560384124500,1.1,2022-06-01T13:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
869,1,18.278297139331700,-64.897559713572300,1.1,2022-06-01T13:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
870,1,18.278295379132000,-64.897558456286800,1.1,2022-06-01T13:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
871,1,18.278294373303700,-64.897557618096500,1.1,2022-06-01T13:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
872,1,18.278293618932400,-64.897557534277400,1.58,2022-06-01T13:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
873,1,18.27829085290430,-64.897554265335200,1.58,2022-06-01T13:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
874,1,18.278286159038500,-64.897549152374300,1.58,2022-06-01T13:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
875,1,18.27828255482020,-64.897546721622300,1.58,2022-06-01T13:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
876,1,18.278280459344400,-64.897546721622300,1.58,2022-06-01T13:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
877,1,18.278279369697000,-64.89754680544140,1.58,2022-06-01T13:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
878,1,18.278276938945100,-64.897544961422700,1.58,2022-06-01T13:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
879,1,18.278276352211800,-64.897543704137200,1.58,2022-06-01T13:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
880,1,18.278275765478600,-64.89754387177530,1.58,2022-06-01T13:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
881,1,18.278275011107300,-64.897545883432000,1.1,2022-06-01T13:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
882,1,18.278274089098000,-64.897548565641000,1.1,2022-06-01T13:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
883,1,18.278274005278900,-64.897548481822000,1.1,2022-06-01T13:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
884,1,18.278273837640900,-64.897548817098100,1.58,2022-06-01T13:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
885,1,18.278274508193100,-64.897548230364900,1.1,2022-06-01T13:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
886,1,18.278273502364800,-64.897547056898500,1.1,2022-06-01T13:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
887,1,18.27827082015570,-64.897545715794000,1.1,2022-06-01T13:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
888,1,18.278269646689300,-64.897543536499100,1.58,2022-06-01T13:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
889,1,18.278266629204200,-64.897540854290100,1.1,2022-06-01T13:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
890,1,18.278264030814200,-64.897539345547600,1.58,2022-06-01T13:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
891,1,18.278263108804800,-64.897538172081100,1.58,2022-06-01T13:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
892,1,18.2782625220716,-64.897537585347900,1.58,2022-06-01T13:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
893,1,18.278261180967100,-64.89753557369110,1.58,2022-06-01T13:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
894,1,18.278258750215200,-64.89753557369110,1.58,2022-06-01T13:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
895,1,18.278261264786100,-64.897532304748900,1.58,2022-06-01T13:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
896,1,18.278258750215200,-64.897531969472800,1.58,2022-06-01T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
897,1,18.27825766056780,-64.897531550377600,1.58,2022-06-01T13:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
898,1,18.278256990015500,-64.89753314293920,1.58,2022-06-01T13:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
899,1,18.278255900368100,-64.897534148767600,1.58,2022-06-01T13:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
900,1,18.278256738558400,-64.897533394396300,1.58,2022-06-01T13:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
901,1,18.278254391625500,-64.897533562034400,1.58,2022-06-01T13:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
902,1,18.278251206502300,-64.897533310577300,1.58,2022-06-01T13:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
903,1,18.278247937560100,-64.89753264002500,2.06,2022-06-01T13:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
904,1,18.278245758265300,-64.897530879825400,1.58,2022-06-01T13:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
905,1,18.278242824599100,-64.897530041635000,1.58,2022-06-01T13:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
906,1,18.278240142390100,-64.897530376911200,1.1,2022-06-01T13:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
907,1,18.278237963095300,-64.897530041635000,1.1,2022-06-01T13:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
908,1,18.278236286714700,-64.897528784349600,1.58,2022-06-01T13:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
909,1,18.278235448524400,-64.897527443245100,1.58,2022-06-01T13:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
910,1,18.278234526515000,-64.897526102140500,1.1,2022-06-01T13:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
911,1,18.278233017772400,-64.897524928674100,1.1,2022-06-01T13:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
912,1,18.27822882682090,-64.897522665560200,1.58,2022-06-01T13:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
913,1,18.27822488732640,-64.897521492093800,1.58,2022-06-01T13:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
914,1,18.278222875669600,-64.897520989179600,1.1,2022-06-01T13:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
915,1,18.278221786022200,-64.897519312799000,1.1,2022-06-01T13:31:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
916,1,18.278220109641600,-64.89751948043700,1.1,2022-06-01T13:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
917,1,18.278220277279600,-64.897521324455700,1.1,2022-06-01T13:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
918,1,18.278220361098600,-64.897521156817700,1.1,2022-06-01T13:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
919,1,18.27822002582250,-64.897520234808300,1.1,2022-06-01T13:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
920,1,18.278220277279600,-64.897521827369900,1.1,2022-06-01T13:31:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
921,1,18.278219103813200,-64.897522246465100,1.1,2022-06-01T13:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
922,1,18.278217846527700,-64.897523084655400,1.1,2022-06-01T13:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
923,1,18.278216505423200,-64.897525012493100,1.1,2022-06-01T13:31:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
924,1,18.278215248137700,-64.897526018321500,1.1,2022-06-01T13:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
925,1,18.2782141584903,-64.897525934502500,0.62,2022-06-01T13:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
926,1,18.278213571757100,-64.897526185959600,0.62,2022-06-01T13:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
927,1,18.278212565928700,-64.897527191788000,1.1,2022-06-01T13:31:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
928,1,18.27821365557610,-64.89752727560700,0.62,2022-06-01T13:31:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
929,1,18.278213487938000,-64.89752828143540,0.62,2022-06-01T13:31:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
930,1,18.27821315266190,-64.897529371082800,0.62,2022-06-01T13:31:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
931,1,18.278213571757100,-64.897530125454100,0.62,2022-06-01T13:31:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
932,1,18.278213990852200,-64.89753071218730,0.62,2022-06-01T13:31:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
933,1,18.278212985023900,-64.897533310577300,0.62,2022-06-01T13:31:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
934,1,18.278212482109700,-64.897535657510200,0.62,2022-06-01T13:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
935,1,18.278211057186100,-64.897537752986000,0.62,2022-06-01T13:31:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
936,1,18.278208877891300,-64.897538339719200,0.62,2022-06-01T13:31:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
937,1,18.278205525130000,-64.897539261728500,0.62,2022-06-01T13:31:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
938,1,18.278203681111300,-64.897539177909500,0.62,2022-06-01T13:31:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
939,1,18.278202842921000,-64.897538255900100,0.62,2022-06-01T13:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
940,1,18.278201669454600,-64.897537836805000,0.62,2022-06-01T13:31:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,18.278200160712000,-64.897537920624000,0.62,2022-06-01T13:31:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
942,1,18.278197813779100,-64.897537585347900,1.1,2022-06-01T13:31:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,18.278195047751100,-64.897537166252700,1.1,2022-06-01T13:31:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,18.278192114085000,-64.89753901027140,1.1,2022-06-01T13:31:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,18.278189264237900,-64.897540770471100,1.1,2022-06-01T13:31:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,18.278187084943100,-64.897541860118500,1.1,2022-06-01T13:31:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,18.278185911476600,-64.897542949765900,1.1,2022-06-01T13:31:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,18.278183313086600,-64.897544961422700,1.1,2022-06-01T13:31:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,18.278180379420500,-64.897547056898500,1.1,2022-06-01T13:31:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,18.278179122135000,-64.897547727450700,1.1,2022-06-01T13:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
951,1,18.278177194297300,-64.897548565641000,1.1,2022-06-01T13:31:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
952,1,18.278174428269300,-64.89755074493590,1.1,2022-06-01T13:31:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
953,1,18.278171578422200,-64.897553846240000,1.1,2022-06-01T13:31:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
954,1,18.278168644756100,-64.897557282820300,1.58,2022-06-01T13:31:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
955,1,18.278165543451900,-64.897558372467800,1.58,2022-06-01T13:31:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
956,1,18.278162525966800,-64.897560216486500,1.58,2022-06-01T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
957,1,18.278160346671900,-64.897562144324200,1.58,2022-06-01T13:32:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
958,1,18.27815942466260,-64.897564323619000,1.58,2022-06-01T13:32:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,18.278157832101000,-64.897568095475400,1.58,2022-06-01T13:32:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,18.278156658634500,-64.897571867331900,1.58,2022-06-01T13:32:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,18.278156658634500,-64.89757421426480,1.58,2022-06-01T13:32:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,18.278155736625200,-64.89757614210250,1.58,2022-06-01T13:32:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,18.278155568987100,-64.897579997777900,2.06,2022-06-01T13:32:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,18.278155820444200,-64.897583601996300,1.58,2022-06-01T13:32:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,18.278154898434900,-64.897586200386300,1.58,2022-06-01T13:32:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,18.278153389692300,-64.897587122395600,2.06,2022-06-01T13:32:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,18.278151042759400,-64.897586535662400,2.06,2022-06-01T13:32:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,18.278153222054200,-64.897587541490800,2.06,2022-06-01T13:32:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,18.278151964768800,-64.897588547319200,2.06,2022-06-01T13:32:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,18.27815406024460,-64.897588463500100,2.06,2022-06-01T13:32:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,18.278152635321000,-64.89758837968110,2.06,2022-06-01T13:32:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,18.278152383863900,-64.897590056061700,2.06,2022-06-01T13:32:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,18.278152467683000,-64.897590391337900,2.06,2022-06-01T13:32:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,18.278152886778100,-64.897591480985300,2.06,2022-06-01T13:32:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,18.278152551502000,-64.897592319175600,2.06,2022-06-01T13:32:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,18.278153138235200,-64.89759273827080,2.06,2022-06-01T13:32:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,18.278152551502000,-64.897594666108500,2.06,2022-06-01T13:32:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,18.278152719140100,-64.897596929222300,2.06,2022-06-01T13:32:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,18.278153808787500,-64.897599024698100,2.06,2022-06-01T13:32:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,18.278155401349100,-64.897599695250400,2.06,2022-06-01T13:32:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,18.278158335015200,-64.897601036354900,2.06,2022-06-01T13:32:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,18.278158167377100,-64.897602880373600,2.06,2022-06-01T13:32:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,18.278156742453600,-64.897603131830700,1.58,2022-06-01T13:32:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,18.278155736625200,-64.897603383287800,1.58,2022-06-01T13:32:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
985,1,18.278152886778100,-64.897602796554600,1.58,2022-06-01T13:32:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,18.278150204569100,-64.897601706907200,1.58,2022-06-01T13:32:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,18.278147354722000,-64.897601371631000,1.58,2022-06-01T13:32:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
988,1,18.278146516531700,-64.897602209821300,1.58,2022-06-01T13:32:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,18.278146265074600,-64.897601790726200,1.1,2022-06-01T13:32:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
990,1,18.27814576216040,-64.897600868716800,1.1,2022-06-01T13:32:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
991,1,18.278144504874900,-64.897600784897800,1.1,2022-06-01T13:32:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
992,1,18.278142912313300,-64.897601120173900,1.1,2022-06-01T13:32:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
993,1,18.278141906485000,-64.897603131830700,1.1,2022-06-01T13:32:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
994,1,18.278140900656600,-64.89760497584940,0.62,2022-06-01T13:32:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
995,1,18.27813888899980,-64.897603215649700,0.62,2022-06-01T13:32:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
996,1,18.278135787695600,-64.897602712735500,0.62,2022-06-01T13:32:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
997,1,18.2781330216676,-64.897602461278400,0.62,2022-06-01T13:32:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
998,1,18.278129752725400,-64.89760153926910,0.62,2022-06-01T13:32:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
999,1,18.278125477954700,-64.89759961143140,0.62,2022-06-01T13:32:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1,18.27812128700320,-64.897598940879100,0.14,2022-06-01T13:32:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1,18.278118269518000,-64.897597515955600,0.14,2022-06-01T13:32:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1,18.278116593137400,-64.897595923394000,0.14,2022-06-01T13:32:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1,18.278114916756700,-64.897597348317500,0.14,2022-06-01T13:32:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1,18.278114665299700,-64.89759961143140,-0.34,2022-06-01T13:32:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,18.278116341680300,-64.897593157365900,-0.34,2022-06-01T13:32:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,18.278117515146700,-64.897589636966600,-0.34,2022-06-01T13:32:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,18.278117012232500,-64.897587122395600,-0.34,2022-06-01T13:32:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,18.278115168213800,-64.897584859281800,-0.82,2022-06-01T13:32:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,18.278112653642900,-64.897582596167900,-0.82,2022-06-01T13:32:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,18.2781105581671,-64.897583015263100,-0.82,2022-06-01T13:32:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1,18.278112569823900,-64.897578824311500,-0.82,2022-06-01T13:32:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1,18.278113408014200,-64.897579913958900,-0.82,2022-06-01T13:32:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1,18.278114162385500,-64.897575303912200,-0.82,2022-06-01T13:32:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,18.278112737461900,-64.897575806826400,-1.3,2022-06-01T13:32:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1,18.278112318366800,-64.897574717178900,-1.3,2022-06-01T13:32:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1,18.278111312538400,-64.897574046626700,-1.3,2022-06-01T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1,18.278109719976800,-64.897574130445700,-1.3,2022-06-01T13:33:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1,18.27810863032940,-64.897571699693800,-0.82,2022-06-01T13:33:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,18.278108378872300,-64.897573795169600,-1.3,2022-06-01T13:33:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1,18.278109300881600,-64.897572202608000,-1.3,2022-06-01T13:33:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1,18.278108881786500,-64.897572789341200,-1.3,2022-06-01T13:33:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1,18.278107205405800,-64.897573459893500,-1.3,2022-06-01T13:33:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1,18.278106115758400,-64.897572034969900,-1.3,2022-06-01T13:33:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,18.278104942292000,-64.897576728835700,0.14,2022-06-01T13:33:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1,18.278103433549400,-64.897578489035400,-0.82,2022-06-01T13:33:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1,18.278101924806800,-64.897580165416000,-0.82,2022-06-01T13:33:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1,18.278099745512000,-64.897580752149200,-0.34,2022-06-01T13:33:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,18.278101338073600,-64.897582428529900,-0.34,2022-06-01T13:33:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1,18.278101086616500,-64.897583099082100,-0.34,2022-06-01T13:33:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1,18.278099494054900,-64.897583853453400,-0.34,2022-06-01T13:33:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1,18.27809689566490,-64.897584607824700,-0.34,2022-06-01T13:33:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1,18.278095554560400,-64.897586032748200,-0.34,2022-06-01T13:33:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1,18.278094045817900,-64.897588212043000,0.14,2022-06-01T13:33:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1,18.278090273961400,-64.897591145709200,0.14,2022-06-01T13:33:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1,18.278087424114300,-64.897593576461100,0.62,2022-06-01T13:33:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1,18.278086921200200,-64.897595755755900,0.62,2022-06-01T13:33:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1,18.278086083009800,-64.89759910851720,0.62,2022-06-01T13:33:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1,18.278084741905300,-64.897600198164600,0.62,2022-06-01T13:33:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1,18.278082981705700,-64.897603215649700,1.1,2022-06-01T13:33:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1,18.27807979658250,-64.897605394944500,1.58,2022-06-01T13:33:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1,18.278077114373400,-64.89760740660130,1.58,2022-06-01T13:33:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,18.278076108545100,-64.89760841242970,1.58,2022-06-01T13:33:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1,18.278075437992800,-64.897609166801000,2.06,2022-06-01T13:33:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1,18.278073510155100,-64.897610675543500,2.06,2022-06-01T13:33:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1,18.278072336688600,-64.897612435743200,2.54,2022-06-01T13:33:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1,18.278070744127000,-64.897613022476400,2.54,2022-06-01T13:33:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1,18.278069235384500,-64.897613944485800,2.54,2022-06-01T13:33:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1,18.278068397194100,-64.897614615038000,2.54,2022-06-01T13:33:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,18.27806806191800,-64.897615453228400,3.02,2022-06-01T13:33:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1,18.278067475184800,-64.897616375237700,3.02,2022-06-01T13:33:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1,18.27806705608960,-64.897616626694800,3.02,2022-06-01T13:33:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1,18.278065547347100,-64.897617129609000,3.02,2022-06-01T13:33:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1,18.278064206242600,-64.897616459056700,3.5,2022-06-01T13:33:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1,18.278062948957100,-64.897615620866400,3.5,2022-06-01T13:33:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1,18.278060769662300,-64.897615788504500,3.5,2022-06-01T13:33:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1,18.278058590367400,-64.897616542875800,3.5,2022-06-01T13:33:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1,18.278060434386100,-64.89761427976190,3.5,2022-06-01T13:33:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1,18.27805825509130,-64.897614195942900,3.5,2022-06-01T13:33:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1,18.278062110766800,-64.897614028304800,3.5,2022-06-01T13:33:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1,18.278061859309700,-64.897614112123800,3.5,2022-06-01T13:33:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1,18.278059177100700,-64.897613944485800,3.98,2022-06-01T13:33:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1,18.278059680014800,-64.897614028304800,3.98,2022-06-01T13:33:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1,18.278058506548400,-64.89761327393350,3.5,2022-06-01T13:33:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
