ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2054,1,17.787004206329600,-64.609489543363500,93.870000000000000,2022-06-07T19:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2055,1,17.787002446129900,-64.609487783163800,93.870000000000000,2022-06-07T19:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2056,1,17.787001440301500,-64.60948602296410,93.870000000000000,2022-06-07T19:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2057,1,17.786999763920900,-64.609484430402500,93.870000000000000,2022-06-07T19:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2058,1,17.786998506635400,-64.609484598040600,93.870000000000000,2022-06-07T19:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2059,1,17.786997752264100,-64.609483843669300,93.870000000000000,2022-06-07T19:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2060,1,17.786998003721200,-64.609482837840900,93.870000000000000,2022-06-07T19:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2061,1,17.786998003721200,-64.609485855326100,94.350000000000000,2022-06-07T19:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2062,1,17.786999512463800,-64.609487615525700,94.350000000000000,2022-06-07T19:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2063,1,17.786998674273500,-64.609484933316700,94.350000000000000,2022-06-07T19:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2064,1,17.786997584626100,-64.609482921659900,94.350000000000000,2022-06-07T19:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2065,1,17.786995824426400,-64.609480742365100,94.350000000000000,2022-06-07T19:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2066,1,17.786996411159600,-64.609479736536700,94.350000000000000,2022-06-07T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2067,1,17.786996997892900,-64.609480071812900,94.350000000000000,2022-06-07T19:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2068,1,17.786997416988000,-64.609480407089000,94.350000000000000,2022-06-07T19:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2069,1,17.786996746435800,-64.609479820355800,94.350000000000000,2022-06-07T19:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2070,1,17.786997416988000,-64.609479568898700,94.350000000000000,2022-06-07T19:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2071,1,17.78699959628280,-64.60947965271770,94.350000000000000,2022-06-07T19:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2072,1,17.786998171359300,-64.609480239450900,94.350000000000000,2022-06-07T19:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2073,1,17.786998590454500,-64.609481496736400,94.350000000000000,2022-06-07T19:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2074,1,17.786998003721200,-64.609483340755100,94.350000000000000,2022-06-07T19:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2075,1,17.786996914073800,-64.609483927488300,94.350000000000000,2022-06-07T19:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2076,1,17.786996578797700,-64.609483508393200,94.350000000000000,2022-06-07T19:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2077,1,17.786996243521600,-64.609483508393200,94.350000000000000,2022-06-07T19:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2078,1,17.786995992064500,-64.609484514221500,94.350000000000000,2022-06-07T19:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2079,1,17.786996075883500,-64.609486106783200,94.350000000000000,2022-06-07T19:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2080,1,17.786996243521600,-64.609486190602200,94.350000000000000,2022-06-07T19:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2081,1,17.786996997892900,-64.60948602296410,94.350000000000000,2022-06-07T19:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2082,1,17.786997333169000,-64.609484849497700,94.830000000000000,2022-06-07T19:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2083,1,17.786998590454500,-64.609484514221500,94.830000000000000,2022-06-07T19:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2084,1,17.786999680101900,-64.60948409512640,94.830000000000000,2022-06-07T19:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2085,1,17.786999177187700,-64.609483759850300,94.830000000000000,2022-06-07T19:31:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2086,1,17.786998171359300,-64.60948552004990,94.830000000000000,2022-06-07T19:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2087,1,17.786998003721200,-64.609487783163800,94.830000000000000,2022-06-07T19:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2088,1,17.786998171359300,-64.6094870287925,94.830000000000000,2022-06-07T19:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2089,1,17.786998758092500,-64.609488118439900,94.830000000000000,2022-06-07T19:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2090,1,17.787000015378000,-64.609488872811200,94.830000000000000,2022-06-07T19:31:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2091,1,17.78699766844510,-64.609486190602200,95.310000000000000,2022-06-07T19:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2092,1,17.786995740607400,-64.609484178945400,95.310000000000000,2022-06-07T19:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2093,1,17.78699666261670,-64.609485100954800,94.830000000000000,2022-06-07T19:31:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2094,1,17.786997416988000,-64.60948552004990,95.310000000000000,2022-06-07T19:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2095,1,17.786998171359300,-64.60948602296410,94.830000000000000,2022-06-07T19:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1,17.786999344825700,-64.609487866982800,95.310000000000000,2022-06-07T19:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2097,1,17.786999093368600,-64.609485855326100,95.310000000000000,2022-06-07T19:31:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1,17.786998841911600,-64.609484681859600,95.310000000000000,2022-06-07T19:31:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1,17.787000183016100,-64.6094835922122,95.310000000000000,2022-06-07T19:31:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2100,1,17.786996494978700,-64.609485687688000,94.830000000000000,2022-06-07T19:31:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2101,1,17.786994986236100,-64.609486693516400,95.310000000000000,2022-06-07T19:31:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2102,1,17.786995572969300,-64.609486442059300,95.310000000000000,2022-06-07T19:31:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2103,1,17.78699666261670,-64.609485436230900,95.310000000000000,2022-06-07T19:31:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2104,1,17.786996327340600,-64.609485603869000,95.310000000000000,2022-06-07T19:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2105,1,17.786995824426400,-64.609486106783200,95.310000000000000,2022-06-07T19:31:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2106,1,17.786994567140900,-64.609486609697300,95.310000000000000,2022-06-07T19:31:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2107,1,17.786997249350000,-64.609484514221500,94.830000000000000,2022-06-07T19:31:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2108,1,17.786996411159600,-64.609483927488300,95.310000000000000,2022-06-07T19:31:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2109,1,17.786998674273500,-64.609482418745800,94.830000000000000,2022-06-07T19:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2110,1,17.786998003721200,-64.609481664374500,95.310000000000000,2022-06-07T19:31:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2111,1,17.78699716553090,-64.609480490908000,95.310000000000000,2022-06-07T19:31:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2112,1,17.786996914073800,-64.609479317441600,95.310000000000000,2022-06-07T19:31:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2113,1,17.786994734779,-64.609480910003200,94.830000000000000,2022-06-07T19:31:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2114,1,17.786995321512200,-64.609481329098300,94.830000000000000,2022-06-07T19:31:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2115,1,17.78699716553090,-64.60948258638380,94.830000000000000,2022-06-07T19:31:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2116,1,17.786997752264100,-64.60948258638380,94.830000000000000,2022-06-07T19:31:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2117,1,17.786998422816400,-64.609482251107700,94.830000000000000,2022-06-07T19:31:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2118,1,17.786999261006700,-64.6094835922122,94.830000000000000,2022-06-07T19:31:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2119,1,17.786999009549600,-64.609483424574100,94.830000000000000,2022-06-07T19:31:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2120,1,17.786998674273500,-64.609483676031200,94.830000000000000,2022-06-07T19:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2121,1,17.786998338997400,-64.609484178945400,94.830000000000000,2022-06-07T19:31:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2122,1,17.786997919902200,-64.609485268592800,94.830000000000000,2022-06-07T19:31:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2123,1,17.786995992064500,-64.609485939145100,94.830000000000000,2022-06-07T19:31:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2124,1,17.786994064226700,-64.609485939145100,94.830000000000000,2022-06-07T19:31:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2125,1,17.786993645131600,-64.609484681859600,94.830000000000000,2022-06-07T19:31:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2126,1,17.786994818598000,-64.609484346583500,95.310000000000000,2022-06-07T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2127,1,17.786996327340600,-64.609484178945400,95.310000000000000,2022-06-07T19:32:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2128,1,17.786996327340600,-64.609483256936100,95.310000000000000,2022-06-07T19:32:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2129,1,17.786996914073800,-64.609483173117000,95.310000000000000,2022-06-07T19:32:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2130,1,17.786997584626100,-64.609483005479000,94.830000000000000,2022-06-07T19:32:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2131,1,17.786997249350000,-64.609482670202900,95.310000000000000,2022-06-07T19:32:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2132,1,17.78699666261670,-64.609482251107700,95.310000000000000,2022-06-07T19:32:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2133,1,17.786995740607400,-64.609481580555400,95.310000000000000,2022-06-07T19:32:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2134,1,17.786993645131600,-64.609481412917400,95.310000000000000,2022-06-07T19:32:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2135,1,17.786991214379700,-64.609480574727100,95.310000000000000,2022-06-07T19:32:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2136,1,17.786992304027100,-64.609481664374500,95.310000000000000,2022-06-07T19:32:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2137,1,17.786992471665100,-64.609482418745800,95.310000000000000,2022-06-07T19:32:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2138,1,17.786994315683800,-64.60948308929800,95.310000000000000,2022-06-07T19:32:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2139,1,17.78699666261670,-64.609483424574100,95.310000000000000,2022-06-07T19:32:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2140,1,17.786998171359300,-64.609483927488300,95.310000000000000,2022-06-07T19:32:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2141,1,17.786999093368600,-64.609485100954800,95.310000000000000,2022-06-07T19:32:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2142,1,17.78700009919700,-64.609485436230900,95.310000000000000,2022-06-07T19:32:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2143,1,17.786999847739900,-64.609485603869000,95.310000000000000,2022-06-07T19:32:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2144,1,17.786999261006700,-64.609485687688000,95.310000000000000,2022-06-07T19:32:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2145,1,17.786999763920900,-64.609486861154400,95.310000000000000,2022-06-07T19:32:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2146,1,17.78700009919700,-64.609489208087300,95.310000000000000,2022-06-07T19:32:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2147,1,17.787000266835100,-64.609489375725400,95.310000000000000,2022-06-07T19:32:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2148,1,17.787000769749300,-64.609488537535100,95.310000000000000,2022-06-07T19:32:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2149,1,17.78700202703480,-64.609489543363500,95.310000000000000,2022-06-07T19:32:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2150,1,17.787000937387300,-64.609486190602200,94.830000000000000,2022-06-07T19:32:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2151,1,17.787001105025400,-64.60948409512640,95.310000000000000,2022-06-07T19:32:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2152,1,17.787001859396700,-64.609481915831600,95.310000000000000,2022-06-07T19:32:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2153,1,17.787002697587000,-64.609481412917400,95.310000000000000,2022-06-07T19:32:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2154,1,17.787002865225100,-64.6094835922122,95.310000000000000,2022-06-07T19:32:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2155,1,17.787001943215700,-64.609485603869000,95.310000000000000,2022-06-07T19:32:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2156,1,17.787002278491900,-64.60948652587830,95.310000000000000,2022-06-07T19:32:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2157,1,17.787003619596400,-64.609484346583500,95.310000000000000,2022-06-07T19:32:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2158,1,17.786999763920900,-64.609487615525700,95.310000000000000,2022-06-07T19:32:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2159,1,17.786998841911600,-64.609488202258900,95.310000000000000,2022-06-07T19:32:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2160,1,17.786999261006700,-64.609487615525700,95.310000000000000,2022-06-07T19:32:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2161,1,17.786999847739900,-64.609487447887700,95.310000000000000,2022-06-07T19:32:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2162,1,17.787000769749300,-64.609487531706700,95.310000000000000,2022-06-07T19:32:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2163,1,17.787000853568300,-64.609487280249600,95.310000000000000,2022-06-07T19:32:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2164,1,17.787001272663500,-64.609487783163800,95.790000000000000,2022-06-07T19:32:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2165,1,17.787002278491900,-64.609490130096700,95.310000000000000,2022-06-07T19:32:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2166,1,17.787003284320200,-64.609492141753400,95.790000000000000,2022-06-07T19:32:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2167,1,17.787003116682200,-64.609493734315000,95.790000000000000,2022-06-07T19:32:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2168,1,17.787003451958300,-64.609495662152800,95.790000000000000,2022-06-07T19:32:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2169,1,17.787003116682200,-64.60949532687660,95.790000000000000,2022-06-07T19:32:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2170,1,17.787001356482500,-64.609494404867300,95.790000000000000,2022-06-07T19:32:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2171,1,17.787001105025400,-64.609494740143400,95.790000000000000,2022-06-07T19:32:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2172,1,17.787001440301500,-64.609496165067000,95.790000000000000,2022-06-07T19:32:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2173,1,17.787001943215700,-64.609497925266600,96.270000000000000,2022-06-07T19:32:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2174,1,17.787002613768000,-64.609494488686300,96.270000000000000,2022-06-07T19:32:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2175,1,17.787001943215700,-64.609494572505400,96.270000000000000,2022-06-07T19:32:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2176,1,17.787000015378000,-64.609495410695700,96.270000000000000,2022-06-07T19:32:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2177,1,17.786998506635400,-64.609494404867300,96.270000000000000,2022-06-07T19:32:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2178,1,17.786996494978700,-64.609491806477300,96.75,2022-06-07T19:32:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2179,1,17.786996830254800,-64.609494991600500,96.75,2022-06-07T19:32:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2180,1,17.786993896588700,-64.609495075419500,96.75,2022-06-07T19:32:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2181,1,17.786995656788300,-64.609494740143400,97.230000000000000,2022-06-07T19:32:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2182,1,17.78699423186480,-64.609493985772100,96.75,2022-06-07T19:32:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2183,1,17.786994818598000,-64.609492812305700,97.230000000000000,2022-06-07T19:32:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2184,1,17.786995321512200,-64.60949239321050,97.230000000000000,2022-06-07T19:32:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2185,1,17.78699423186480,-64.609494237229200,97.230000000000000,2022-06-07T19:32:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2186,1,17.786996411159600,-64.609492644667600,97.230000000000000,2022-06-07T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2187,1,17.786997081711900,-64.609491638839200,97.230000000000000,2022-06-07T19:33:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2188,1,17.78699666261670,-64.609491806477300,97.710000000000000,2022-06-07T19:33:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2189,1,17.786997081711900,-64.609492896124700,97.710000000000000,2022-06-07T19:33:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2190,1,17.786996494978700,-64.609492644667600,97.710000000000000,2022-06-07T19:33:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2191,1,17.786994818598000,-64.609491722658300,98.190000000000000,2022-06-07T19:33:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2192,1,17.786994064226700,-64.60949138738220,98.190000000000000,2022-06-07T19:33:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2193,1,17.786993309855500,-64.609491471201200,98.190000000000000,2022-06-07T19:33:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2194,1,17.786994315683800,-64.609490884468000,98.670000000000000,2022-06-07T19:33:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2195,1,17.786995572969300,-64.609490046277600,99.150000000000000,2022-06-07T19:33:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2196,1,17.786994986236100,-64.609491555020200,99.150000000000000,2022-06-07T19:33:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2197,1,17.786995572969300,-64.609492644667600,99.150000000000000,2022-06-07T19:33:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2198,1,17.78699716553090,-64.60949482396250,100.110000000000000,2022-06-07T19:33:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2199,1,17.786997584626100,-64.609496248886000,99.630000000000000,2022-06-07T19:33:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2200,1,17.786998003721200,-64.609497170895300,99.630000000000000,2022-06-07T19:33:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2201,1,17.786997416988000,-64.609496584162100,100.110000000000000,2022-06-07T19:33:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2202,1,17.786996243521600,-64.609496835619200,100.600000000000000,2022-06-07T19:33:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1,17.786996411159600,-64.609496667981100,100.600000000000000,2022-06-07T19:33:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2204,1,17.786996997892900,-64.609496835619200,101.080000000000000,2022-06-07T19:33:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2205,1,17.786996578797700,-64.609495829790800,101.080000000000000,2022-06-07T19:33:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2206,1,17.786995740607400,-64.609492979943800,101.560000000000000,2022-06-07T19:33:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2207,1,17.786995992064500,-64.609492812305700,101.560000000000000,2022-06-07T19:33:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2208,1,17.786996830254800,-64.609492309391500,102.040000000000000,2022-06-07T19:33:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2209,1,17.786997752264100,-64.609490633010900,102.040000000000000,2022-06-07T19:33:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2210,1,17.786998087540300,-64.609489291906400,102.520000000000000,2022-06-07T19:33:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2211,1,17.786998758092500,-64.609489040449300,102.520000000000000,2022-06-07T19:33:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2212,1,17.786999093368600,-64.609490549191800,102.520000000000000,2022-06-07T19:33:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2213,1,17.786999763920900,-64.609493231400800,102.520000000000000,2022-06-07T19:33:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2214,1,17.78700009919700,-64.609491471201200,103,2022-06-07T19:33:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1,17.78700009919700,-64.609490800648900,103,2022-06-07T19:33:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2216,1,17.786999763920900,-64.609489794820500,103.480000000000000,2022-06-07T19:33:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1,17.787000350654100,-64.609488705173100,103.480000000000000,2022-06-07T19:33:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2218,1,17.787001272663500,-64.609489124268300,103.480000000000000,2022-06-07T19:33:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1,17.787002697587000,-64.609488705173100,103.960000000000000,2022-06-07T19:33:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1,17.787002865225100,-64.609489375725400,103.960000000000000,2022-06-07T19:33:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1,17.78700202703480,-64.609489878639600,104.440000000000000,2022-06-07T19:33:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1,17.78700353577730,-64.609488872811200,104.440000000000000,2022-06-07T19:33:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1,17.787004709243800,-64.609487447887700,104.920000000000000,2022-06-07T19:33:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,17.78700252994900,-64.609486777335400,104.920000000000000,2022-06-07T19:33:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,17.787001524120600,-64.60948602296410,104.920000000000000,2022-06-07T19:33:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,17.787001524120600,-64.609484346583500,105.400000000000000,2022-06-07T19:33:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,17.787001188844400,-64.60948308929800,105.400000000000000,2022-06-07T19:33:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,17.787001607939600,-64.609483340755100,105.400000000000000,2022-06-07T19:33:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,17.787002110853800,-64.6094835922122,105.880000000000000,2022-06-07T19:33:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,17.787004122510600,-64.609484178945400,105.880000000000000,2022-06-07T19:33:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,17.787005631253100,-64.60948602296410,105.880000000000000,2022-06-07T19:33:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,17.787005379796000,-64.609488705173100,105.880000000000000,2022-06-07T19:33:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,17.787004709243800,-64.609489124268300,106.360000000000000,2022-06-07T19:33:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,17.787003871053500,-64.609490046277600,106.360000000000000,2022-06-07T19:33:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,17.787001356482500,-64.609490716829900,106.840000000000000,2022-06-07T19:33:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,17.787000434473200,-64.609492309391500,106.840000000000000,2022-06-07T19:33:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,17.787001272663500,-64.609491806477300,106.840000000000000,2022-06-07T19:33:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,17.786998841911600,-64.609488788992200,106.840000000000000,2022-06-07T19:33:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,17.786995992064500,-64.609487531706700,106.840000000000000,2022-06-07T19:33:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,17.786995992064500,-64.609488286078000,107.320000000000000,2022-06-07T19:33:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,17.786995070055100,-64.609488537535100,106.840000000000000,2022-06-07T19:33:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,17.786994315683800,-64.609489375725400,106.840000000000000,2022-06-07T19:33:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,17.78699372895060,-64.609490465372800,106.840000000000000,2022-06-07T19:33:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,17.786992639303200,-64.60949239321050,106.840000000000000,2022-06-07T19:33:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,17.786991046741600,-64.609493650496000,106.840000000000000,2022-06-07T19:33:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1,17.78698836453260,-64.609493650496000,106.840000000000000,2022-06-07T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1,17.786984592676200,-64.609492057934400,106.840000000000000,2022-06-07T19:34:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1,17.786980234086500,-64.609489291906400,106.840000000000000,2022-06-07T19:34:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1,17.786976546049100,-64.609489208087300,106.360000000000000,2022-06-07T19:34:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1,17.786973863840100,-64.609491806477300,106.360000000000000,2022-06-07T19:34:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1,17.786971684545300,-64.609495075419500,106.360000000000000,2022-06-07T19:34:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
