ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6055,1,17.774803256616000,-64.81117095798250,39.550000000000000,2022-06-26T21:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6056,1,17.774798143655100,-64.811169616878000,39.550000000000000,2022-06-26T21:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6057,1,17.774793952703500,-64.811169365420900,39.550000000000000,2022-06-26T21:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6058,1,17.774791019037400,-64.811169868335100,39.550000000000000,2022-06-26T21:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6059,1,17.774785654619300,-64.811169784516100,39.550000000000000,2022-06-26T21:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6060,1,17.774778781458700,-64.811168611049700,39.550000000000000,2022-06-26T21:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6061,1,17.774773919954900,-64.811169030144800,39.550000000000000,2022-06-26T21:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6062,1,17.774767130613300,-64.811166683211900,39.550000000000000,2022-06-26T21:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6063,1,17.77476042509080,-64.81116165407000,39.07,2022-06-26T21:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6064,1,17.774754809215700,-64.811156205833000,39.07,2022-06-26T21:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6065,1,17.774751540273400,-64.811152769252700,39.07,2022-06-26T21:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6066,1,17.774747516959900,-64.811149165034300,39.07,2022-06-26T21:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6067,1,17.7747443318367,-64.811145393177900,39.07,2022-06-26T21:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6068,1,17.774740224704100,-64.811142543330800,39.07,2022-06-26T21:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6069,1,17.774735866114500,-64.811140699312100,39.550000000000000,2022-06-26T21:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6070,1,17.774733854457700,-64.811138100922100,39.550000000000000,2022-06-26T21:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6071,1,17.774734105914800,-64.811137849465000,39.07,2022-06-26T21:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6072,1,17.774736704304800,-64.811139525845600,39.550000000000000,2022-06-26T21:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6073,1,17.774739554151900,-64.811142794787900,39.07,2022-06-26T21:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6074,1,17.77473846450450,-64.811145728454000,39.550000000000000,2022-06-26T21:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6075,1,17.774732680991300,-64.811149248853300,39.550000000000000,2022-06-26T21:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6076,1,17.774728573858700,-64.811153104528800,39.550000000000000,2022-06-26T21:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6077,1,17.774722455069400,-64.811154529452300,39.550000000000000,2022-06-26T21:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6078,1,17.774717090651400,-64.811153523623900,39.550000000000000,2022-06-26T21:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6079,1,17.774712480604600,-64.811153188347800,39.550000000000000,2022-06-26T21:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6080,1,17.774706277996300,-64.811154613271400,39.550000000000000,2022-06-26T21:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6081,1,17.77470032684510,-64.811154110357200,39.550000000000000,2022-06-26T21:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6082,1,17.774694208055700,-64.811152769252700,39.550000000000000,2022-06-26T21:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6083,1,17.774687586352200,-64.811151931062300,39.550000000000000,2022-06-26T21:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6084,1,17.77468029409650,-64.811150673776900,39.550000000000000,2022-06-26T21:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6085,1,17.774673588573900,-64.811150841414900,39.550000000000000,2022-06-26T21:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6086,1,17.774667553603600,-64.81115285307170,39.550000000000000,2022-06-26T21:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6087,1,17.774661937728500,-64.811154697090400,39.550000000000000,2022-06-26T21:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6088,1,17.774655986577300,-64.811153523623900,39.550000000000000,2022-06-26T21:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6089,1,17.774650705978300,-64.811152433976500,39.550000000000000,2022-06-26T21:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6090,1,17.774645006284100,-64.811152266338500,39.550000000000000,2022-06-26T21:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6091,1,17.774642240256100,-64.811153607443000,39.550000000000000,2022-06-26T21:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6092,1,17.774639390409000,-64.811155032366500,40.030000000000000,2022-06-26T21:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6093,1,17.77463536709550,-64.811156541109100,40.030000000000000,2022-06-26T21:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6094,1,17.774633774533900,-64.811158552765800,40.030000000000000,2022-06-26T21:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6095,1,17.774626985192300,-64.811158888042000,40.030000000000000,2022-06-26T21:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6096,1,17.774621034041000,-64.811158049851700,40.030000000000000,2022-06-26T21:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6097,1,17.774618016555900,-64.8111592233181,40.030000000000000,2022-06-26T21:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6098,1,17.774616423994300,-64.81116458773610,40.510000000000000,2022-06-26T21:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6099,1,17.774614579975600,-64.811161570251000,40.510000000000000,2022-06-26T21:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6100,1,17.774612484499800,-64.8111626598984,40.510000000000000,2022-06-26T21:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6101,1,17.774608293548200,-64.811163162812600,40.510000000000000,2022-06-26T21:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6102,1,17.774603180587300,-64.811163246631600,40.030000000000000,2022-06-26T21:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6103,1,17.774598067626400,-64.811162911355500,40.510000000000000,2022-06-26T21:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6104,1,17.774594966322200,-64.81116509065030,40.510000000000000,2022-06-26T21:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6105,1,17.774590691551600,-64.811167605221300,40.510000000000000,2022-06-26T21:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6106,1,17.774586584419000,-64.811167689040300,40.510000000000000,2022-06-26T21:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6107,1,17.774583902210000,-64.811165425926400,40.510000000000000,2022-06-26T21:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6108,1,17.774580717086800,-64.811164671555200,40.510000000000000,2022-06-26T21:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6109,1,17.774577029049400,-64.811165174469400,40.510000000000000,2022-06-26T21:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6110,1,17.774574179202300,-64.811164252460000,40.510000000000000,2022-06-26T21:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6111,1,17.774573508650100,-64.811163498088700,40.510000000000000,2022-06-26T21:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6112,1,17.774572167545600,-64.811163246631600,40.510000000000000,2022-06-26T21:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6113,1,17.774569317698500,-64.811163833364800,40.510000000000000,2022-06-26T21:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6114,1,17.7745664678514,-64.8111626598984,40.510000000000000,2022-06-26T21:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6115,1,17.774564875289800,-64.811159893870400,40.990000000000000,2022-06-26T21:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6116,1,17.774560432881100,-64.811157882213600,40.990000000000000,2022-06-26T21:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6117,1,17.774554565548900,-64.81115628965200,40.990000000000000,2022-06-26T21:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6118,1,17.774550709873400,-64.811154780909400,40.990000000000000,2022-06-26T21:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6119,1,17.774548279121500,-64.811153523623900,40.990000000000000,2022-06-26T21:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6120,1,17.774544591084100,-64.811153942719100,41.470000000000000,2022-06-26T21:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6121,1,17.774540316313500,-64.811154697090400,40.990000000000000,2022-06-26T21:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6122,1,17.774535538628700,-64.811154613271400,41.470000000000000,2022-06-26T21:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6123,1,17.774529922753600,-64.81115436181430,41.470000000000000,2022-06-26T21:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6124,1,17.77452539652590,-64.811152769252700,41.470000000000000,2022-06-26T21:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6125,1,17.774519193917500,-64.811151595786200,41.470000000000000,2022-06-26T21:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6126,1,17.774515505880100,-64.81115142814820,41.470000000000000,2022-06-26T21:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6127,1,17.774513578042400,-64.811151763424300,41.470000000000000,2022-06-26T21:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6128,1,17.774510141462100,-64.811151009053000,41.470000000000000,2022-06-26T21:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6129,1,17.77450586669150,-64.81114991940560,41.470000000000000,2022-06-26T21:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6130,1,17.774501340463800,-64.811147572472700,41.470000000000000,2022-06-26T21:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6131,1,17.774497400969300,-64.811144890263700,41.470000000000000,2022-06-26T21:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6132,1,17.774493042379600,-64.811143465340100,41.470000000000000,2022-06-26T21:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6133,1,17.774486923590300,-64.811142710968900,41.470000000000000,2022-06-26T21:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6134,1,17.774480804801000,-64.811143465340100,41.470000000000000,2022-06-26T21:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6135,1,17.774477116763600,-64.811145476996900,41.470000000000000,2022-06-26T21:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6136,1,17.774474350735500,-64.811144890263700,41.950000000000000,2022-06-26T21:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6137,1,17.774471249431400,-64.811144135892400,41.950000000000000,2022-06-26T21:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6138,1,17.774465885013300,-64.811142208054700,41.470000000000000,2022-06-26T21:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6139,1,17.774459011852700,-64.811140783131100,41.950000000000000,2022-06-26T21:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6140,1,17.774452725425400,-64.811141202226300,41.950000000000000,2022-06-26T21:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6141,1,17.774445600807700,-64.811138436198200,41.950000000000000,2022-06-26T21:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6142,1,17.774437889456700,-64.811135334894100,41.950000000000000,2022-06-26T21:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6143,1,17.774434201419400,-64.811134161427600,41.950000000000000,2022-06-26T21:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6144,1,17.774431686848400,-64.811132904142100,41.950000000000000,2022-06-26T21:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6145,1,17.774427747353900,-64.811132652685000,41.950000000000000,2022-06-26T21:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6146,1,17.774424813687800,-64.811132736504100,41.950000000000000,2022-06-26T21:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6147,1,17.774425148963900,-64.811133909970500,42.440000000000000,2022-06-26T21:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1,17.77442330494520,-64.811135083437000,42.440000000000000,2022-06-26T21:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6149,1,17.774418275803300,-64.811133574694400,42.440000000000000,2022-06-26T21:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1,17.774413749575600,-64.811133239418300,42.440000000000000,2022-06-26T21:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1,17.77440863661470,-64.811133155599200,41.950000000000000,2022-06-26T21:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1,17.774404529482100,-64.811131143942500,41.950000000000000,2022-06-26T21:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6153,1,17.774400673806700,-64.811129802838000,42.440000000000000,2022-06-26T21:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6154,1,17.77439690195020,-64.811128042638300,42.440000000000000,2022-06-26T21:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1,17.774392543360600,-64.811127288267000,42.440000000000000,2022-06-26T21:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1,17.774389106780300,-64.811127791181200,42.440000000000000,2022-06-26T21:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1,17.774386424571300,-64.811127875000200,42.440000000000000,2022-06-26T21:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6158,1,17.774384915828700,-64.811127204448000,42.440000000000000,2022-06-26T21:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1,17.77438223361970,-64.81112695299090,42.440000000000000,2022-06-26T21:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1,17.774385251104800,-64.811129467561800,42.440000000000000,2022-06-26T21:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1,17.774383910000300,-64.81113089248540,42.440000000000000,2022-06-26T21:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1,17.774382065981600,-64.811131311580500,42.440000000000000,2022-06-26T21:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6163,1,17.774378126487100,-64.8111333232373,42.440000000000000,2022-06-26T21:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1,17.774374354630700,-64.811137430369900,42.440000000000000,2022-06-26T21:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6165,1,17.774369996041100,-64.811139944940800,42.440000000000000,2022-06-26T21:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6166,1,17.774365302175300,-64.81114212423560,42.440000000000000,2022-06-26T21:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6167,1,17.774362536147200,-64.811143297702100,42.920000000000000,2022-06-26T21:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6168,1,17.774359434843100,-64.811142543330800,42.920000000000000,2022-06-26T21:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6169,1,17.774356501177000,-64.811141537502400,42.920000000000000,2022-06-26T21:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6170,1,17.774357590824400,-64.811136592179500,42.920000000000000,2022-06-26T21:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6171,1,17.774355327710500,-64.811134999617900,42.920000000000000,2022-06-26T21:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6172,1,17.774353316053700,-64.811131479218600,42.440000000000000,2022-06-26T21:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6173,1,17.774351388216000,-64.811130641028300,42.920000000000000,2022-06-26T21:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6174,1,17.774347029626400,-64.811132149770900,42.920000000000000,2022-06-26T21:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6175,1,17.774342587217700,-64.811132987961200,42.920000000000000,2022-06-26T21:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6176,1,17.774342587217700,-64.811133742332500,42.920000000000000,2022-06-26T21:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6177,1,17.774340240284800,-64.811134748160800,42.920000000000000,2022-06-26T21:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6178,1,17.774338647723200,-64.811133071780200,42.920000000000000,2022-06-26T21:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6179,1,17.774334792047700,-64.811130138114100,42.920000000000000,2022-06-26T21:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6180,1,17.774330014362900,-64.811127539724100,42.920000000000000,2022-06-26T21:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6181,1,17.774325236678100,-64.811126030981500,42.920000000000000,2022-06-26T21:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6182,1,17.774320542812300,-64.811125360429300,42.920000000000000,2022-06-26T21:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6183,1,17.774316687136900,-64.811123851686700,43.400000000000000,2022-06-26T21:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6184,1,17.774314675480100,-64.811123851686700,42.920000000000000,2022-06-26T21:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6185,1,17.774313502013700,-64.811125192791200,42.920000000000000,2022-06-26T21:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6186,1,17.774311322718900,-64.811126785352800,42.920000000000000,2022-06-26T21:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6187,1,17.774309227243100,-64.811127791181200,42.440000000000000,2022-06-26T21:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6188,1,17.774308389052700,-64.811127875000200,42.440000000000000,2022-06-26T21:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6189,1,17.77430696412920,-64.811125444248300,42.440000000000000,2022-06-26T21:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6190,1,17.774302521720500,-64.811122342944100,42.920000000000000,2022-06-26T21:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6191,1,17.774299336597300,-64.811121001839600,42.440000000000000,2022-06-26T21:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6192,1,17.774291709065400,-64.811118822544800,42.440000000000000,2022-06-26T21:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6193,1,17.774287769570900,-64.811119828373200,42.920000000000000,2022-06-26T21:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6194,1,17.774285087361900,-64.811121756210900,42.440000000000000,2022-06-26T21:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6195,1,17.774282153695800,-64.811124941334100,42.920000000000000,2022-06-26T21:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6196,1,17.774279722943900,-64.811126030981500,42.920000000000000,2022-06-26T21:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6197,1,17.774278046563300,-64.811127791181200,42.440000000000000,2022-06-26T21:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6198,1,17.774275196716200,-64.811126114800600,42.920000000000000,2022-06-26T21:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6199,1,17.774272849783300,-64.81112401932480,42.920000000000000,2022-06-26T21:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6200,1,17.77427134104070,-64.811122845858300,42.920000000000000,2022-06-26T21:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6201,1,17.774270670488500,-64.811124103143800,42.920000000000000,2022-06-26T21:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6202,1,17.774269916117200,-64.811123600229600,42.440000000000000,2022-06-26T21:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6203,1,17.774265892803700,-64.81112209148710,42.920000000000000,2022-06-26T21:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6204,1,17.774263881146900,-64.811121420934800,42.920000000000000,2022-06-26T21:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6205,1,17.774263126775600,-64.811119996011300,42.920000000000000,2022-06-26T21:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6206,1,17.774261450395000,-64.811120750382500,42.920000000000000,2022-06-26T21:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6207,1,17.774258432909800,-64.811120498925400,42.920000000000000,2022-06-26T21:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6208,1,17.774256253615000,-64.811121337115800,42.920000000000000,2022-06-26T21:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6209,1,17.774252230301500,-64.811118906363800,42.920000000000000,2022-06-26T21:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6210,1,17.774244854226700,-64.811114547774200,42.920000000000000,2022-06-26T21:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6211,1,17.774239405989600,-64.811108764261000,42.920000000000000,2022-06-26T21:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6212,1,17.774235550314200,-64.811106668785200,42.920000000000000,2022-06-26T21:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6213,1,17.774236891418700,-64.811101304367200,42.920000000000000,2022-06-26T21:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6214,1,17.774232868105200,-64.811102310195600,42.920000000000000,2022-06-26T21:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6215,1,17.774227755144200,-64.811102813109800,42.920000000000000,2022-06-26T21:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6216,1,17.774223480373600,-64.8111039865762,42.920000000000000,2022-06-26T21:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6217,1,17.774217361584300,-64.811102645471700,42.920000000000000,2022-06-26T21:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6218,1,17.774212164804300,-64.811101136729100,42.920000000000000,2022-06-26T21:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6219,1,17.774206297472100,-64.811102729290700,43.400000000000000,2022-06-26T21:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6220,1,17.774202525615700,-64.811103902757200,43.400000000000000,2022-06-26T21:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6221,1,17.774200681597000,-64.811106417328100,43.400000000000000,2022-06-26T21:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6222,1,17.774200262501800,-64.811109434813300,43.400000000000000,2022-06-26T21:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6223,1,17.774195149540900,-64.811107842251700,43.400000000000000,2022-06-26T21:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6224,1,17.774191629141600,-64.811107171699400,43.880000000000000,2022-06-26T21:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6225,1,17.774187186732900,-64.811106584966200,43.400000000000000,2022-06-26T21:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6226,1,17.774183582514500,-64.811105411499700,43.400000000000000,2022-06-26T21:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6227,1,17.774177296087100,-64.811102729290700,43.400000000000000,2022-06-26T21:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6228,1,17.774172686040400,-64.811100633814900,43.400000000000000,2022-06-26T21:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6229,1,17.774168243631700,-64.811100130900700,43.400000000000000,2022-06-26T21:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6230,1,17.774159023538200,-64.811100633814900,43.400000000000000,2022-06-26T21:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6231,1,17.774153407663100,-64.811100130900700,43.400000000000000,2022-06-26T21:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6232,1,17.774151815101500,-64.811104573309400,43.400000000000000,2022-06-26T21:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6233,1,17.774148210883100,-64.8111039865762,43.400000000000000,2022-06-26T21:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6234,1,17.77414427138870,-64.811101052910100,43.400000000000000,2022-06-26T21:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6235,1,17.77413890697060,-64.811097783967900,43.880000000000000,2022-06-26T21:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6236,1,17.774131614714900,-64.811094263568500,43.400000000000000,2022-06-26T21:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6237,1,17.774129267782000,-64.81109082698820,43.400000000000000,2022-06-26T21:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6238,1,17.77412767522040,-64.811089485883700,43.400000000000000,2022-06-26T21:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6239,1,17.774124657735200,-64.811091246083400,43.400000000000000,2022-06-26T21:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6240,1,17.774119963869500,-64.811093090102100,43.400000000000000,2022-06-26T21:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6241,1,17.774115186184600,-64.811094934120800,43.880000000000000,2022-06-26T21:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6242,1,17.774113258346900,-64.811094934120800,43.880000000000000,2022-06-26T21:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6243,1,17.77411200106140,-64.811098538339100,43.880000000000000,2022-06-26T21:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6244,1,17.774106301367300,-64.81109862215820,43.880000000000000,2022-06-26T21:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6245,1,17.774101858958600,-64.811097197234600,43.880000000000000,2022-06-26T21:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6246,1,17.774097668007000,-64.811097113415600,43.880000000000000,2022-06-26T21:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6247,1,17.774097584188000,-64.811094934120800,43.880000000000000,2022-06-26T21:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6248,1,17.774093225598300,-64.811094682663700,43.880000000000000,2022-06-26T21:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6249,1,17.774090711027400,-64.811093006283000,43.880000000000000,2022-06-26T21:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6250,1,17.774086687713900,-64.811090743169200,43.880000000000000,2022-06-26T21:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6251,1,17.774086100980600,-64.811093593016300,43.880000000000000,2022-06-26T21:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6252,1,17.774080652743600,-64.811095939949200,43.880000000000000,2022-06-26T21:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
