ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1342,1,18.350501367822300,-64.865224594250300,13.6,2022-05-26T19:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1343,1,18.350501954555500,-64.865220403298700,13.6,2022-05-26T19:34:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1344,1,18.350501535460400,-64.865218307822900,13.120000000000000,2022-05-26T19:34:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1345,1,18.350504217669400,-64.865215541794900,13.120000000000000,2022-05-26T19:34:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1346,1,18.350506983697400,-64.86521570943300,13.120000000000000,2022-05-26T19:34:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1347,1,18.350510839372900,-64.865216799080400,13.120000000000000,2022-05-26T19:34:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1,18.350513270124800,-64.865215960890100,13.120000000000000,2022-05-26T19:34:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1349,1,18.350515449419600,-64.865214787423600,13.120000000000000,2022-05-26T19:34:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1350,1,18.350516371429000,-64.86521277576690,13.120000000000000,2022-05-26T19:34:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1351,1,18.350518047809600,-64.865211267024300,13.6,2022-05-26T19:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1352,1,18.350519808009300,-64.86521034501490,13.120000000000000,2022-05-26T19:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1,18.350521065294700,-64.86521084792910,13.6,2022-05-26T19:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1354,1,18.350522154942200,-64.865212272852700,13.120000000000000,2022-05-26T19:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1355,1,18.35052240639930,-64.865212691947800,13.6,2022-05-26T19:34:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1356,1,18.350523076951500,-64.865210931748200,13.6,2022-05-26T19:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1357,1,18.350525088608300,-64.865207495167900,13.6,2022-05-26T19:34:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1358,1,18.35052534006540,-64.865207076072700,14.08,2022-05-26T19:34:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1,18.350526513531800,-64.865207076072700,13.6,2022-05-26T19:34:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1,18.350526848807900,-64.865209339186500,13.6,2022-05-26T19:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1,18.350529698655000,-64.86521084792910,13.6,2022-05-26T19:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1,18.350529950112100,-64.865209255367500,13.6,2022-05-26T19:34:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1,18.350534224882700,-64.865215374156800,13.6,2022-05-26T19:34:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1,18.35053414106370,-64.865217385813600,14.08,2022-05-26T19:34:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1,18.350534476339800,-64.865220654755800,13.6,2022-05-26T19:34:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1,18.350534560158800,-64.865221912041300,14.08,2022-05-26T19:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1,18.350535230711100,-64.865219481289400,13.6,2022-05-26T19:34:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1,18.350535146892100,-64.865217804908800,14.08,2022-05-26T19:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1,18.350538415834300,-64.865218978375200,14.08,2022-05-26T19:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1370,1,18.35053950548170,-64.865219565108400,14.08,2022-05-26T19:34:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1,18.350539589300800,-64.865221912041300,14.08,2022-05-26T19:34:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1,18.350540930405300,-64.865221828222300,14.08,2022-05-26T19:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1,18.350542522966900,-64.865222163498400,14.08,2022-05-26T19:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1,18.350542690604900,-64.865220906212900,14.08,2022-05-26T19:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1,18.350545121356800,-64.865223504602900,14.08,2022-05-26T19:34:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1,18.350546294823300,-64.865223001688700,14.08,2022-05-26T19:34:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1,18.350548641756200,-64.865223336964800,14.08,2022-05-26T19:34:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1,18.350551575422300,-64.86522551625970,14.08,2022-05-26T19:34:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1,18.350555514916800,-64.865227611735500,14.08,2022-05-26T19:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1,18.350559454411300,-64.86523037776350,14.08,2022-05-26T19:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1381,1,18.350562723353500,-64.865230293944500,14.08,2022-05-26T19:34:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1382,1,18.35056540556250,-64.865231299772900,14.08,2022-05-26T19:34:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1383,1,18.350567081943200,-64.86523138359190,14.08,2022-05-26T19:34:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1384,1,18.35056884214280,-64.865229958668400,14.08,2022-05-26T19:34:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1385,1,18.350570099428300,-64.865229874849300,14.08,2022-05-26T19:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1386,1,18.350570937618600,-64.865233562886700,14.08,2022-05-26T19:34:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1387,1,18.350572613999200,-64.865233730524800,14.08,2022-05-26T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1388,1,18.350573955103800,-64.865233395248700,14.08,2022-05-26T19:35:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1389,1,18.350574877113100,-64.865232305601200,14.08,2022-05-26T19:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1,18.350574458017900,-64.865230796858700,14.08,2022-05-26T19:35:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1391,1,18.350577726960200,-64.865230210125400,14.08,2022-05-26T19:35:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1392,1,18.350578816607600,-64.865229539573200,14.08,2022-05-26T19:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1393,1,18.350580744445300,-64.865229036659000,14.08,2022-05-26T19:35:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1394,1,18.350583342835300,-64.865227863192600,14.08,2022-05-26T19:35:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1395,1,18.350584600120800,-64.865226270631000,14.08,2022-05-26T19:35:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1,18.350586863234600,-64.865225097164500,14.08,2022-05-26T19:35:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1,18.350588958710400,-64.865224091336100,14.56,2022-05-26T19:35:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1,18.350586695596600,-64.865222750231600,14.08,2022-05-26T19:35:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1399,1,18.350585019215900,-64.865220235660700,14.08,2022-05-26T19:35:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1400,1,18.350584432482700,-64.865217050537500,14.08,2022-05-26T19:35:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1401,1,18.350585689768200,-64.865214535966500,14.08,2022-05-26T19:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1402,1,18.350585103035000,-64.865211518481400,14.56,2022-05-26T19:35:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1403,1,18.350585186854000,-64.865210261195900,14.56,2022-05-26T19:35:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1404,1,18.350585103035000,-64.865213027223900,14.56,2022-05-26T19:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1405,1,18.350587030872700,-64.865218140184900,14.56,2022-05-26T19:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1406,1,18.350585605949200,-64.865223756060000,14.56,2022-05-26T19:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1407,1,18.350589210167500,-64.86522451043130,14.56,2022-05-26T19:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1408,1,18.350591892376500,-64.865224929526400,14.56,2022-05-26T19:35:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1409,1,18.350592898204900,-64.865226186811900,14.56,2022-05-26T19:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1410,1,18.350594909861700,-64.865226522088100,14.56,2022-05-26T19:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1411,1,18.350596083328100,-64.865226941183200,14.56,2022-05-26T19:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1412,1,18.350596753880400,-64.865228785201900,14.08,2022-05-26T19:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1413,1,18.350597759708800,-64.865229874849300,14.08,2022-05-26T19:35:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1414,1,18.350599016994200,-64.865232557058300,14.56,2022-05-26T19:35:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1415,1,18.350594909861700,-64.8652308806777,14.56,2022-05-26T19:35:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1416,1,18.350593065843000,-64.865230629220600,14.56,2022-05-26T19:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1417,1,18.350593149662000,-64.865230461582500,14.08,2022-05-26T19:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1418,1,18.350594658404600,-64.865234233439000,14.08,2022-05-26T19:35:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1419,1,18.350592479109800,-64.865230293944500,14.08,2022-05-26T19:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1420,1,18.350592227652700,-64.865229204297100,14.08,2022-05-26T19:35:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1421,1,18.350593065843000,-64.865230461582500,14.08,2022-05-26T19:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1422,1,18.350593820214300,-64.865231215953800,14.56,2022-05-26T19:35:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1423,1,18.35059474222360,-64.865229707211300,14.08,2022-05-26T19:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1424,1,18.350594826042700,-64.865232976153500,14.08,2022-05-26T19:35:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1425,1,18.350596837699400,-64.865231635049000,14.08,2022-05-26T19:35:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1426,1,18.350598597899100,-64.865229371935100,14.08,2022-05-26T19:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1427,1,18.35059960372750,-64.865227527916400,14.08,2022-05-26T19:35:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1428,1,18.350602621212600,-64.865231215953800,14.56,2022-05-26T19:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1429,1,18.350601280108100,-64.865229874849300,14.56,2022-05-26T19:35:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1430,1,18.350600861012900,-64.865228785201900,14.56,2022-05-26T19:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1431,1,18.350606560707100,-64.865232137963200,14.56,2022-05-26T19:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1432,1,18.350608153268700,-64.865232305601200,14.08,2022-05-26T19:35:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1433,1,18.350609662011300,-64.865231635049000,14.08,2022-05-26T19:35:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1434,1,18.350611925125100,-64.865232892334500,14.08,2022-05-26T19:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1435,1,18.350614188239000,-64.865233227610600,14.08,2022-05-26T19:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1436,1,18.350616283714800,-64.865233395248700,14.08,2022-05-26T19:35:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1437,1,18.350617624819300,-64.865236328914800,14.08,2022-05-26T19:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1438,1,18.350617038086100,-64.865238089114400,14.08,2022-05-26T19:35:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1439,1,18.350620977580500,-64.865241274237600,14.08,2022-05-26T19:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1440,1,18.350621396675700,-64.865243034437300,14.08,2022-05-26T19:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1441,1,18.35062013939020,-64.865243788808600,14.56,2022-05-26T19:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1442,1,18.350621731951800,-64.865243872627600,14.08,2022-05-26T19:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1443,1,18.350624414160800,-64.865245632827300,14.08,2022-05-26T19:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1444,1,18.350624330341800,-64.865246051922400,14.56,2022-05-26T19:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1445,1,18.350624414160800,-64.865244626998900,14.08,2022-05-26T19:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1446,1,18.350624246522800,-64.865241441875700,14.56,2022-05-26T19:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1447,1,18.350626090541500,-64.865245716646300,14.08,2022-05-26T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1448,1,18.350629024207600,-64.86524747684600,14.56,2022-05-26T19:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1449,1,18.350630616769200,-64.865247812122100,14.56,2022-05-26T19:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1450,1,18.350631622597600,-64.865250075236000,14.56,2022-05-26T19:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1451,1,18.350631287321400,-64.865250829607200,14.56,2022-05-26T19:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1452,1,18.350632628426000,-64.865249320864700,14.56,2022-05-26T19:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1453,1,18.350632209330800,-64.865249907597900,14.56,2022-05-26T19:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1454,1,18.350631790235600,-64.865250075236000,14.56,2022-05-26T19:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1455,1,18.350631287321400,-64.86524747684600,14.56,2022-05-26T19:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1456,1,18.350632125511800,-64.865249404683700,14.56,2022-05-26T19:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1457,1,18.350633634254300,-64.865248817950500,14.56,2022-05-26T19:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1458,1,18.350632963702100,-64.86525141634050,14.56,2022-05-26T19:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1459,1,18.350633550435300,-64.865255355835000,14.08,2022-05-26T19:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1460,1,18.350634891539800,-64.865254936739800,14.08,2022-05-26T19:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1461,1,18.350636400282400,-64.865255439654000,14.56,2022-05-26T19:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1462,1,18.350636903196600,-64.865253008902100,14.56,2022-05-26T19:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1463,1,18.350638411939100,-64.865249572321800,14.56,2022-05-26T19:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1464,1,18.350636400282400,-64.865249739959800,14.56,2022-05-26T19:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1465,1,18.350636903196600,-64.865247728303100,14.56,2022-05-26T19:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1466,1,18.350635897368200,-64.865249320864700,14.56,2022-05-26T19:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1467,1,18.350636400282400,-64.865248147398200,14.56,2022-05-26T19:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1468,1,18.350637573748800,-64.865249153226600,14.56,2022-05-26T19:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1469,1,18.350636567920400,-64.865248063579200,14.56,2022-05-26T19:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1470,1,18.350634891539800,-64.865247141569900,14.56,2022-05-26T19:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1471,1,18.350634388625600,-64.865246219560500,14.56,2022-05-26T19:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1472,1,18.350633215159200,-64.865246303379500,14.56,2022-05-26T19:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1,18.350632544606900,-64.86524504609410,15.040000000000000,2022-05-26T19:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1474,1,18.350632293149800,-64.865244626998900,14.56,2022-05-26T19:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1475,1,18.350633298978200,-64.865243537351500,15.040000000000000,2022-05-26T19:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1476,1,18.350631957873700,-64.865242280066000,14.56,2022-05-26T19:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1477,1,18.350630616769200,-64.865240268409300,15.040000000000000,2022-05-26T19:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1478,1,18.350630449131100,-64.865236664190900,15.52,2022-05-26T19:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1,18.350628605112400,-64.865233143791600,15.040000000000000,2022-05-26T19:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1480,1,18.350627683103100,-64.865232724696400,15.040000000000000,2022-05-26T19:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1481,1,18.350630281493100,-64.865232892334500,15.040000000000000,2022-05-26T19:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1482,1,18.350629946216900,-64.865234820172200,15.040000000000000,2022-05-26T19:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1483,1,18.350629191845700,-64.865236161276700,15.040000000000000,2022-05-26T19:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1484,1,18.350628353655300,-64.865236328914800,15.040000000000000,2022-05-26T19:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1485,1,18.350630281493100,-64.865235071629300,15.040000000000000,2022-05-26T19:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1486,1,18.350629778578900,-64.865232389420300,14.56,2022-05-26T19:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1487,1,18.350627599284100,-64.865230461582500,15.040000000000000,2022-05-26T19:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1488,1,18.350627850741100,-64.865228869020900,15.040000000000000,2022-05-26T19:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1489,1,18.35062843747440,-64.865225935354800,15.040000000000000,2022-05-26T19:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1490,1,18.350628186017300,-64.865224845707400,14.56,2022-05-26T19:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1491,1,18.35062843747440,-64.865224678069400,15.040000000000000,2022-05-26T19:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1492,1,18.35062793456020,-64.865223588421900,15.040000000000000,2022-05-26T19:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1493,1,18.35062600672250,-64.865223001688700,15.040000000000000,2022-05-26T19:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1494,1,18.350624330341800,-64.865223001688700,15.040000000000000,2022-05-26T19:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1495,1,18.350623156875400,-64.865221492946100,15.040000000000000,2022-05-26T19:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1496,1,18.350621480494700,-64.86521964892750,15.040000000000000,2022-05-26T19:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1497,1,18.350618882104800,-64.865216966718400,15.040000000000000,2022-05-26T19:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1498,1,18.350616618990900,-64.865214871242600,15.040000000000000,2022-05-26T19:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1499,1,18.350613350048700,-64.865213111043000,15.040000000000000,2022-05-26T19:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1500,1,18.350613350048700,-64.865211518481400,15.040000000000000,2022-05-26T19:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1501,1,18.350609159097100,-64.865207830444000,15.040000000000000,2022-05-26T19:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1502,1,18.350609159097100,-64.865207076072700,15.040000000000000,2022-05-26T19:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1503,1,18.350611003115800,-64.865205734968200,15.040000000000000,2022-05-26T19:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1504,1,18.350612176582200,-64.865206908434600,15.040000000000000,2022-05-26T19:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1505,1,18.350614020600900,-64.865209423005600,15.040000000000000,2022-05-26T19:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1506,1,18.350615277886400,-64.865213027223900,15.040000000000000,2022-05-26T19:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1507,1,18.350615780800600,-64.865215206518800,14.56,2022-05-26T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1508,1,18.350617373362200,-64.865215793252000,15.040000000000000,2022-05-26T19:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1509,1,18.350620055571200,-64.865213613957200,15.040000000000000,2022-05-26T19:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1510,1,18.350621480494700,-64.865211183205200,15.040000000000000,2022-05-26T19:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1511,1,18.350621061399600,-64.865205651149200,15.040000000000000,2022-05-26T19:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1512,1,18.350621731951800,-64.865200286731100,15.040000000000000,2022-05-26T19:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1513,1,18.350621815770900,-64.865196514874700,15.040000000000000,2022-05-26T19:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1514,1,18.35062257014220,-64.86519617959860,15.040000000000000,2022-05-26T19:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1515,1,18.35062206722800,-64.865194754675000,15.040000000000000,2022-05-26T19:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1516,1,18.350621983408900,-64.865191653370900,15.040000000000000,2022-05-26T19:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1517,1,18.350620474666400,-64.865191401913800,15.040000000000000,2022-05-26T19:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1518,1,18.350623156875400,-64.865192826837300,15.040000000000000,2022-05-26T19:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1519,1,18.350618965923800,-64.865192826837300,15.040000000000000,2022-05-26T19:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1520,1,18.350620809942500,-64.865193162113400,15.040000000000000,2022-05-26T19:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1521,1,18.350622737780200,-64.865192156285000,15.040000000000000,2022-05-26T19:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1522,1,18.350624665617900,-64.865190647542500,15.040000000000000,2022-05-26T19:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1523,1,18.350627850741100,-64.865190060809300,15.040000000000000,2022-05-26T19:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1524,1,18.350631454959500,-64.865191066637600,15.040000000000000,2022-05-26T19:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1525,1,18.350633550435300,-64.865191988647000,15.040000000000000,2022-05-26T19:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1526,1,18.350634556263700,-64.86518980935220,15.040000000000000,2022-05-26T19:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1527,1,18.350637489929800,-64.86519718542700,15.040000000000000,2022-05-26T19:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1528,1,18.350638663396200,-64.865196766331800,15.040000000000000,2022-05-26T19:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1529,1,18.350641848519400,-64.865192491561200,14.56,2022-05-26T19:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1530,1,18.350642854347800,-64.86519668251280,15.040000000000000,2022-05-26T19:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1531,1,18.350644949823600,-64.865195928141500,15.040000000000000,2022-05-26T19:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1532,1,18.350646458566200,-64.86519617959860,14.56,2022-05-26T19:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1,18.350647799670700,-64.865196514874700,15.040000000000000,2022-05-26T19:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1534,1,18.350649559870400,-64.865196011960500,14.56,2022-05-26T19:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1535,1,18.350647715851700,-64.865199197083700,14.56,2022-05-26T19:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1536,1,18.350648302584900,-64.865199448540800,14.56,2022-05-26T19:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1,18.350650062784600,-64.865198191255300,14.56,2022-05-26T19:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1,18.350650565698700,-64.865201460197600,14.56,2022-05-26T19:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1539,1,18.350651739165200,-64.865201627835600,14.56,2022-05-26T19:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1540,1,18.350652242079400,-64.865199699997900,14.56,2022-05-26T19:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1541,1,18.350652577355500,-64.865199364721800,14.56,2022-05-26T19:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1542,1,18.350651068612900,-64.865201879292700,14.56,2022-05-26T19:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1543,1,18.350649727508400,-64.865199364721800,14.56,2022-05-26T19:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1544,1,18.350651068612900,-64.865198107436300,14.56,2022-05-26T19:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1545,1,18.350647129118400,-64.865195257589200,14.56,2022-05-26T19:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1546,1,18.35064796730880,-64.865197604522100,14.56,2022-05-26T19:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1547,1,18.350649308413300,-64.865196514874700,14.56,2022-05-26T19:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
