ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
659,1,18.36990974843500,-64.760924717411400,2.54,2022-07-22T16:42:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
660,1,18.369919890537900,-64.760931506753000,2.54,2022-07-22T16:42:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
661,1,18.369975546374900,-64.760916838422400,2.54,2022-07-22T16:42:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
662,1,18.370010163635000,-64.760894877836100,2.54,2022-07-22T16:43:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
663,1,18.370022233575600,-64.760902840644100,2.54,2022-07-22T16:43:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
664,1,18.370031788945200,-64.760906528681500,2.54,2022-07-22T16:43:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
665,1,18.370041428133800,-64.760901248082500,2.54,2022-07-22T16:43:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
666,1,18.370048804208600,-64.760897476226100,2.54,2022-07-22T16:44:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
667,1,18.370049558579900,-64.760901164263500,2.54,2022-07-22T16:44:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
668,1,18.370050648227300,-64.760904852300900,2.54,2022-07-22T16:44:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
669,1,18.370051486417700,-64.760909043252500,2.54,2022-07-22T16:44:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
670,1,18.370051570236700,-64.76091742515560,2.54,2022-07-22T16:44:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
671,1,18.370056264102500,-64.760923460125900,2.54,2022-07-22T16:45:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
672,1,18.370056934654700,-64.760908372700200,2.54,2022-07-22T16:45:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
673,1,18.370057437568900,-64.760903595015400,2.54,2022-07-22T16:45:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
674,1,18.370055677369200,-64.760903175920200,2.54,2022-07-22T16:45:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
675,1,18.370051234960600,-64.760895129293200,2.06,2022-07-22T16:46:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
676,1,18.370052156969900,-64.760861601680500,2.54,2022-07-22T16:46:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
677,1,18.370042601600300,-64.76083000190560,2.54,2022-07-22T16:46:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
678,1,18.370031034573900,-64.760811477899600,2.54,2022-07-22T16:46:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
679,1,18.370018042624000,-64.760770155116900,2.54,2022-07-22T16:47:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
680,1,18.370000775903500,-64.760720450431100,2.06,2022-07-22T16:47:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
681,1,18.369989208877100,-64.760715505108200,2.06,2022-07-22T16:47:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
682,1,18.36998887360100,-64.760704357177000,2.06,2022-07-22T16:47:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
683,1,18.369985772296800,-64.760701339691900,2.06,2022-07-22T16:48:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
684,1,18.369982922449700,-64.760703686624800,2.06,2022-07-22T16:48:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
685,1,18.369979904964600,-64.760698741301900,2.54,2022-07-22T16:48:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
686,1,18.369977222755600,-64.760699160397100,2.54,2022-07-22T16:48:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
687,1,18.3699747081846,-64.760701591149000,2.54,2022-07-22T16:49:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
688,1,18.369969008490400,-64.760704189539000,2.54,2022-07-22T16:49:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
689,1,18.369967164471700,-64.760706620290900,2.54,2022-07-22T16:49:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
690,1,18.369963308796300,-64.760707290843100,2.54,2022-07-22T16:49:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
691,1,18.369964230805600,-64.760705614462500,2.54,2022-07-22T16:50:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
692,1,18.369964314624700,-64.760709805414100,3.02,2022-07-22T16:50:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
693,1,18.369962302967900,-64.760709134861800,3.02,2022-07-22T16:50:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
694,1,18.369962051510800,-64.760707290843100,3.02,2022-07-22T16:50:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
695,1,18.369959201663700,-64.760710140690200,3.02,2022-07-22T16:51:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
696,1,18.369965236634000,-64.760706536471800,3.02,2022-07-22T16:51:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
697,1,18.369991974905100,-64.760704692453100,3.02,2022-07-22T16:51:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
698,1,18.370013767853400,-64.760701339691900,3.5,2022-07-22T16:51:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
699,1,18.370025670155900,-64.760710392147300,3.02,2022-07-22T16:52:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
700,1,18.370043858885800,-64.760726736858500,3.02,2022-07-22T16:52:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
701,1,18.37006464600560,-64.760753139853500,3.02,2022-07-22T16:52:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
702,1,18.37009197101000,-64.76077526807790,3.02,2022-07-22T16:52:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
703,1,18.370138742029700,-64.760803934186700,3.02,2022-07-22T16:53:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
704,1,18.370174868032300,-64.760823296383000,3.02,2022-07-22T16:53:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
705,1,18.370200013741900,-64.760835869237800,3.02,2022-07-22T16:53:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
706,1,18.370228847488800,-64.760848777368700,3.02,2022-07-22T16:53:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
707,1,18.370288191363200,-64.760873755440100,2.54,2022-07-22T16:54:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
708,1,18.370295986533200,-64.760893369093500,2.54,2022-07-22T16:54:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
709,1,18.370287856087100,-64.760907031595700,3.02,2022-07-22T16:54:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
710,1,18.3702561724931,-64.760920442640800,3.02,2022-07-22T16:54:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
711,1,18.37021803483370,-64.760933015495500,2.54,2022-07-22T16:54:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
712,1,18.370178136974600,-64.760941313579700,3.02,2022-07-22T16:55:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
713,1,18.370154248550500,-64.760953886434400,3.02,2022-07-22T16:55:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
714,1,18.370132623240400,-64.760962519794700,3.02,2022-07-22T16:55:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
715,1,18.370100939646400,-64.760969057679200,2.54,2022-07-22T16:55:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
716,1,18.370063807815300,-64.760982636362300,3.02,2022-07-22T16:55:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
717,1,18.370036482811000,-64.760991353541600,3.02,2022-07-22T16:56:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
718,1,18.370002871379300,-64.76100979372860,3.02,2022-07-22T16:56:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
719,1,18.369977558031700,-64.761025886982700,3.02,2022-07-22T16:56:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
720,1,18.369945622980600,-64.761039381846800,3.02,2022-07-22T16:56:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
721,1,18.369914442300800,-64.761050445959000,3.02,2022-07-22T16:57:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
722,1,18.369889883324500,-64.761068131774700,3.02,2022-07-22T16:57:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
723,1,18.369852164760200,-64.761099647730600,3.02,2022-07-22T16:57:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
724,1,18.369826348498500,-64.761124374344900,3.5,2022-07-22T16:57:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
725,1,18.369799442589300,-64.761143904179300,3.02,2022-07-22T16:58:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
726,1,18.369770273566200,-64.761174414306900,3.02,2022-07-22T16:58:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
727,1,18.369752839207600,-64.761202828958600,3.02,2022-07-22T16:58:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
728,1,18.369740601629000,-64.761227471754000,2.54,2022-07-22T16:58:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
729,1,18.369731549173600,-64.761261334642800,3.5,2022-07-22T16:58:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
730,1,18.369716126471800,-64.761292012408400,3.5,2022-07-22T16:59:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
731,1,18.369696512818300,-64.761328976601400,3.98,2022-07-22T16:59:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
732,1,18.369679246097800,-64.761369712650800,3.5,2022-07-22T16:59:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
733,1,18.369653765112200,-64.76140852086250,3.02,2022-07-22T16:59:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
734,1,18.369646891951600,-64.761423943564300,3.02,2022-07-22T17:00:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
735,1,18.369630044326200,-64.761451100930600,2.54,2022-07-22T17:00:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
736,1,18.369600623846100,-64.761485466733600,2.54,2022-07-22T17:00:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
737,1,18.369600372389000,-64.761498793959600,3.02,2022-07-22T17:00:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
738,1,18.369600791484100,-64.761508768424400,3.02,2022-07-22T17:01:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
739,1,18.369580255821300,-64.761498207226400,3.5,2022-07-22T17:01:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
740,1,18.369576651603000,-64.76150231435900,3.5,2022-07-22T17:01:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
741,1,18.369564497843400,-64.76150818169120,3.5,2022-07-22T17:01:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
742,1,18.369559049606300,-64.761508433148300,2.54,2022-07-22T17:01:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
743,1,18.369553266093100,-64.76151161827150,2.54,2022-07-22T17:02:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
744,1,18.369554439559600,-64.761512037366600,2.54,2022-07-22T17:02:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
745,1,18.369552008807700,-64.761511031538200,2.54,2022-07-22T17:03:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
746,1,18.369548488408300,-64.761512707918900,2.54,2022-07-22T17:03:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
747,1,18.36954521946610,-64.761515390127900,3.02,2022-07-22T17:03:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
748,1,18.369543543085500,-64.761515473946900,3.5,2022-07-22T17:04:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
749,1,18.369543626904500,-64.761513127014000,3.98,2022-07-22T17:04:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
750,1,18.369553685188300,-64.761515473946900,3.98,2022-07-22T17:04:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
751,1,18.36955988779660,-64.761514300480500,3.98,2022-07-22T17:05:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
752,1,18.369563408196000,-64.761512791737900,4.46,2022-07-22T17:05:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
753,1,18.369565336033700,-64.761510947719200,4.46,2022-07-22T17:05:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
754,1,18.369563156738900,-64.761509774252800,4.94,2022-07-22T17:06:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
755,1,18.369560977444100,-64.761510947719200,4.94,2022-07-22T17:06:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
756,1,18.369561564177300,-64.761507846415000,5.42,2022-07-22T17:06:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
757,1,18.369556786492500,-64.76150918751960,5.42,2022-07-22T17:07:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
758,1,18.369552260264800,-64.761510947719200,5.42,2022-07-22T17:07:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
759,1,18.369550500065100,-64.761511031538200,5.91,2022-07-22T17:07:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
760,1,18.369548991322500,-64.761511869728600,5.91,2022-07-22T17:08:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
761,1,18.369547985494100,-64.761511953547600,5.91,2022-07-22T17:08:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
762,1,18.3695447165519,-64.761513294652100,6.39,2022-07-22T17:09:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
763,1,18.369540525600300,-64.761515306308900,6.39,2022-07-22T17:09:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
764,1,18.369536586105800,-64.761517234146600,6.39,2022-07-22T17:09:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
765,1,18.369525689631700,-64.761518994346300,6.39,2022-07-22T17:10:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
766,1,18.369521833956200,-64.761520083993700,6.39,2022-07-22T17:10:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
767,1,18.369516050443100,-64.761521173641100,6.87,2022-07-22T17:10:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
768,1,18.369520073756600,-64.761525616049800,6.87,2022-07-22T17:11:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
769,1,18.369529880583300,-64.761522430926600,6.87,2022-07-22T17:11:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
770,1,18.369538178667400,-64.761518994346300,6.87,2022-07-22T17:11:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
771,1,18.369543123990300,-64.761516060680200,7.35,2022-07-22T17:12:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
772,1,18.3695481531322,-64.76151404902340,7.35,2022-07-22T17:12:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
773,1,18.369543962180600,-64.761512540280800,7.35,2022-07-22T17:13:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
774,1,18.369539100676800,-64.76151647977530,7.83,2022-07-22T17:13:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
775,1,18.369542034342900,-64.761516647413400,7.35,2022-07-22T17:13:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
776,1,18.369545973837400,-64.761514300480500,7.83,2022-07-22T17:14:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
777,1,18.369548823684500,-64.761510612443100,7.83,2022-07-22T17:14:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
778,1,18.369548991322500,-64.761508097872100,8.31,2022-07-22T17:15:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
779,1,18.369545387104200,-64.761508349329200,8.31,2022-07-22T17:15:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
780,1,18.369537256658100,-64.76150818169120,8.31,2022-07-22T17:15:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
781,1,18.369532395154200,-64.761508600786300,8.790000000000000,2022-07-22T17:16:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
782,1,18.36953055113550,-64.761510277167000,9.27,2022-07-22T17:16:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
783,1,18.369531976059100,-64.761510109528900,9.27,2022-07-22T17:16:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
784,1,18.369532730430400,-64.761510696262100,9.75,2022-07-22T17:17:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
785,1,18.369537843391300,-64.761509774252800,10.23,2022-07-22T17:17:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
786,1,18.3695412799716,-64.761504326015700,10.23,2022-07-22T17:18:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
787,1,18.369540609419300,-64.761499464511900,10.23,2022-07-22T17:18:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
788,1,18.369536334648700,-64.761500135064100,10.710000000000000,2022-07-22T17:18:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
789,1,18.369537675753200,-64.76150231435900,10.710000000000000,2022-07-22T17:18:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
790,1,18.369539435952900,-64.761502146720900,10.710000000000000,2022-07-22T17:19:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
791,1,18.369537675753200,-64.76149938069280,10.710000000000000,2022-07-22T17:19:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
792,1,18.369535831734500,-64.761498961597700,11.67,2022-07-22T17:20:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
793,1,18.369537675753200,-64.761501476168600,11.67,2022-07-22T17:20:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
794,1,18.369537843391300,-64.761501811444800,12.15,2022-07-22T17:20:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
795,1,18.369539771229000,-64.761500721797300,11.67,2022-07-22T17:21:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
796,1,18.369540525600300,-64.761501057073500,12.15,2022-07-22T17:21:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
797,1,18.369540609419300,-64.761499799788000,12.15,2022-07-22T17:21:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
798,1,18.369539603591000,-64.761500135064100,12.15,2022-07-22T17:22:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
799,1,18.369535161182300,-64.761500135064100,12.630000000000000,2022-07-22T17:22:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
800,1,18.369537508115200,-64.761501559987700,12.630000000000000,2022-07-22T17:22:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
801,1,18.369540190324200,-64.761501559987700,12.630000000000000,2022-07-22T17:23:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
802,1,18.369539016857700,-64.761499799788000,12.630000000000000,2022-07-22T17:23:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
803,1,18.369534406811000,-64.761499464511900,12.630000000000000,2022-07-22T17:24:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
804,1,18.369530718773600,-64.761500302702200,13.120000000000000,2022-07-22T17:24:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
805,1,18.369525773450700,-64.761500302702200,13.120000000000000,2022-07-22T17:24:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
806,1,18.3695188164711,-64.761501476168600,13.120000000000000,2022-07-22T17:25:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
807,1,18.369517726823700,-64.761502901092200,13.120000000000000,2022-07-22T17:25:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
808,1,18.369517475366600,-64.761501140892500,13.120000000000000,2022-07-22T17:25:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
809,1,18.369516720995300,-64.761502984911200,13.120000000000000,2022-07-22T17:26:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
810,1,18.369517726823700,-64.761504745110900,13.120000000000000,2022-07-22T17:26:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
811,1,18.369522672146600,-64.761508852243400,13.120000000000000,2022-07-22T17:26:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
812,1,18.369527030736200,-64.761509522795700,13.6,2022-07-22T17:27:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
813,1,18.369531556963900,-64.761508600786300,13.6,2022-07-22T17:27:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
814,1,18.369537675753200,-64.761504661291800,13.6,2022-07-22T17:27:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
815,1,18.369537172839000,-64.761499632149900,13.6,2022-07-22T17:28:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
816,1,18.369541447609700,-64.761498458683500,14.08,2022-07-22T17:28:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
817,1,18.369544968009000,-64.761497620493200,14.08,2022-07-22T17:28:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
818,1,18.369544297456700,-64.761497033760000,14.08,2022-07-22T17:29:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
819,1,18.369542704895100,-64.761498123407400,14.08,2022-07-22T17:29:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
820,1,18.369544045999600,-64.761500721797300,14.08,2022-07-22T17:29:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
821,1,18.36953884921970,-64.761499296873800,14.08,2022-07-22T17:30:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
822,1,18.369530718773600,-64.761502649635100,13.6,2022-07-22T17:30:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
823,1,18.36952124722300,-64.761508014053100,13.6,2022-07-22T17:31:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
824,1,18.369522672146600,-64.761511366814400,13.6,2022-07-22T17:31:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
825,1,18.369525354355600,-64.761508516967300,13.6,2022-07-22T17:31:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
826,1,18.369524516165300,-64.761508014053100,13.120000000000000,2022-07-22T17:32:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
827,1,18.369519235566300,-64.761509019881500,13.6,2022-07-22T17:32:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
828,1,18.369514290243400,-64.761510109528900,14.08,2022-07-22T17:32:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
829,1,18.36951102130120,-64.761512456461800,13.6,2022-07-22T17:33:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
830,1,18.369509931653700,-64.761513043195000,14.08,2022-07-22T17:33:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
831,1,18.369511859491500,-64.761512791737900,14.56,2022-07-22T17:33:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
832,1,18.36951294913890,-64.76151161827150,14.56,2022-07-22T17:34:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
833,1,18.369513871148200,-64.761508936062500,14.56,2022-07-22T17:34:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
834,1,18.369512027129500,-64.761512707918900,14.56,2022-07-22T17:34:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
835,1,18.369513116776900,-64.76151404902340,14.56,2022-07-22T17:35:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
836,1,18.369515966624000,-64.761513881385300,15.040000000000000,2022-07-22T17:35:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
837,1,18.369518145918800,-64.761512205004700,15.040000000000000,2022-07-22T17:36:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
838,1,18.369521498680100,-64.761510696262100,14.56,2022-07-22T17:36:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
839,1,18.369524013251100,-64.76150868460540,14.56,2022-07-22T17:36:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
840,1,18.369526611641000,-64.761506337672500,14.08,2022-07-22T17:37:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
841,1,18.369524599984300,-64.761504996568000,13.6,2022-07-22T17:37:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
842,1,18.369523175060700,-64.761505667120200,13.6,2022-07-22T17:37:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
843,1,18.369520995765900,-64.761507678777000,13.6,2022-07-22T17:37:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
844,1,18.369521498680100,-64.761508516967300,13.6,2022-07-22T17:38:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
845,1,18.369519738480400,-64.761510193347900,13.120000000000000,2022-07-22T17:38:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
846,1,18.369518062099800,-64.761512456461800,13.6,2022-07-22T17:39:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
847,1,18.369521079585000,-64.761507930234100,13.120000000000000,2022-07-22T17:39:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
848,1,18.369520073756600,-64.761508516967300,13.120000000000000,2022-07-22T17:39:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
849,1,18.369522672146600,-64.761508516967300,13.120000000000000,2022-07-22T17:40:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
850,1,18.369525941088800,-64.761509858071800,13.120000000000000,2022-07-22T17:40:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
851,1,18.369525270536500,-64.761509355157600,13.120000000000000,2022-07-22T17:40:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
852,1,18.36953105404970,-64.761503906920600,13.120000000000000,2022-07-22T17:41:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
853,1,18.369549829512800,-64.761479264125200,13.120000000000000,2022-07-22T17:41:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
854,1,18.369557289406700,-64.761475743725900,12.15,2022-07-22T17:41:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
855,1,18.369562486186600,-64.761481359601000,11.67,2022-07-22T17:42:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
856,1,18.369565168395600,-64.761484460905200,11.67,2022-07-22T17:42:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
857,1,18.369559971615700,-64.761486807838100,11.67,2022-07-22T17:43:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
858,1,18.369557708501800,-64.761491166427700,11.67,2022-07-22T17:43:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
859,1,18.369556786492500,-64.76149158552290,11.67,2022-07-22T17:43:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
860,1,18.369557792320800,-64.761492842808400,11.67,2022-07-22T17:44:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
861,1,18.369553098455100,-64.761496111750600,11.67,2022-07-22T17:44:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
862,1,18.369548739865400,-64.761497620493200,11.67,2022-07-22T17:44:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
863,1,18.369540022686100,-64.761503571644400,11.19,2022-07-22T17:45:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
864,1,18.369529042393000,-64.761507511138900,11.67,2022-07-22T17:45:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
865,1,18.369524348527200,-64.76150818169120,11.19,2022-07-22T17:45:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
866,1,18.369519403204300,-64.761509438976600,11.19,2022-07-22T17:46:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
