ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1499,1,18.364124055951800,-64.725728016346700,-30.140000000000000,2022-07-05T18:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1500,1,18.364123553037600,-64.72572541795670,-30.140000000000000,2022-07-05T18:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1501,1,18.364124977961200,-64.725722400471600,-29.66,2022-07-05T18:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1502,1,18.364125648513400,-64.725722065195400,-29.66,2022-07-05T18:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1503,1,18.364127660170200,-64.725720807910000,-29.66,2022-07-05T18:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1504,1,18.364128582179500,-64.725721227005100,-29.66,2022-07-05T18:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1505,1,18.364128163084400,-64.725725166499600,-29.66,2022-07-05T18:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1506,1,18.364127073437000,-64.725728016346700,-29.18,2022-07-05T18:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1507,1,18.364125899970500,-64.725729441270200,-29.18,2022-07-05T18:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1508,1,18.364124894142200,-64.725729525089300,-28.700000000000000,2022-07-05T18:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1509,1,18.364124223589900,-64.725731117650900,-28.700000000000000,2022-07-05T18:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1510,1,18.364122211933100,-64.725728686898900,-28.700000000000000,2022-07-05T18:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1511,1,18.364124475047000,-64.725727597251500,-28.220000000000000,2022-07-05T18:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1512,1,18.364127995446300,-64.725727597251500,-28.220000000000000,2022-07-05T18:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1513,1,18.364126905798900,-64.725727681070600,-28.220000000000000,2022-07-05T18:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1514,1,18.364125313237300,-64.725727345794400,-27.740000000000000,2022-07-05T18:31:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1515,1,18.364127241075000,-64.72572885453700,-27.740000000000000,2022-07-05T18:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1516,1,18.364127408713100,-64.725728016346700,-27.740000000000000,2022-07-05T18:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1517,1,18.364126738160800,-64.725728686898900,-27.740000000000000,2022-07-05T18:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1518,1,18.364129671827000,-64.725731955841200,-27.740000000000000,2022-07-05T18:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1519,1,18.364128917455700,-64.725733632221800,-27.260000000000000,2022-07-05T18:31:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1520,1,18.364128665998600,-64.725734889507300,-27.260000000000000,2022-07-05T18:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1521,1,18.36412682197990,-64.725733296945700,-27.260000000000000,2022-07-05T18:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1522,1,18.364127408713100,-64.725730279460500,-27.260000000000000,2022-07-05T18:31:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1523,1,18.364127324894100,-64.725726675242200,-27.260000000000000,2022-07-05T18:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1524,1,18.364128498360500,-64.725724412128300,-27.260000000000000,2022-07-05T18:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1525,1,18.364124055951800,-64.725723154842900,-27.260000000000000,2022-07-05T18:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1526,1,18.364121289923800,-64.725723238661900,-27.260000000000000,2022-07-05T18:31:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1527,1,18.364121038466700,-64.725722149014500,-27.260000000000000,2022-07-05T18:31:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1528,1,18.364121709018900,-64.725721813738300,-27.260000000000000,2022-07-05T18:31:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1529,1,18.364120703190600,-64.725721478462200,-26.780000000000000,2022-07-05T18:31:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1530,1,18.364122966304400,-64.725728519260900,-26.780000000000000,2022-07-05T18:31:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1531,1,18.364122295752200,-64.725730363279600,-26.780000000000000,2022-07-05T18:31:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1532,1,18.364127743989200,-64.725731704384100,-26.780000000000000,2022-07-05T18:31:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1,18.364127324894100,-64.725733380764700,-26.780000000000000,2022-07-05T18:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1534,1,18.364131767302800,-64.725735560059500,-26.780000000000000,2022-07-05T18:31:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1535,1,18.364131934940800,-64.725736146792800,-26.780000000000000,2022-07-05T18:31:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1536,1,18.364133192226300,-64.725732039660200,-26.780000000000000,2022-07-05T18:31:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1,18.36413168348370,-64.725733548402800,-26.780000000000000,2022-07-05T18:31:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1,18.364129839465000,-64.72573371604090,-26.780000000000000,2022-07-05T18:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1539,1,18.364131851121800,-64.725734470412100,-26.780000000000000,2022-07-05T18:31:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1540,1,18.364127743989200,-64.725729608908300,-26.300000000000000,2022-07-05T18:31:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1541,1,18.364126235246700,-64.725728519260900,-26.300000000000000,2022-07-05T18:31:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1542,1,18.36412288248540,-64.725729105994100,-26.300000000000000,2022-07-05T18:31:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1543,1,18.364121960476000,-64.725733213126700,-26.300000000000000,2022-07-05T18:31:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1544,1,18.364122044295100,-64.725734135136000,-25.82,2022-07-05T18:31:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1545,1,18.364121625199900,-64.725735308602500,-25.82,2022-07-05T18:31:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1546,1,18.364120367914400,-64.725734302774100,-25.82,2022-07-05T18:31:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1547,1,18.364119362086100,-64.725734051317000,-25.82,2022-07-05T18:31:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1548,1,18.364120870828600,-64.725732626393400,-25.82,2022-07-05T18:31:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1549,1,18.364120284095400,-64.725730363279600,-25.34,2022-07-05T18:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1550,1,18.364120284095400,-64.725728686898900,-25.82,2022-07-05T18:31:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1551,1,18.364115338772500,-64.725727261975400,-25.34,2022-07-05T18:31:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1552,1,18.364113578572900,-64.725728016346700,-25.34,2022-07-05T18:31:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1553,1,18.364111483097100,-64.725730447098600,-24.860000000000000,2022-07-05T18:31:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1554,1,18.364112908020600,-64.725735224783400,-24.860000000000000,2022-07-05T18:31:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1555,1,18.364114165306100,-64.725742265582100,-24.860000000000000,2022-07-05T18:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1556,1,18.364114752039300,-64.725745199248200,-24.380000000000000,2022-07-05T18:32:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1557,1,18.36411559022960,-64.725745534524300,-24.380000000000000,2022-07-05T18:32:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1558,1,18.364116344600900,-64.725746037438500,-24.380000000000000,2022-07-05T18:32:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1559,1,18.364117685705400,-64.725746624171700,-24.380000000000000,2022-07-05T18:32:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1560,1,18.364116763696100,-64.7257449477911,-24.380000000000000,2022-07-05T18:32:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1561,1,18.364115422591600,-64.725740673020500,-24.380000000000000,2022-07-05T18:32:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1562,1,18.364115254953500,-64.725739751011100,-24.380000000000000,2022-07-05T18:32:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1563,1,18.364113662391900,-64.725731369108000,-24.380000000000000,2022-07-05T18:32:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1564,1,18.364111734554200,-64.725730698555700,-24.380000000000000,2022-07-05T18:32:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1565,1,18.364112572744500,-64.72573078237470,-23.900000000000000,2022-07-05T18:32:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1566,1,18.364113662391900,-64.725730950012800,-23.900000000000000,2022-07-05T18:32:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1567,1,18.364111986011300,-64.725729944184400,-23.900000000000000,2022-07-05T18:32:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1568,1,18.364110896363900,-64.725731955841200,-23.41,2022-07-05T18:32:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1569,1,18.364110728725800,-64.725733296945700,-23.41,2022-07-05T18:32:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1570,1,18.364108633250000,-64.725731369108000,-23.41,2022-07-05T18:32:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1571,1,18.364111986011300,-64.725731872022200,-23.41,2022-07-05T18:32:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1572,1,18.364113494753800,-64.725730950012800,-22.93,2022-07-05T18:32:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1573,1,18.364112740382600,-64.725727178156400,-22.93,2022-07-05T18:32:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1574,1,18.364112069830300,-64.725726675242200,-22.93,2022-07-05T18:32:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1575,1,18.364113075658700,-64.725727010518300,-22.93,2022-07-05T18:32:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1576,1,18.364114752039300,-64.72572835162280,-22.93,2022-07-05T18:32:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1577,1,18.364115422591600,-64.725728016346700,-22.93,2022-07-05T18:32:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1,18.364117601886400,-64.725729441270200,-22.450000000000000,2022-07-05T18:32:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1579,1,18.364117182791200,-64.72573128528890,-22.450000000000000,2022-07-05T18:32:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1580,1,18.364118942990900,-64.725729860365400,-22.450000000000000,2022-07-05T18:32:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1581,1,18.364122295752200,-64.725725669413800,-22.450000000000000,2022-07-05T18:32:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1582,1,18.364124475047000,-64.725724244490300,-22.450000000000000,2022-07-05T18:32:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1583,1,18.364127324894100,-64.725722903385800,-21.970000000000000,2022-07-05T18:32:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1584,1,18.364130258560200,-64.725722065195400,-21.970000000000000,2022-07-05T18:32:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1585,1,18.364132521674000,-64.725724160671200,-21.970000000000000,2022-07-05T18:32:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1586,1,18.364132773131100,-64.725727764889600,-21.970000000000000,2022-07-05T18:32:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1587,1,18.36413411423560,-64.725729860365400,-21.970000000000000,2022-07-05T18:32:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1588,1,18.364134281873700,-64.72573078237470,-21.970000000000000,2022-07-05T18:32:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1589,1,18.364134030416600,-64.725733799859900,-21.490000000000000,2022-07-05T18:32:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1590,1,18.364135371521100,-64.725737320259200,-21.490000000000000,2022-07-05T18:32:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1591,1,18.364135874435300,-64.725740840658500,-21.490000000000000,2022-07-05T18:32:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1592,1,18.364135036245000,-64.72574251703920,-21.490000000000000,2022-07-05T18:32:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1593,1,18.364136544987600,-64.725744863972100,-21.010000000000000,2022-07-05T18:32:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1594,1,18.364138305187200,-64.725747630000100,-21.010000000000000,2022-07-05T18:32:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1595,1,18.364142077043700,-64.725750144571100,-21.010000000000000,2022-07-05T18:32:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1596,1,18.364146603271400,-64.725754503160700,-21.010000000000000,2022-07-05T18:32:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1597,1,18.364150375127800,-64.725758358836200,-21.010000000000000,2022-07-05T18:32:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1598,1,18.364152638241600,-64.725762717425800,-20.530000000000000,2022-07-05T18:32:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1599,1,18.364156577736100,-64.725769171491300,-20.530000000000000,2022-07-05T18:32:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1600,1,18.364159092307100,-64.725772608071600,-21.010000000000000,2022-07-05T18:32:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1601,1,18.364160852506800,-64.725778307765700,-20.530000000000000,2022-07-05T18:32:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1602,1,18.364164372906100,-64.725782163441200,-20.530000000000000,2022-07-05T18:32:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1603,1,18.364168144762500,-64.725786354392800,-20.530000000000000,2022-07-05T18:32:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1604,1,18.364172335714100,-64.725785767659500,-20.530000000000000,2022-07-05T18:32:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1605,1,18.364176945760800,-64.725788198411500,-20.530000000000000,2022-07-05T18:32:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1606,1,18.364182226359800,-64.72579138353470,-20.530000000000000,2022-07-05T18:32:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1607,1,18.364188345149200,-64.725793479010500,-20.530000000000000,2022-07-05T18:32:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1608,1,18.364191194996200,-64.725796580314600,-20.530000000000000,2022-07-05T18:32:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1609,1,18.364194128662300,-64.725803537294300,-20.050000000000000,2022-07-05T18:32:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1610,1,18.364196307957200,-64.725809739902600,-20.050000000000000,2022-07-05T18:32:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1611,1,18.364196643233300,-64.725814685225500,-20.050000000000000,2022-07-05T18:32:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1612,1,18.36419815197590,-64.725816864520300,-20.050000000000000,2022-07-05T18:32:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1613,1,18.364197900518800,-64.725816277787100,-20.050000000000000,2022-07-05T18:32:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1614,1,18.364199576899400,-64.72581384703520,-19.57,2022-07-05T18:32:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1,18.364199912175500,-64.725812757387800,-19.57,2022-07-05T18:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1616,1,18.364198738709100,-64.725811667740300,-19.57,2022-07-05T18:33:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1617,1,18.364197565242600,-64.725812254473600,-19.57,2022-07-05T18:33:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1618,1,18.364195469766900,-64.725813511759000,-19.09,2022-07-05T18:33:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1619,1,18.364193961024300,-64.725815607234800,-18.610000000000000,2022-07-05T18:33:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1620,1,18.364192536100700,-64.725816613063200,-18.610000000000000,2022-07-05T18:33:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1621,1,18.364190692082000,-64.725816193968100,-18.610000000000000,2022-07-05T18:33:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1622,1,18.364188931882400,-64.725817367434500,-18.130000000000000,2022-07-05T18:33:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1623,1,18.36418692022560,-64.725818121805800,-18.130000000000000,2022-07-05T18:33:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1,18.364184154197600,-64.725819965824500,-18.130000000000000,2022-07-05T18:33:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1,18.364180382341100,-64.725823234766700,-17.650000000000000,2022-07-05T18:33:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1,18.364176023751500,-64.725824240595100,-17.650000000000000,2022-07-05T18:33:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1627,1,18.36417225189510,-64.725825749337700,-17.650000000000000,2022-07-05T18:33:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1,18.36416881531480,-64.725826000794800,-17.650000000000000,2022-07-05T18:33:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1,18.364167390391200,-64.72582658752800,-17.170000000000000,2022-07-05T18:33:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1,18.364165127277400,-64.725827425718300,-17.170000000000000,2022-07-05T18:33:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1631,1,18.364161103963900,-64.725825162604500,-17.170000000000000,2022-07-05T18:33:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1632,1,18.364163367077700,-64.72582558169960,-17.170000000000000,2022-07-05T18:33:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1633,1,18.364163367077700,-64.725826922804100,-17.170000000000000,2022-07-05T18:33:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1634,1,18.364162612706400,-64.725825665518600,-17.170000000000000,2022-07-05T18:33:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1635,1,18.364159511402200,-64.725824575871200,-16.690000000000000,2022-07-05T18:33:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1636,1,18.364161774516100,-64.725826671347000,-17.170000000000000,2022-07-05T18:33:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1637,1,18.364160098135500,-64.725827760994400,-17.170000000000000,2022-07-05T18:33:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1638,1,18.364157499745500,-64.725827593356400,-17.170000000000000,2022-07-05T18:33:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1639,1,18.364153979346200,-64.725825833156700,-17.170000000000000,2022-07-05T18:33:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1640,1,18.364149453118400,-64.725825414061500,-17.170000000000000,2022-07-05T18:33:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1641,1,18.364147441461700,-64.725824240595100,-17.170000000000000,2022-07-05T18:33:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1642,1,18.364146519452300,-64.725828934460900,-17.170000000000000,2022-07-05T18:33:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1643,1,18.364147944375900,-64.725830275565400,-17.170000000000000,2022-07-05T18:33:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1644,1,18.364147860556800,-64.725831365212800,-16.690000000000000,2022-07-05T18:33:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1645,1,18.364150039851700,-64.725829269737000,-16.210000000000000,2022-07-05T18:33:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1646,1,18.364150291308800,-64.725828180089600,-16.210000000000000,2022-07-05T18:33:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1647,1,18.364148447290100,-64.72582901827990,-15.720000000000000,2022-07-05T18:33:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1648,1,18.36414928548040,-64.725828599184800,-15.720000000000000,2022-07-05T18:33:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1649,1,18.364149704575500,-64.725830443203400,-15.24,2022-07-05T18:33:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1,18.364149034023300,-64.725832622498300,-15.24,2022-07-05T18:33:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1651,1,18.364147525280700,-64.725833209231500,-14.76,2022-07-05T18:33:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1652,1,18.364144759252700,-64.725833628326700,-14.280000000000000,2022-07-05T18:33:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1653,1,18.364142999053000,-64.725836226716600,-14.280000000000000,2022-07-05T18:33:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1654,1,18.364143585786200,-64.725836394354700,-13.800000000000000,2022-07-05T18:33:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1655,1,18.364144926890700,-64.725836310535700,-13.800000000000000,2022-07-05T18:33:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1656,1,18.364142831414900,-64.725832622498300,-13.32,2022-07-05T18:33:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1,18.364140652120100,-64.725830862298600,-13.32,2022-07-05T18:33:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1,18.364140065386900,-64.725829772651200,-12.84,2022-07-05T18:33:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1,18.364139059558500,-64.725828766822800,-12.84,2022-07-05T18:33:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1,18.364137718454000,-64.725830191746400,-12.84,2022-07-05T18:33:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1661,1,18.364139562472700,-64.725829772651200,-12.360000000000000,2022-07-05T18:33:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1662,1,18.364141993224600,-64.72583094611760,-12.360000000000000,2022-07-05T18:33:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1663,1,18.364142160862700,-64.725830862298600,-11.880000000000000,2022-07-05T18:33:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1664,1,18.364139730110800,-64.725829940289300,-10.92,2022-07-05T18:33:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1665,1,18.364141071215300,-64.725833963602800,-10.92,2022-07-05T18:33:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1666,1,18.364138975739500,-64.725832706317300,-11.880000000000000,2022-07-05T18:33:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1667,1,18.364136796444700,-64.725830191746400,-11.4,2022-07-05T18:33:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1668,1,18.364133527502400,-64.725827760994400,-11.880000000000000,2022-07-05T18:33:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1669,1,18.364129168912800,-64.725828599184800,-11.880000000000000,2022-07-05T18:33:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1670,1,18.364125899970500,-64.725829940289300,-11.880000000000000,2022-07-05T18:33:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1671,1,18.364124391228000,-64.725830275565400,-11.880000000000000,2022-07-05T18:33:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1672,1,18.364127241075000,-64.725829940289300,-11.4,2022-07-05T18:33:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1673,1,18.364128246903400,-64.725829605013100,-11.4,2022-07-05T18:33:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1674,1,18.364130593836300,-64.72583094611760,-11.4,2022-07-05T18:33:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1675,1,18.364130090922100,-64.725832119584100,-11.4,2022-07-05T18:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1676,1,18.364126235246700,-64.72583245486020,-10.92,2022-07-05T18:34:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1677,1,18.364123972132800,-64.725832538679200,-10.92,2022-07-05T18:34:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1678,1,18.364125480875400,-64.725832371041200,-10.92,2022-07-05T18:34:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1679,1,18.364124726504100,-64.725834717974100,-10.92,2022-07-05T18:34:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1680,1,18.364124558866000,-64.725837567821100,-10.92,2022-07-05T18:34:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1681,1,18.364125732332500,-64.725838741287600,-10.92,2022-07-05T18:34:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1682,1,18.364125061780200,-64.725838741287600,-10.92,2022-07-05T18:34:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1683,1,18.364127408713100,-64.725839076563700,-10.44,2022-07-05T18:34:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1684,1,18.364127995446300,-64.725841674953700,-10.44,2022-07-05T18:34:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1685,1,18.364125983789600,-64.725841758772700,-10.92,2022-07-05T18:34:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1686,1,18.364126067608600,-64.725843435153400,-10.44,2022-07-05T18:34:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1687,1,18.364124307408900,-64.725843518972400,-9.960000000000000,2022-07-05T18:34:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1688,1,18.364123720675700,-64.725842010229800,-9.960000000000000,2022-07-05T18:34:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1689,1,18.364125983789600,-64.725839830935000,-9.960000000000000,2022-07-05T18:34:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1690,1,18.364126067608600,-64.725837903097300,-9.960000000000000,2022-07-05T18:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1691,1,18.364125145599200,-64.725836897268900,-9.48,2022-07-05T18:34:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1692,1,18.36412682197990,-64.725835723802400,-9.960000000000000,2022-07-05T18:34:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1693,1,18.364126654341800,-64.725836310535700,-9.48,2022-07-05T18:34:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1694,1,18.364125480875400,-64.725837148726000,-9.48,2022-07-05T18:34:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1695,1,18.364125899970500,-64.725840585306300,-9.48,2022-07-05T18:34:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1696,1,18.364124977961200,-64.72584025003020,-9,2022-07-05T18:34:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1697,1,18.364124223589900,-64.72583781927820,-9,2022-07-05T18:34:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
