ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5384,2,18.345335517078600,-64.693533377721900,55.410000000000000,2022-07-18T16:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2,18.345333002507700,-64.693532539531600,55.410000000000000,2022-07-18T16:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2,18.345331409946100,-64.693531198427100,55.890000000000000,2022-07-18T16:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2,18.345328224822900,-64.693529857322600,55.410000000000000,2022-07-18T16:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2,18.34532436914740,-64.693530527874800,55.890000000000000,2022-07-18T16:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2,18.345320597291000,-64.693528516218100,55.890000000000000,2022-07-18T16:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2,18.345316490158400,-64.693527510389700,55.890000000000000,2022-07-18T16:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2,18.345309868454900,-64.693524073809400,55.890000000000000,2022-07-18T16:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2,18.345303414389500,-64.693519799038800,55.410000000000000,2022-07-18T16:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2,18.345299642533100,-64.693517368286800,55.410000000000000,2022-07-18T16:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2,18.345297714695300,-64.693514099344600,55.410000000000000,2022-07-18T16:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2,18.345298301428600,-64.693511081859500,55.410000000000000,2022-07-18T16:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2,18.345299558714000,-64.693509908393000,55.410000000000000,2022-07-18T16:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2,18.34529654122890,-64.693507896736300,54.93,2022-07-18T16:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2,18.345296708867000,-64.693506471812700,54.93,2022-07-18T16:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2,18.345297630876300,-64.693508315831400,54.93,2022-07-18T16:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2,18.345298385247600,-64.693509237840800,54.93,2022-07-18T16:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5401,3,18.345298049971500,-64.693510662764300,54.93,2022-07-18T16:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5402,3,18.345296457409900,-64.693508986383700,54.450000000000000,2022-07-18T16:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5403,3,18.34529503248630,-64.693508734926600,54.450000000000000,2022-07-18T16:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5404,3,18.345295283943400,-64.693507645279200,54.450000000000000,2022-07-18T16:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5405,3,18.345294781029200,-64.693506304174700,54.450000000000000,2022-07-18T16:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5406,3,18.345291931182100,-64.693507058545900,54.450000000000000,2022-07-18T16:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5407,3,18.345290087163400,-64.693508064374300,53.970000000000000,2022-07-18T16:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5408,3,18.345286902040200,-64.693508818745600,53.970000000000000,2022-07-18T16:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5409,3,18.345286399126100,-64.693508064374300,53.970000000000000,2022-07-18T16:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5410,3,18.345286231488000,-64.693509070202700,53.490000000000000,2022-07-18T16:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5411,3,18.345283381640900,-64.693513261154300,53.490000000000000,2022-07-18T16:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5412,3,18.345280699431900,-64.693516027182300,53.490000000000000,2022-07-18T16:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5413,3,18.345279358327400,-64.693518541753300,53.490000000000000,2022-07-18T16:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5414,3,18.345278687775100,-64.693518290296200,53.490000000000000,2022-07-18T16:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5415,3,18.345277346670600,-64.69351795502010,53.010000000000000,2022-07-18T16:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5416,3,18.345275335013900,-64.693518122658100,53.010000000000000,2022-07-18T16:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5417,3,18.345277765765800,-64.693517200648800,53.010000000000000,2022-07-18T16:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5418,3,18.345280028879600,-64.693517703563000,52.530000000000000,2022-07-18T16:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5419,3,18.345280699431900,-64.693519212305500,52.530000000000000,2022-07-18T16:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5420,3,18.34528187289830,-64.693521223962300,52.530000000000000,2022-07-18T16:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5421,3,18.345282459631600,-64.693522984162000,52.530000000000000,2022-07-18T16:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5422,3,18.345283130183800,-64.693524157628400,52.530000000000000,2022-07-18T16:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5423,3,18.345284471288300,-64.693525834009100,52.050000000000000,2022-07-18T16:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5424,3,18.345284638926400,-64.693528516218100,52.050000000000000,2022-07-18T16:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5425,3,18.345283884555100,-64.693533964455100,52.050000000000000,2022-07-18T16:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5426,3,18.345285980030900,-64.693536562845100,52.050000000000000,2022-07-18T16:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5427,3,18.345288746058900,-64.693535724654800,52.050000000000000,2022-07-18T16:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5428,3,18.345290003344400,-64.693534215912200,51.57,2022-07-18T16:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5429,3,18.345289835706400,-64.693537149578300,51.57,2022-07-18T16:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5430,3,18.345290590077600,-64.693538742139900,51.57,2022-07-18T16:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5431,3,18.345292769372500,-64.693537820130600,51.090000000000000,2022-07-18T16:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5432,3,18.345295367762400,-64.693537820130600,51.090000000000000,2022-07-18T16:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5433,3,18.345298804342700,-64.693539412692200,51.090000000000000,2022-07-18T16:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5434,3,18.345301151275600,-64.693542262539300,51.090000000000000,2022-07-18T16:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5435,3,18.345301989466000,-64.693545531481500,51.090000000000000,2022-07-18T16:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5436,3,18.345302240923000,-64.693547962233400,50.610000000000000,2022-07-18T16:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5437,3,18.345301570370800,-64.693547459319200,50.610000000000000,2022-07-18T16:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5438,3,18.345301151275600,-64.693546202033800,50.130000000000000,2022-07-18T16:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5439,3,18.345299474895,-64.6935457829386,50.610000000000000,2022-07-18T16:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5440,3,18.345298636704700,-64.69354628585280,50.130000000000000,2022-07-18T16:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5441,3,18.345299139618900,-64.693545950576700,50.130000000000000,2022-07-18T16:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5442,3,18.345300815999500,-64.693544860929300,50.130000000000000,2022-07-18T16:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5443,3,18.345301151275600,-64.693542765453500,50.130000000000000,2022-07-18T16:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5444,3,18.34530190564690,-64.693546956405000,50.130000000000000,2022-07-18T16:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5445,3,18.345299810171100,-64.693549554795000,49.650000000000000,2022-07-18T16:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5446,3,18.345300313085300,-64.69354729168120,49.650000000000000,2022-07-18T16:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5447,3,18.345300229266300,-64.693545280024400,49.650000000000000,2022-07-18T16:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5448,3,18.345300396904300,-64.693546118214700,49.650000000000000,2022-07-18T16:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5449,3,18.345301821827900,-64.693547124043100,49.160000000000000,2022-07-18T16:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5450,3,18.345301486551800,-64.693548884242800,49.160000000000000,2022-07-18T16:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5451,3,18.345306180417500,-64.693549470976000,49.160000000000000,2022-07-18T16:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5452,3,18.345308778807500,-64.693549806252100,49.160000000000000,2022-07-18T16:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5453,3,18.345310036093000,-64.693548381328600,49.160000000000000,2022-07-18T16:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5454,3,18.345311125740400,-64.69355165027080,48.68,2022-07-18T16:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5455,3,18.345312383025900,-64.693552572280200,48.68,2022-07-18T16:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5456,3,18.34531313739720,-64.693553159013400,48.68,2022-07-18T16:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5457,3,18.345313053578100,-64.693553997203700,48.68,2022-07-18T16:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5458,3,18.345313472673300,-64.693553326651500,48.200000000000000,2022-07-18T16:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5459,3,18.345315400511000,-64.693551734089900,48.200000000000000,2022-07-18T16:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5460,3,18.34531657397750,-64.69354972243310,48.200000000000000,2022-07-18T16:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5461,3,18.345319423824500,-64.693549554795000,47.720000000000000,2022-07-18T16:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5462,3,18.34531950764360,-64.693550644442400,47.720000000000000,2022-07-18T16:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5463,3,18.345319172367500,-64.693554751575000,47.720000000000000,2022-07-18T16:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5464,3,18.345317663624900,-64.69355802051720,47.240000000000000,2022-07-18T16:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5465,3,18.345321770757400,-64.693559780716900,47.240000000000000,2022-07-18T16:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5466,3,18.345323447138100,-64.693558858707500,47.240000000000000,2022-07-18T16:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5467,3,18.345323698595200,-64.69356045126920,46.760000000000000,2022-07-18T16:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5468,3,18.345322608947800,-64.693563301116200,46.760000000000000,2022-07-18T16:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5469,3,18.345321603119400,-64.693566905334600,46.760000000000000,2022-07-18T16:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5470,3,18.345319591462600,-64.693569671362600,46.760000000000000,2022-07-18T16:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5471,3,18.345320010557800,-64.693567575886800,46.760000000000000,2022-07-18T16:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5472,3,18.345319675281600,-64.693565145134900,46.280000000000000,2022-07-18T16:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5473,3,18.345320597291000,-64.693564306944600,46.280000000000000,2022-07-18T16:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5474,3,18.345322189852600,-64.693565480411100,45.800000000000000,2022-07-18T16:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5475,3,18.345324620604500,-64.693568665534300,45.800000000000000,2022-07-18T16:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5476,3,18.345325458794800,-64.693572856485800,45.800000000000000,2022-07-18T16:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5477,3,18.345329398289300,-64.693569419905500,45.800000000000000,2022-07-18T16:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5478,3,18.345332834869600,-64.693565228954000,45.32,2022-07-18T16:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5479,3,18.345333086326700,-64.693569084629400,45.32,2022-07-18T16:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5480,3,18.345335852354800,-64.693569587543600,45.32,2022-07-18T16:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5481,3,18.345334008336100,-64.69356581568720,44.840000000000000,2022-07-18T16:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5482,3,18.345332583412500,-64.693563971668500,44.840000000000000,2022-07-18T16:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5483,3,18.345334008336100,-64.693563217297200,44.840000000000000,2022-07-18T16:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5484,3,18.345336858183100,-64.693561792373700,44.360000000000000,2022-07-18T16:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5485,3,18.34533853456380,-64.69356288202110,44.360000000000000,2022-07-18T16:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5486,3,18.345340294763400,-64.69356439076360,43.880000000000000,2022-07-18T16:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5487,3,18.345339456573100,-64.693565983325200,43.880000000000000,2022-07-18T16:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5488,3,18.345341216772800,-64.693567492067800,43.880000000000000,2022-07-18T16:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5489,3,18.345341887325000,-64.693566402420400,43.880000000000000,2022-07-18T16:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5490,3,18.345343982800800,-64.693563133478200,43.400000000000000,2022-07-18T16:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5491,3,18.345345659181500,-64.693561205640400,43.400000000000000,2022-07-18T16:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5492,3,18.345348592847600,-64.693561205640400,43.400000000000000,2022-07-18T16:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5493,3,18.345347587019200,-64.693561624735600,42.920000000000000,2022-07-18T16:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5494,3,18.345347419381100,-64.693563552573300,42.920000000000000,2022-07-18T16:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5495,3,18.345348928123700,-64.69356439076360,42.920000000000000,2022-07-18T16:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5496,3,18.345350939780500,-64.693565396592000,42.440000000000000,2022-07-18T16:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5497,3,18.345354795455900,-64.693564558401700,42.440000000000000,2022-07-18T16:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5498,3,18.345357142388800,-64.693565312773000,42.440000000000000,2022-07-18T16:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5499,3,18.345359321683600,-64.693565564230100,41.950000000000000,2022-07-18T16:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5500,3,18.345358148217200,-64.693566150963300,41.950000000000000,2022-07-18T16:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5501,3,18.345358818769500,-64.693566737696500,41.950000000000000,2022-07-18T16:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5502,3,18.345361165702300,-64.693565061315900,41.950000000000000,2022-07-18T16:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5503,3,18.345358986407500,-64.693564642220700,41.470000000000000,2022-07-18T16:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5504,3,18.345361752435600,-64.693562379106900,40.990000000000000,2022-07-18T16:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5505,3,18.345358902588500,-64.69356288202110,41.470000000000000,2022-07-18T16:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5506,3,18.345358483493300,-64.693565312773000,40.990000000000000,2022-07-18T16:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5507,3,18.345358399674300,-64.693568078801000,40.990000000000000,2022-07-18T16:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5508,3,18.345357896760100,-64.693569503724600,40.990000000000000,2022-07-18T16:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5509,3,18.345359489321700,-64.693566570058500,40.990000000000000,2022-07-18T16:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5510,3,18.34536099806430,-64.693564558401700,40.510000000000000,2022-07-18T16:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5511,3,18.345362674444900,-64.693565648049100,40.510000000000000,2022-07-18T16:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5512,3,18.345363344997200,-64.693566905334600,40.510000000000000,2022-07-18T16:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5513,3,18.345363680273300,-64.693568078801000,40.510000000000000,2022-07-18T16:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5514,3,18.345363596454300,-64.693568916991400,40.510000000000000,2022-07-18T16:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5515,3,18.345363261178100,-64.693570593372000,40.030000000000000,2022-07-18T16:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5516,3,18.345362422987800,-64.693570006638800,40.030000000000000,2022-07-18T16:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5517,3,18.345361081883300,-64.693571515381300,40.510000000000000,2022-07-18T16:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5518,3,18.345360076054900,-64.693572269752600,39.550000000000000,2022-07-18T16:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5519,3,18.345360243693000,-64.693572856485800,39.550000000000000,2022-07-18T16:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5520,3,18.345359321683600,-64.69357461668550,39.07,2022-07-18T16:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5521,3,18.345360076054900,-64.69357562251390,39.07,2022-07-18T16:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5522,3,18.345358148217200,-64.693575873971000,39.07,2022-07-18T16:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5523,3,18.345356974750800,-64.693574868142600,39.07,2022-07-18T16:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5524,3,18.345357142388800,-64.69357218593360,38.590000000000000,2022-07-18T16:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5525,3,18.345359237864600,-64.693568833172300,38.590000000000000,2022-07-18T16:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5526,3,18.345358483493300,-64.693569000810400,38.590000000000000,2022-07-18T16:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5527,3,18.345358232036200,-64.693569671362600,38.590000000000000,2022-07-18T16:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5528,3,18.345358148217200,-64.693569000810400,38.590000000000000,2022-07-18T16:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5529,3,18.345357142388800,-64.69356925226750,38.110000000000000,2022-07-18T16:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5530,3,18.345354963094000,-64.693571347743300,38.110000000000000,2022-07-18T16:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5531,3,18.345356220379500,-64.693567156791700,38.110000000000000,2022-07-18T16:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5532,3,18.345354879275000,-64.693565396592000,37.630000000000000,2022-07-18T16:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5533,3,18.345357477664900,-64.693565899506200,37.630000000000000,2022-07-18T16:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5534,3,18.345356890931700,-64.693566234782300,37.630000000000000,2022-07-18T16:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5535,3,18.345356807112700,-64.693567911163000,37.150000000000000,2022-07-18T16:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5536,3,18.345357058569800,-64.693562295287800,37.150000000000000,2022-07-18T16:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5537,3,18.345356052741400,-64.693562714383000,37.150000000000000,2022-07-18T16:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5538,3,18.345356723293700,-64.693560367450100,37.150000000000000,2022-07-18T16:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5539,3,18.345357477664900,-64.69355802051720,36.670000000000000,2022-07-18T16:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5540,3,18.345358986407500,-64.693558607250500,36.670000000000000,2022-07-18T16:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5541,3,18.345360914245200,-64.693559696897900,36.670000000000000,2022-07-18T16:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5542,3,18.345363344997200,-64.693561540916600,36.190000000000000,2022-07-18T16:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5543,3,18.345365189015900,-64.693562546744900,36.190000000000000,2022-07-18T16:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5544,3,18.345364602282600,-64.69356145709750,36.190000000000000,2022-07-18T16:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5545,3,18.345363512635200,-64.69356045126920,36.190000000000000,2022-07-18T16:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5546,3,18.345361417159400,-64.693560032174000,35.710000000000000,2022-07-18T16:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5547,3,18.345359489321700,-64.693557601422100,35.710000000000000,2022-07-18T16:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5548,3,18.345358399674300,-64.693558774888500,35.710000000000000,2022-07-18T16:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5549,3,18.345356974750800,-64.693555422127200,35.230000000000000,2022-07-18T16:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5550,3,18.345355549827200,-64.693554416298900,35.230000000000000,2022-07-18T16:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5551,3,18.345354963094000,-64.693554500117900,35.230000000000000,2022-07-18T16:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5552,3,18.345354292541700,-64.693556092679500,34.740000000000000,2022-07-18T16:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5553,3,18.345353454351400,-64.693557936698200,34.740000000000000,2022-07-18T16:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5554,3,18.345353538170500,-64.693557601422100,34.740000000000000,2022-07-18T16:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5555,3,18.345353454351400,-64.693556847050800,34.260000000000000,2022-07-18T16:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5556,3,18.345353621989500,-64.693556176498500,34.260000000000000,2022-07-18T16:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5557,3,18.345355298370100,-64.693556763231800,34.260000000000000,2022-07-18T16:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5558,3,18.345357561484000,-64.693557601422100,34.260000000000000,2022-07-18T16:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5559,3,18.345360662788200,-64.693557601422100,33.780000000000000,2022-07-18T16:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5560,3,18.345361668616500,-64.693556595593700,33.780000000000000,2022-07-18T16:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5561,3,18.345363344997200,-64.693554081022700,33.780000000000000,2022-07-18T16:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5562,3,18.345363261178100,-64.693557266145900,33.780000000000000,2022-07-18T16:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5563,3,18.345363512635200,-64.693558942526600,33.300000000000000,2022-07-18T16:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5564,3,18.34536250680690,-64.693560618907200,33.300000000000000,2022-07-18T16:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5565,3,18.345362758263900,-64.693559613078800,33.300000000000000,2022-07-18T16:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5566,3,18.345363428816200,-64.693559529259800,33.300000000000000,2022-07-18T16:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5567,3,18.345363261178100,-64.693559277802700,32.82,2022-07-18T16:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5568,3,18.345361836254600,-64.693558439612400,32.82,2022-07-18T16:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5569,3,18.34536200389270,-64.693560032174000,32.82,2022-07-18T16:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5570,3,18.345362590625900,-64.693559696897900,32.340000000000000,2022-07-18T16:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5571,3,18.345363428816200,-64.693559529259800,32.340000000000000,2022-07-18T16:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5572,3,18.345365272834900,-64.693560535088200,32.340000000000000,2022-07-18T16:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5573,3,18.345366697758400,-64.693562211468800,31.860000000000000,2022-07-18T16:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5574,3,18.345366781577500,-64.693560199812100,31.860000000000000,2022-07-18T16:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5575,3,18.345366949215500,-64.693559445440800,31.860000000000000,2022-07-18T16:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5576,3,18.345365859568100,-64.69355852343140,31.380000000000000,2022-07-18T16:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5577,3,18.345364099368500,-64.693559277802700,31.380000000000000,2022-07-18T16:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5578,3,18.345362339168800,-64.693558271974300,31.380000000000000,2022-07-18T16:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5579,3,18.345360830426200,-64.693558104336300,31.380000000000000,2022-07-18T16:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5580,3,18.345359992235900,-64.693557769060100,30.900000000000000,2022-07-18T16:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5581,3,18.345359405502700,-64.693557433784000,30.900000000000000,2022-07-18T16:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5582,3,18.345360411331100,-64.693556008860500,30.900000000000000,2022-07-18T16:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
