ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
11181,5,18.318805117160100,-64.744396358728400,-8.030000000000000,2022-07-13T17:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11182,5,18.318803105503300,-64.74439493380490,-8.030000000000000,2022-07-13T17:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11183,5,18.318801848217800,-64.744396861642600,-8.030000000000000,2022-07-13T17:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11184,5,18.318801261484600,-64.744398538023200,-8.030000000000000,2022-07-13T17:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11185,5,18.318799249827900,-64.744399879127700,-8.030000000000000,2022-07-13T17:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11186,5,18.318797824904300,-64.744401890784500,-8.030000000000000,2022-07-13T17:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11187,5,18.318797405809200,-64.744405075907700,-8.030000000000000,2022-07-13T17:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11188,5,18.31879572942850,-64.744401471689300,-8.030000000000000,2022-07-13T17:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11189,5,18.318796651437900,-64.744405075907700,-8.030000000000000,2022-07-13T17:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11190,5,18.318797321990100,-64.744407506659600,-8.030000000000000,2022-07-13T17:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11191,5,18.318795645609500,-64.744409685954500,-8.030000000000000,2022-07-13T17:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11192,5,18.318794136866900,-64.74441303871570,-8.030000000000000,2022-07-13T17:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11193,5,18.3187938015908,-64.744418235495700,-8.030000000000000,2022-07-13T17:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11194,5,18.318794136866900,-64.744424521923100,-8.030000000000000,2022-07-13T17:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11195,5,18.318792041391100,-64.744428126141400,-8.030000000000000,2022-07-13T17:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11196,5,18.318789778277300,-64.744430305436300,-8.030000000000000,2022-07-13T17:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11197,5,18.318788688629900,-64.744434412568800,-8.030000000000000,2022-07-13T17:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11198,5,18.318789610639200,-64.744438687339400,-8.030000000000000,2022-07-13T17:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11199,5,18.318793047219500,-64.744444638490700,-7.55,2022-07-13T17:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11200,5,18.318793969228900,-64.744449416175500,-7.55,2022-07-13T17:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11201,5,18.318793131038500,-64.744451595470300,-7.55,2022-07-13T17:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11202,5,18.318791454657900,-64.744452685117700,-7.55,2022-07-13T17:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11203,5,18.318791370838900,-64.744452852755800,-7.55,2022-07-13T17:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11204,5,18.318791203200800,-64.744455199688700,-8.030000000000000,2022-07-13T17:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11205,5,18.31878986209630,-64.74445796571670,-7.55,2022-07-13T17:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11206,5,18.318790113553400,-64.744460731744800,-7.55,2022-07-13T17:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11207,5,18.3187869284302,-64.744463916868000,-7.55,2022-07-13T17:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11208,5,18.318789694458200,-64.744468526914700,-7.55,2022-07-13T17:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11209,5,18.318787850439500,-64.744471963495000,-7.55,2022-07-13T17:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11210,5,18.318786341697000,-64.744474142789800,-7.55,2022-07-13T17:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11211,5,18.318784078583100,-64.744481518864600,-7.55,2022-07-13T17:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11212,5,18.318785252049600,-64.744488308206200,-7.55,2022-07-13T17:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11213,5,18.318785838782800,-64.744490655139100,-7.55,2022-07-13T17:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11214,5,18.318787515163400,-64.744491241872300,-7.55,2022-07-13T17:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11215,5,18.318788688629900,-64.744493253529100,-7.55,2022-07-13T17:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11216,5,18.318786760792100,-64.744498869404200,-7.55,2022-07-13T17:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11217,5,18.318786006420900,-64.744501216337100,-7.55,2022-07-13T17:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11218,5,18.318785168230500,-64.744502473622600,-7.55,2022-07-13T17:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11219,5,18.318785587325700,-64.744506999850300,-7.55,2022-07-13T17:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11220,5,18.318789359182100,-64.744513873010900,-7.55,2022-07-13T17:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11221,5,18.318790448829500,-64.744518902152800,-7.55,2022-07-13T17:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11222,5,18.318789778277300,-64.744521751999900,-7.55,2022-07-13T17:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11223,5,18.318787766620500,-64.744522925466300,-7.55,2022-07-13T17:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11224,5,18.318785084411500,-64.744524015113700,-7.55,2022-07-13T17:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11225,5,18.31878206692640,-64.744526278227600,-7.55,2022-07-13T17:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11226,5,18.318783491849900,-64.744529463350800,-7.07,2022-07-13T17:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11227,5,18.318785168230500,-64.744529882445900,-7.55,2022-07-13T17:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11228,5,18.318788101896600,-64.744532480835900,-7.07,2022-07-13T17:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11229,5,18.31878793425860,-64.744536504149400,-7.07,2022-07-13T17:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11230,5,18.318788856267900,-64.744541114196200,-7.55,2022-07-13T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11231,5,18.318788101896600,-64.744549328461300,-7.07,2022-07-13T17:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11232,5,18.318787850439500,-64.744556788355100,-7.55,2022-07-13T17:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11233,5,18.318788185715700,-64.744565337896300,-7.07,2022-07-13T17:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11234,5,18.318788856267900,-64.744572713971100,-7.55,2022-07-13T17:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11235,5,18.318792879581500,-64.744582520797800,-7.55,2022-07-13T17:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11236,5,18.31879866309460,-64.744591321796200,-7.55,2022-07-13T17:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11237,5,18.318805284798100,-64.744600877165800,-7.55,2022-07-13T17:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11238,5,18.318814001977400,-64.744609091430900,-7.55,2022-07-13T17:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11239,5,18.318823808804200,-64.744615042582200,-7.55,2022-07-13T17:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11240,5,18.318834370002200,-64.74461923353370,-7.55,2022-07-13T17:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11241,5,18.318845266476300,-64.744622753933100,-7.55,2022-07-13T17:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11242,5,18.318855492398100,-64.74462702870370,-7.55,2022-07-13T17:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11243,5,18.318866053596100,-64.744631554931400,-7.55,2022-07-13T17:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11244,5,18.318875022232500,-64.744633231312000,-7.07,2022-07-13T17:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11245,5,18.318883571773800,-64.744630884379100,-7.55,2022-07-13T17:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11246,5,18.318893546238500,-64.744629710912700,-7.55,2022-07-13T17:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11247,5,18.318903855979400,-64.744631638750400,-7.55,2022-07-13T17:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11248,5,18.318914668634500,-64.744629291817500,-7.55,2022-07-13T17:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11249,5,18.318925481289600,-64.74462853744630,-7.55,2022-07-13T17:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11250,5,18.318934366107000,-64.744629627093700,-7.55,2022-07-13T17:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11251,5,18.318944508209800,-64.744629878550800,-7.55,2022-07-13T17:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11252,5,18.318952219560700,-64.744629207998500,-7.55,2022-07-13T17:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11253,5,18.318957751616800,-64.744625687599200,-7.55,2022-07-13T17:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11254,5,18.318965379148700,-64.744621999561800,-7.55,2022-07-13T17:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11255,5,18.318973006680600,-64.744619065895700,-7.07,2022-07-13T17:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11256,5,18.31897895783190,-64.744613785296700,-7.55,2022-07-13T17:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11257,5,18.318983819335700,-64.744611941278000,-7.07,2022-07-13T17:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11258,5,18.31898826174440,-64.744610683992500,-7.07,2022-07-13T17:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11259,5,18.318993039429200,-64.744608337059600,-7.07,2022-07-13T17:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11260,5,18.318998320028200,-64.744607582688300,-7.07,2022-07-13T17:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11261,5,18.319002175703600,-64.744605235755400,-7.55,2022-07-13T17:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11262,5,18.319006282836200,-64.744602218270300,-7.55,2022-07-13T17:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11263,5,18.319009216502300,-64.744599871337400,-7.55,2022-07-13T17:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11264,5,18.319010473787800,-64.744596350938100,-7.55,2022-07-13T17:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11265,5,18.319012988358700,-64.744592159986500,-7.55,2022-07-13T17:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11266,5,18.319016676396100,-64.744588807225200,-7.55,2022-07-13T17:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11267,5,18.319020699709700,-64.744585203006900,-7.07,2022-07-13T17:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11268,5,18.319026315584800,-64.744583023712000,-7.07,2022-07-13T17:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11269,5,18.319031596183800,-64.744579335674600,-7.55,2022-07-13T17:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11270,5,18.319033272564400,-64.744577072560800,-7.55,2022-07-13T17:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11271,5,18.319035703316300,-64.744577072560800,-7.07,2022-07-13T17:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11272,5,18.319039139896600,-64.744574977085000,-7.55,2022-07-13T17:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11273,5,18.319040145725000,-64.744571875780800,-7.55,2022-07-13T17:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11274,5,18.319039894267900,-64.744569612667000,-7.55,2022-07-13T17:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11275,5,18.319039307534700,-64.744567265734100,-7.55,2022-07-13T17:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11276,5,18.319038888439500,-64.744566762819900,-7.55,2022-07-13T17:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11277,5,18.319042408838900,-64.744566846638900,-7.07,2022-07-13T17:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11278,5,18.319045677781100,-64.744565673172500,-7.55,2022-07-13T17:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11279,5,18.319047521799800,-64.744563661515700,-7.07,2022-07-13T17:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11280,5,18.319052215665600,-64.744564918801200,-7.55,2022-07-13T17:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11281,5,18.319052215665600,-64.744563912972800,-7.07,2022-07-13T17:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11282,5,18.319052299484600,-64.744561733678000,-7.55,2022-07-13T17:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11283,5,18.319051377475300,-64.744563745334700,-7.55,2022-07-13T17:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11284,5,18.31905473023650,-64.74456449970600,-7.55,2022-07-13T17:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11285,5,18.319054814055600,-64.744562823325400,-7.07,2022-07-13T17:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11286,5,18.319055233150700,-64.744562320411200,-7.55,2022-07-13T17:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11287,5,18.319056238979100,-64.744560644030600,-7.07,2022-07-13T17:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11288,5,18.31905766390260,-64.744558967649900,-7.55,2022-07-13T17:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11289,5,18.319059340283300,-64.744560560211500,-7.55,2022-07-13T17:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11290,5,18.319063363596800,-64.744559135288,-7.55,2022-07-13T17:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11291,5,18.319066883996100,-64.744557794183500,-7.55,2022-07-13T17:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11292,5,18.319069482386100,-64.744558548554800,-7.55,2022-07-13T17:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11293,5,18.319070152938400,-64.744561482220900,-7.07,2022-07-13T17:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11294,5,18.319069482386100,-64.744561230763800,-7.55,2022-07-13T17:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11295,5,18.31906939856710,-64.744560811668600,-7.55,2022-07-13T17:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11296,5,18.319068644195800,-64.744559219107000,-7.07,2022-07-13T17:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11297,5,18.319067638367400,-64.744557542726400,-7.07,2022-07-13T17:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11298,5,18.319068476557700,-64.744557626545400,-7.55,2022-07-13T17:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11299,5,18.319070404395500,-64.744558800011900,-7.55,2022-07-13T17:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11300,5,18.319074427709000,-64.744559051469000,-7.07,2022-07-13T17:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11301,5,18.319078031927300,-64.744554860517400,-7.55,2022-07-13T17:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11302,5,18.319080462679300,-64.74455083720390,-7.55,2022-07-13T17:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11303,5,18.319082474336000,-64.744549663737400,-7.55,2022-07-13T17:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11304,5,18.319084234535700,-64.744549747556400,-7.55,2022-07-13T17:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11305,5,18.319085575640200,-64.744548490271000,-7.55,2022-07-13T17:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11306,5,18.319088006392100,-64.744547819718700,-7.55,2022-07-13T17:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11307,5,18.319090353325000,-64.744545556604900,-7.55,2022-07-13T17:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11308,5,18.319093538448200,-64.74454253911970,-7.55,2022-07-13T17:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11309,5,18.319095885381100,-64.744540108367800,-7.55,2022-07-13T17:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11310,5,18.319096388295300,-64.744536839425600,-7.55,2022-07-13T17:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11311,5,18.319095382466900,-64.744533151388200,-7.55,2022-07-13T17:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11312,5,18.319093873724300,-64.744529966265000,-7.55,2022-07-13T17:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11313,5,18.319091610610500,-64.74452393129470,-7.55,2022-07-13T17:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11314,5,18.319090185686900,-64.744518985971800,-7.55,2022-07-13T17:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11315,5,18.31908599473540,-64.744514878839300,-7.55,2022-07-13T17:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11316,5,18.319083815440500,-64.744511358439900,-7.55,2022-07-13T17:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11317,5,18.319086916744700,-64.744511106982800,-7.55,2022-07-13T17:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11318,5,18.319085408002100,-64.744510352611500,-7.55,2022-07-13T17:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11319,5,18.319082725793100,-64.744508592411900,-7.55,2022-07-13T17:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11320,5,18.319080211222200,-64.744506496936100,-7.55,2022-07-13T17:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11321,5,18.319079205393800,-64.744504485279300,-7.55,2022-07-13T17:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11322,5,18.319078031927300,-64.744502389803500,-7.55,2022-07-13T17:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11323,5,18.319079540669900,-64.744499623775500,-7.55,2022-07-13T17:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11324,5,18.31908205524090,-64.744497193023600,-7.55,2022-07-13T17:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11325,5,18.319083647802500,-64.744495768100000,-7.55,2022-07-13T17:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11326,5,18.319080378860200,-64.744496187195200,-7.55,2022-07-13T17:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11327,5,18.319078870117700,-64.744494007900400,-7.55,2022-07-13T17:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11328,5,18.319075684994500,-64.744491325691300,-7.55,2022-07-13T17:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11329,5,18.319074008613800,-64.744489984586800,-7.55,2022-07-13T17:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11330,5,18.319075349718300,-64.744490990415200,-7.55,2022-07-13T17:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11331,5,18.319077864289300,-64.74449266679590,-7.55,2022-07-13T17:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11332,5,18.319078618660600,-64.74448730237780,-7.55,2022-07-13T17:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11333,5,18.319078367203500,-64.7444848716259,-7.55,2022-07-13T17:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11334,5,18.319076858460900,-64.744482189416900,-8.030000000000000,2022-07-13T17:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11335,5,18.319081384688600,-64.744479591026900,-7.55,2022-07-13T17:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11336,5,18.319085324183100,-64.744481602683700,-7.55,2022-07-13T17:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11337,5,18.319088676944400,-64.744483698159500,-7.55,2022-07-13T17:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11338,5,18.319084318354700,-64.744481686502700,-7.55,2022-07-13T17:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11339,5,18.319081803783800,-64.744479842484000,-8.030000000000000,2022-07-13T17:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11340,5,18.319079875946000,-64.744483279064300,-8.030000000000000,2022-07-13T17:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11341,5,18.319079205393800,-64.744485374540100,-8.030000000000000,2022-07-13T17:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11342,5,18.319081049412500,-64.744487218558800,-8.030000000000000,2022-07-13T17:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11343,5,18.319078115746400,-64.744485961273300,-8.030000000000000,2022-07-13T17:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11344,5,18.319077109918000,-64.744487386196900,-7.55,2022-07-13T17:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11345,5,18.319078283384400,-64.744489062577500,-8.030000000000000,2022-07-13T17:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11346,5,18.319076020270600,-64.744485542178200,-8.030000000000000,2022-07-13T17:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11347,5,18.319077529013200,-64.744487134739800,-8.030000000000000,2022-07-13T17:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11348,5,18.319079373031900,-64.744489230215500,-8.030000000000000,2022-07-13T17:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11349,5,18.319078367203500,-64.744488727301400,-8.030000000000000,2022-07-13T17:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11350,5,18.319078953936700,-64.744488727301400,-8.030000000000000,2022-07-13T17:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11351,5,18.319078870117700,-64.744489062577500,-8.030000000000000,2022-07-13T17:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11352,5,18.319081384688600,-64.744489397853600,-8.030000000000000,2022-07-13T17:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11353,5,18.319082977250200,-64.744491074234200,-7.55,2022-07-13T17:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11354,5,18.31908356398340,-64.744493002072000,-8.030000000000000,2022-07-13T17:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11355,5,18.31908498890700,-64.74449367262420,-8.030000000000000,2022-07-13T17:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11356,5,18.319086162373400,-64.744494259357500,-8.030000000000000,2022-07-13T17:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11357,5,18.319086749106600,-64.744494091719400,-8.030000000000000,2022-07-13T17:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11358,5,18.319087671116000,-64.744496522471300,-8.030000000000000,2022-07-13T17:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11359,5,18.319084569811800,-64.744493756443300,-8.51,2022-07-13T17:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11360,5,18.31908599473540,-64.744494007900400,-8.030000000000000,2022-07-13T17:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11361,5,18.319090437144000,-64.744497276842600,-8.030000000000000,2022-07-13T17:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11362,5,18.319095550105000,-64.744500881061000,-8.030000000000000,2022-07-13T17:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11363,5,18.319093286991100,-64.744497528299700,-8.030000000000000,2022-07-13T17:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11364,5,18.31909135915340,-64.744496522471300,-8.51,2022-07-13T17:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11365,5,18.31909378990530,-64.744500797241900,-8.030000000000000,2022-07-13T17:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11366,5,18.319097477942700,-64.744502305984500,-8.51,2022-07-13T17:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11367,5,18.319099070504300,-64.744503563270000,-8.51,2022-07-13T17:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11368,5,18.319097142666600,-64.744503144174800,-8.51,2022-07-13T17:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11369,5,18.319098316133000,-64.744504736736400,-8.51,2022-07-13T17:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11370,5,18.319099908694600,-64.744507586583500,-8.51,2022-07-13T17:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11371,5,18.31910259090360,-64.744508508592800,-8.51,2022-07-13T17:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11372,5,18.319105273112700,-64.744509598240300,-8.51,2022-07-13T17:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11373,5,18.319107368588400,-64.744511274620900,-8.51,2022-07-13T17:43:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11374,5,18.319104686379400,-64.744511358439900,-8.51,2022-07-13T17:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11375,5,18.319106111303000,-64.74451269954440,-8.51,2022-07-13T17:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11376,5,18.319107368588400,-64.744514962658300,-8.51,2022-07-13T17:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11377,5,18.319106362760100,-64.744512028992200,-8.51,2022-07-13T17:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11378,5,18.319106362760100,-64.744512531906400,-8.51,2022-07-13T17:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11379,5,18.319108039140700,-64.744515297934400,-8.51,2022-07-13T17:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11380,5,18.319110386073600,-64.744516806677000,-8.51,2022-07-13T17:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11381,5,18.31911088898780,-64.744518902152800,-9,2022-07-13T17:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11382,5,18.319112733006500,-64.744521332904700,-8.51,2022-07-13T17:43:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11383,5,18.31911139190200,-64.744522338733100,-8.51,2022-07-13T17:43:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11384,5,18.319113571196800,-64.744524098932700,-8.51,2022-07-13T17:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
