ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1855,1,18.362065041437700,-64.704404203221200,91.940000000000000,2022-07-08T17:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1,18.362069064751300,-64.704417446628200,91.940000000000000,2022-07-08T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1,18.362071663141300,-64.70443001948300,91.940000000000000,2022-07-08T17:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1,18.362075434997700,-64.704444771632600,91.940000000000000,2022-07-08T17:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1,18.362078536301900,-64.704457595944400,91.460000000000000,2022-07-08T17:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1,18.362082643434400,-64.704471761360800,91.460000000000000,2022-07-08T17:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1,18.362086834386000,-64.704487435519700,91.460000000000000,2022-07-08T17:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1,18.362089768052100,-64.704500762745700,91.460000000000000,2022-07-08T17:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1,18.362092450261100,-64.704513419419500,91.460000000000000,2022-07-08T17:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1,18.362095635384300,-64.70452775247400,91.460000000000000,2022-07-08T17:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1,18.362099407240700,-64.704541331157100,91.460000000000000,2022-07-08T17:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1,18.362100664526200,-64.704549293965100,91.460000000000000,2022-07-08T17:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1,18.362102005630700,-64.704554323107000,90.980000000000000,2022-07-08T17:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1,18.362103095278100,-64.704568488523400,91.460000000000000,2022-07-08T17:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1,18.362101586535600,-64.704578882083300,91.460000000000000,2022-07-08T17:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1,18.362102760002000,-64.704590197652600,91.460000000000000,2022-07-08T17:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1,18.362103514373300,-64.704600507393500,91.460000000000000,2022-07-08T17:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1,18.362104604020700,-64.704612158238900,91.460000000000000,2022-07-08T17:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1,18.362104436382700,-64.704624311998500,91.460000000000000,2022-07-08T17:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1,18.362104771658800,-64.704639231786100,91.460000000000000,2022-07-08T17:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1,18.362105526030100,-64.704653481021500,91.460000000000000,2022-07-08T17:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1,18.362106280401300,-64.704668149352100,91.460000000000000,2022-07-08T17:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,18.362107453867800,-64.704683572053900,91.460000000000000,2022-07-08T17:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1,18.362109633162600,-64.70469874329870,91.460000000000000,2022-07-08T17:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,18.362109884619700,-64.704715339466900,91.460000000000000,2022-07-08T17:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1,18.362112147733600,-64.704732270911300,91.460000000000000,2022-07-08T17:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1,18.362116506323200,-64.704748364165400,91.460000000000000,2022-07-08T17:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1,18.362121116370000,-64.704764960333700,91.460000000000000,2022-07-08T17:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1883,1,18.362124804407400,-64.704782897606500,91.460000000000000,2022-07-08T17:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,18.362129749730200,-64.704800583422200,91.460000000000000,2022-07-08T17:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,18.362135700881500,-64.704815167933700,90.980000000000000,2022-07-08T17:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,18.362141400575600,-64.704829249531000,90.980000000000000,2022-07-08T17:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,18.362148609012400,-64.70484483987090,90.980000000000000,2022-07-08T17:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,18.362155733630100,-64.704857328906700,90.980000000000000,2022-07-08T17:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,18.362165875732900,-64.704867973923700,90.5,2022-07-08T17:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,18.362177023664100,-64.704878954216800,90.5,2022-07-08T17:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,18.362186746671800,-64.704892029985800,90.020000000000000,2022-07-08T17:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,18.362194793298800,-64.704907033592500,90.020000000000000,2022-07-08T17:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,18.362202923744900,-64.704922456294300,90.020000000000000,2022-07-08T17:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1,18.362212814390700,-64.704938130453200,89.060000000000000,2022-07-08T17:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,18.362224297598000,-64.704955145716700,89.540000000000000,2022-07-08T17:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,18.362237121909900,-64.704971741884900,89.060000000000000,2022-07-08T17:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,18.362248102203000,-64.704987080767800,88.580000000000000,2022-07-08T17:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1,18.362260339781600,-64.705004263669300,88.580000000000000,2022-07-08T17:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,18.36227341555060,-64.705019602552100,88.100000000000000,2022-07-08T17:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,18.362286239862400,-64.70503251068290,87.620000000000000,2022-07-08T17:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,18.362295040860800,-64.70504810102280,87.620000000000000,2022-07-08T17:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,18.362306440249100,-64.705068301409500,87.620000000000000,2022-07-08T17:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,18.362318594008700,-64.705085316672900,87.140000000000000,2022-07-08T17:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,18.362330580130200,-64.705101242288900,86.660000000000000,2022-07-08T17:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,18.36234088987110,-64.705120017752100,86.660000000000000,2022-07-08T17:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1,18.362352037802300,-64.705139631405500,86.660000000000000,2022-07-08T17:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,18.36236234754320,-64.705157149583100,86.660000000000000,2022-07-08T17:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,18.362372992560300,-64.705172991380100,86.180000000000000,2022-07-08T17:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1909,1,18.362378273159300,-64.705191683024200,85.690000000000000,2022-07-08T17:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,18.3623833861202,-64.70521230250600,85.690000000000000,2022-07-08T17:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,18.362384894862800,-64.705234598368400,85.690000000000000,2022-07-08T17:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,18.362384643405700,-64.705252451822200,85.690000000000000,2022-07-08T17:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,18.362385062500800,-64.70526896417140,85.690000000000000,2022-07-08T17:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1914,1,18.362388079986000,-64.705283716321000,85.690000000000000,2022-07-08T17:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,18.362391097471100,-64.705297211185100,85.690000000000000,2022-07-08T17:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,18.362396126613000,-64.705310873687300,85.690000000000000,2022-07-08T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,18.36239998228850,-64.705323195084900,85.690000000000000,2022-07-08T17:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,18.362401910126200,-64.705337947234500,85.690000000000000,2022-07-08T17:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,18.362404508516200,-64.705352447927000,85.690000000000000,2022-07-08T17:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1920,1,18.362409202382000,-64.705364182591400,86.180000000000000,2022-07-08T17:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,18.362412890419400,-64.7053765039891,85.690000000000000,2022-07-08T17:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1922,1,18.362416578456800,-64.705387987196400,86.180000000000000,2022-07-08T17:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1923,1,18.362421272322500,-64.705402487888900,85.690000000000000,2022-07-08T17:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1924,1,18.362424792721900,-64.705416234210100,85.690000000000000,2022-07-08T17:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1925,1,18.362428396940200,-64.705428639426800,85.690000000000000,2022-07-08T17:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1926,1,18.362432923167900,-64.705441379919600,85.690000000000000,2022-07-08T17:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1927,1,18.362437281757600,-64.705454204231500,85.210000000000000,2022-07-08T17:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1928,1,18.362441975623400,-64.705465687438800,85.690000000000000,2022-07-08T17:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,18.362443316727900,-64.705475326627500,85.210000000000000,2022-07-08T17:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1930,1,18.362445579841700,-64.70548446290200,85.210000000000000,2022-07-08T17:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1931,1,18.362446669489100,-64.705493934452500,85.210000000000000,2022-07-08T17:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1932,1,18.362447675317500,-64.705503825098300,85.210000000000000,2022-07-08T17:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1933,1,18.362449686974300,-64.705509440973400,84.730000000000000,2022-07-08T17:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1934,1,18.362451866269100,-64.705514134839200,84.730000000000000,2022-07-08T17:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,18.362453877925900,-64.705521343275900,84.730000000000000,2022-07-08T17:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,18.362455386668400,-64.705527378246200,85.210000000000000,2022-07-08T17:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,18.362455973401700,-64.705533497035500,84.25,2022-07-08T17:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1938,1,18.362456560134900,-64.705538358539300,84.730000000000000,2022-07-08T17:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1939,1,18.362456141039700,-64.705545147880900,84.730000000000000,2022-07-08T17:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,18.362454967573300,-64.70555042847990,84.25,2022-07-08T17:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1941,1,18.362454129383000,-64.705558139830800,84.25,2022-07-08T17:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1942,1,18.362455135211300,-64.705566521734000,84.25,2022-07-08T17:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1943,1,18.362457063049100,-64.705575155094300,83.770000000000000,2022-07-08T17:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1944,1,18.362457314506200,-64.705586554482600,83.770000000000000,2022-07-08T17:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1945,1,18.362458655610700,-64.705597450956700,83.770000000000000,2022-07-08T17:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1946,1,18.362460667267400,-64.705606419593100,83.770000000000000,2022-07-08T17:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1947,1,18.362463852390600,-64.705615304410500,83.770000000000000,2022-07-08T17:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1948,1,18.36246888153260,-64.70562469214200,83.770000000000000,2022-07-08T17:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1949,1,18.362473323941200,-64.705633241683200,83.290000000000000,2022-07-08T17:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1,18.362478520721200,-64.705640031024800,83.290000000000000,2022-07-08T17:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1951,1,18.362483298406000,-64.705646820366400,82.810000000000000,2022-07-08T17:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1952,1,18.362486734986300,-64.705653106793800,82.810000000000000,2022-07-08T17:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1953,1,18.362488662824000,-64.705660231411500,82.330000000000000,2022-07-08T17:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1954,1,18.362489668652400,-64.705666769295900,83.290000000000000,2022-07-08T17:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1955,1,18.362489165738200,-64.705674480646800,82.330000000000000,2022-07-08T17:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1956,1,18.362490842118900,-64.705680264160000,81.850000000000000,2022-07-08T17:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1957,1,18.362492015585300,-64.70568479038780,81.850000000000000,2022-07-08T17:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1958,1,18.362491596490100,-64.705688562244200,81.370000000000000,2022-07-08T17:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1959,1,18.362492602318500,-64.705693675205100,81.850000000000000,2022-07-08T17:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1960,1,18.362495033070400,-64.705698369070900,81.370000000000000,2022-07-08T17:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1961,1,18.362495703622700,-64.705702224746300,80.890000000000000,2022-07-08T17:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1962,1,18.362496206536900,-64.705706667155000,80.890000000000000,2022-07-08T17:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1963,1,18.362496709451100,-64.705711109563700,80.890000000000000,2022-07-08T17:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1964,1,18.36249578744170,-64.705714043229800,80.410000000000000,2022-07-08T17:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1965,1,18.36249528452750,-64.70571756362920,80.410000000000000,2022-07-08T17:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1966,1,18.36249427869920,-64.705720916390400,80.410000000000000,2022-07-08T17:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1967,1,18.36249184794720,-64.705723179504300,79.930000000000000,2022-07-08T17:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1968,1,18.362490423023700,-64.705727705732000,79.930000000000000,2022-07-08T17:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1969,1,18.362491680309200,-64.70573072321710,79.450000000000000,2022-07-08T17:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1970,1,18.36249134503310,-64.705731309950400,78.970000000000000,2022-07-08T17:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1971,1,18.362493021413700,-64.705734578892600,79.450000000000000,2022-07-08T17:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1972,1,18.362494697794300,-64.705738015472900,78.970000000000000,2022-07-08T17:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1973,1,18.362493608146900,-64.705742122605400,78.970000000000000,2022-07-08T17:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1974,1,18.36249235086140,-64.705745475366700,78.970000000000000,2022-07-08T17:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1975,1,18.362491093576000,-64.705747738480600,78.480000000000000,2022-07-08T17:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1976,1,18.362491931766300,-64.7057512588799,78,2022-07-08T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1977,1,18.362490423023700,-64.705755617469500,78,2022-07-08T17:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1978,1,18.362490506842700,-64.705758886411800,78,2022-07-08T17:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1979,1,18.362482711672800,-64.705755701288600,78,2022-07-08T17:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1980,1,18.362478269264100,-64.705754863098300,78,2022-07-08T17:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1981,1,18.362476341426400,-64.705752767622500,77.520000000000000,2022-07-08T17:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1982,1,18.36247231811290,-64.705748995766000,77.520000000000000,2022-07-08T17:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1983,1,18.362468210980300,-64.705743212252900,77.040000000000000,2022-07-08T17:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1984,1,18.362462762743200,-64.705736003816100,77.040000000000000,2022-07-08T17:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1985,1,18.362457817420400,-64.705728879198400,77.040000000000000,2022-07-08T17:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1,18.362454632297200,-64.70572292804720,76.560000000000000,2022-07-08T17:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1,18.362452033907200,-64.705716306343700,77.040000000000000,2022-07-08T17:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1,18.362448178231700,-64.705707924440500,76.560000000000000,2022-07-08T17:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1,18.362445244565600,-64.705701051279900,77.040000000000000,2022-07-08T17:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1,18.362442897632700,-64.705695100128700,77.040000000000000,2022-07-08T17:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1,18.362439796328500,-64.705692082643500,76.560000000000000,2022-07-08T17:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1,18.362438203766900,-64.705688143149000,77.040000000000000,2022-07-08T17:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1,18.362436778843400,-64.705682611092900,77.040000000000000,2022-07-08T17:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1,18.362436862662400,-64.705677330493900,77.040000000000000,2022-07-08T17:28:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1995,1,18.362436946481500,-64.705672552809100,77.040000000000000,2022-07-08T17:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1996,1,18.362436443567300,-64.705668026581400,77.520000000000000,2022-07-08T17:28:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1,18.36243711411950,-64.705666936934000,77.520000000000000,2022-07-08T17:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,18.362436527386300,-64.705664841458200,78,2022-07-08T17:28:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,18.36243761703370,-64.705658806487900,77.520000000000000,2022-07-08T17:28:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,18.362437784671800,-64.705656543374100,77.520000000000000,2022-07-08T17:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,18.362437533214700,-64.705652771517600,78,2022-07-08T17:28:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1,18.362437868490800,-64.705648748204100,78,2022-07-08T17:28:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,18.362438539043100,-64.705646820366400,78.480000000000000,2022-07-08T17:28:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,18.362439544871400,-64.705640701577100,78.480000000000000,2022-07-08T17:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,18.362440634518900,-64.705638438463200,78.480000000000000,2022-07-08T17:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18.362441975623400,-64.705635504797100,78.480000000000000,2022-07-08T17:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2007,1,18.362444574013400,-64.705632906407100,78.970000000000000,2022-07-08T17:28:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,18.362448932603000,-64.705631397664500,78.970000000000000,2022-07-08T17:28:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,18.362450692802700,-64.705630140379100,79.450000000000000,2022-07-08T17:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,18.362452788278500,-64.705632319673900,79.450000000000000,2022-07-08T17:28:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,18.362454213202,-64.705633409321300,79.450000000000000,2022-07-08T17:28:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,18.362455889582600,-64.705633912235500,79.450000000000000,2022-07-08T17:28:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,18.362459242343900,-64.705632152035800,79.930000000000000,2022-07-08T17:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,18.362462846562300,-64.705630810931300,79.930000000000000,2022-07-08T17:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,18.36246594786640,-64.705629888922000,79.930000000000000,2022-07-08T17:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,18.362467791885100,-64.705627793446200,80.410000000000000,2022-07-08T17:28:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,18.362470893189300,-64.705627039074900,80.410000000000000,2022-07-08T17:28:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,18.36247474886480,-64.705625027418100,80.410000000000000,2022-07-08T17:28:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,18.362477933988000,-64.705623267218500,80.410000000000000,2022-07-08T17:28:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,18.362481370568300,-64.705622345209100,80.410000000000000,2022-07-08T17:28:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1,18.362484136596300,-64.705621255561700,80.410000000000000,2022-07-08T17:28:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,18.362487154081500,-64.705620668828500,80.890000000000000,2022-07-08T17:28:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,18.362491261214000,-64.705619160085900,80.890000000000000,2022-07-08T17:28:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,18.362494613975300,-64.705617064610100,80.890000000000000,2022-07-08T17:28:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2025,1,18.362496122717900,-64.705614550039200,80.890000000000000,2022-07-08T17:28:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2026,1,18.362497799098500,-64.70561153255400,81.370000000000000,2022-07-08T17:28:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2027,1,18.362499643117200,-64.705610610544700,80.890000000000000,2022-07-08T17:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2028,1,18.362499810755300,-64.705609017983100,81.370000000000000,2022-07-08T17:28:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,18.362500732764600,-64.705608766526000,81.370000000000000,2022-07-08T17:28:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2030,1,18.362501487135900,-64.705608431249900,81.370000000000000,2022-07-08T17:28:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2031,1,18.362502325326200,-64.705608850345000,81.370000000000000,2022-07-08T17:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2032,1,18.36250307969750,-64.705611784011100,81.370000000000000,2022-07-08T17:28:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2033,1,18.36250358261170,-64.705615136772400,81.850000000000000,2022-07-08T17:28:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2034,1,18.362503834068800,-64.705619579181100,81.850000000000000,2022-07-08T17:28:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2035,1,18.362505342811300,-64.705617567524300,81.850000000000000,2022-07-08T17:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2036,1,18.362506432458800,-64.705626787617800,82.330000000000000,2022-07-08T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2037,1,18.362507354468100,-64.705624608323000,82.330000000000000,2022-07-08T17:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2038,1,18.362505342811300,-64.705628966912600,82.330000000000000,2022-07-08T17:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2039,1,18.362505175173300,-64.70562762580810,82.330000000000000,2022-07-08T17:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2040,1,18.362505007535200,-64.705625530332300,82.330000000000000,2022-07-08T17:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2041,1,18.362502995878500,-64.705624775961000,82.330000000000000,2022-07-08T17:29:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2042,1,18.362500816583600,-64.705623099580400,82.330000000000000,2022-07-08T17:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2043,1,18.362500313669400,-64.70562226139010,82.810000000000000,2022-07-08T17:29:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2044,1,18.362500229850400,-64.70562226139010,82.330000000000000,2022-07-08T17:29:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2045,1,18.362499726936200,-64.705621423199800,82.810000000000000,2022-07-08T17:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2046,1,18.362498888745900,-64.705620249733300,82.810000000000000,2022-07-08T17:29:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2047,1,18.362498721107800,-64.705618740990800,82.810000000000000,2022-07-08T17:29:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2048,1,18.362499224022000,-64.705616561695900,82.810000000000000,2022-07-08T17:29:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2049,1,18.362500062212300,-64.705614550039200,82.810000000000000,2022-07-08T17:29:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2050,1,18.362498888745900,-64.705612789839500,82.810000000000000,2022-07-08T17:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2051,1,18.362498804926900,-64.705610359087600,83.290000000000000,2022-07-08T17:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2052,1,18.362497882917500,-64.705607928335700,83.290000000000000,2022-07-08T17:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2053,1,18.362498553469800,-64.705604324117300,83.290000000000000,2022-07-08T17:29:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
