ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
709,1,17.792944377288200,-64.610330415889600,36.190000000000000,2022-06-23T15:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
710,1,17.792943120002700,-64.610332259908300,36.190000000000000,2022-06-23T15:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
711,1,17.792941862717300,-64.610332427546400,36.190000000000000,2022-06-23T15:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
712,1,17.792942365631500,-64.610333098098600,36.670000000000000,2022-06-23T15:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
713,1,17.792940940707900,-64.610335445031500,36.190000000000000,2022-06-23T15:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
714,1,17.79293792322280,-64.610336618498000,36.190000000000000,2022-06-23T15:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
715,1,17.792939767241500,-64.610333517193800,36.190000000000000,2022-06-23T15:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
716,1,17.792941024527000,-64.610333768650900,35.710000000000000,2022-06-23T15:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
717,1,17.792938593775000,-64.610336031764700,35.710000000000000,2022-06-23T15:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
718,1,17.792937168851500,-64.610337791964400,36.190000000000000,2022-06-23T15:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
719,1,17.792936665937300,-64.610337791964400,36.190000000000000,2022-06-23T15:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
720,1,17.792936833575400,-64.610338713973800,35.710000000000000,2022-06-23T15:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
721,1,17.792935743928000,-64.610340222716300,35.710000000000000,2022-06-23T15:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
722,1,17.792933564633100,-64.610340557992500,35.230000000000000,2022-06-23T15:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
723,1,17.792932642623800,-64.610339468345000,35.230000000000000,2022-06-23T15:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
724,1,17.792933564633100,-64.610338881611800,35.230000000000000,2022-06-23T15:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
725,1,17.792933648452200,-64.61034114472570,34.740000000000000,2022-06-23T15:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
726,1,17.792932726442800,-64.610342150554100,35.230000000000000,2022-06-23T15:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
727,1,17.792934402823400,-64.610338713973800,35.230000000000000,2022-06-23T15:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
728,1,17.79293549247090,-64.610338965430900,34.740000000000000,2022-06-23T15:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
729,1,17.792932894080900,-64.610340306535400,34.740000000000000,2022-06-23T15:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
730,1,17.792935408651800,-64.610342653468300,34.260000000000000,2022-06-23T15:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
731,1,17.792935827747000,-64.610342904925300,34.260000000000000,2022-06-23T15:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
732,1,17.792934905737600,-64.610339133068900,34.260000000000000,2022-06-23T15:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
733,1,17.792933732271200,-64.610337540507300,33.780000000000000,2022-06-23T15:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
734,1,17.792930295690900,-64.61033770814540,33.780000000000000,2022-06-23T15:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
735,1,17.792930714786100,-64.610339468345000,34.260000000000000,2022-06-23T15:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
736,1,17.792933899909300,-64.610339300707000,33.780000000000000,2022-06-23T15:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
737,1,17.792935660108900,-64.610338294878600,33.300000000000000,2022-06-23T15:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
738,1,17.792933229357000,-64.610339719802100,33.300000000000000,2022-06-23T15:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
739,1,17.792930798605100,-64.610339468345000,33.300000000000000,2022-06-23T15:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
740,1,17.792929792776700,-64.610338797792800,33.300000000000000,2022-06-23T15:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
741,1,17.792930128052800,-64.6103401388973,33.300000000000000,2022-06-23T15:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
742,1,17.79293105006220,-64.6103435754776,32.82,2022-06-23T15:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
743,1,17.792929960414800,-64.610346173867600,32.82,2022-06-23T15:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
744,1,17.79292861931030,-64.610345587134400,33.300000000000000,2022-06-23T15:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
745,1,17.79293105006220,-64.610346844419800,33.300000000000000,2022-06-23T15:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
746,1,17.792930128052800,-64.61034893989560,33.300000000000000,2022-06-23T15:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
747,1,17.792923841625500,-64.610350029543000,33.300000000000000,2022-06-23T15:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
748,1,17.792927613481900,-64.610349107533700,32.82,2022-06-23T15:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
749,1,17.792927445843800,-64.610346928238900,32.82,2022-06-23T15:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
750,1,17.792927362024800,-64.610348269343400,32.82,2022-06-23T15:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
751,1,17.792927697300900,-64.610348856076600,32.340000000000000,2022-06-23T15:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
752,1,17.792927864939000,-64.610348604619500,32.82,2022-06-23T15:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
753,1,17.79292618855830,-64.6103470120579,32.340000000000000,2022-06-23T15:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
754,1,17.792924093082500,-64.610342988744400,32.340000000000000,2022-06-23T15:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
755,1,17.792924260720600,-64.610347179696000,32.340000000000000,2022-06-23T15:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
756,1,17.792923841625500,-64.610349107533700,32.340000000000000,2022-06-23T15:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
757,1,17.792924679815800,-64.61034944280980,31.860000000000000,2022-06-23T15:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
758,1,17.792925769463200,-64.610349358990800,31.380000000000000,2022-06-23T15:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
759,1,17.792927445843800,-64.610349275171800,31.380000000000000,2022-06-23T15:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
760,1,17.792928786948300,-64.610349610447900,31.380000000000000,2022-06-23T15:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
761,1,17.792928535491200,-64.61034994572400,30.900000000000000,2022-06-23T15:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
762,1,17.792930295690900,-64.610350783914300,31.380000000000000,2022-06-23T15:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
763,1,17.792930966243100,-64.610352544114000,30.900000000000000,2022-06-23T15:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
764,1,17.792931217700200,-64.610355226323000,30.420000000000000,2022-06-23T15:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
765,1,17.792933480814100,-64.610354388132700,30.420000000000000,2022-06-23T15:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
766,1,17.792937252670500,-64.610355896875300,30.420000000000000,2022-06-23T15:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
767,1,17.792932223528600,-64.610358579084300,30.420000000000000,2022-06-23T15:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
768,1,17.792931301519300,-64.610363775864200,30.420000000000000,2022-06-23T15:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
769,1,17.792934402823400,-64.610365871340000,30.420000000000000,2022-06-23T15:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
770,1,17.792936498299200,-64.610364362597500,30.420000000000000,2022-06-23T15:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
771,1,17.792938174679900,-64.610362602397800,30.420000000000000,2022-06-23T15:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
772,1,17.792934905737600,-64.610361931845500,29.940000000000000,2022-06-23T15:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
773,1,17.792933732271200,-64.61036017164590,29.940000000000000,2022-06-23T15:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
774,1,17.792933396995100,-64.610361764207500,29.460000000000000,2022-06-23T15:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
775,1,17.792933396995100,-64.61036360822620,29.460000000000000,2022-06-23T15:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
776,1,17.792932810261800,-64.610365284606800,28.98,2022-06-23T15:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
777,1,17.792930882424100,-64.610365033149700,28.98,2022-06-23T15:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
778,1,17.792931133881200,-64.610363943502300,28.98,2022-06-23T15:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
779,1,17.792931301519300,-64.610366625711300,28.5,2022-06-23T15:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
780,1,17.792930128052800,-64.610367966815800,28.5,2022-06-23T15:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
781,1,17.792929708957700,-64.61036846973000,28.5,2022-06-23T15:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
782,1,17.792930714786100,-64.610369727015500,28.5,2022-06-23T15:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
783,1,17.792932223528600,-64.610372995957700,28.5,2022-06-23T15:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
784,1,17.792931217700200,-64.610376013442900,28.5,2022-06-23T15:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
785,1,17.792931133881200,-64.610375594347700,28.5,2022-06-23T15:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
786,1,17.792927194386700,-64.610374923795500,28.5,2022-06-23T15:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
787,1,17.792932810261800,-64.610373917967100,28.02,2022-06-23T15:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
788,1,17.79293255880480,-64.610373666510000,28.02,2022-06-23T15:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
789,1,17.79292618855830,-64.610374588519300,28.02,2022-06-23T15:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
790,1,17.792924260720600,-64.610375510528700,28.5,2022-06-23T15:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
791,1,17.792927194386700,-64.610376851633200,28.02,2022-06-23T15:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
792,1,17.792926523834500,-64.610377438366400,28.02,2022-06-23T15:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
793,1,17.792926523834500,-64.610377103090300,28.02,2022-06-23T15:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
794,1,17.792926859110600,-64.610378192737700,27.530000000000000,2022-06-23T15:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
795,1,17.792925098910900,-64.610380958765700,27.530000000000000,2022-06-23T15:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
796,1,17.79292375780640,-64.610380874946700,27.530000000000000,2022-06-23T15:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
797,1,17.792924595996700,-64.610380372032500,27.530000000000000,2022-06-23T15:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
798,1,17.79292962513860,-64.610377354547400,27.530000000000000,2022-06-23T15:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
799,1,17.792932139709600,-64.610375510528700,27.530000000000000,2022-06-23T15:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
800,1,17.792930966243100,-64.610378863290000,28.02,2022-06-23T15:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
801,1,17.792928032577000,-64.610379114747000,28.02,2022-06-23T15:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
802,1,17.792926356196400,-64.610377941280600,28.02,2022-06-23T15:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
803,1,17.792927194386700,-64.610376767814200,27.530000000000000,2022-06-23T15:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
804,1,17.792927278205800,-64.610374253243200,28.02,2022-06-23T15:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
805,1,17.792925266549000,-64.610375678166700,27.530000000000000,2022-06-23T15:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
806,1,17.792928367853200,-64.610375007614500,27.530000000000000,2022-06-23T15:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
807,1,17.792929876595700,-64.610374001786100,27.530000000000000,2022-06-23T15:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
808,1,17.792928284034100,-64.610373498871900,27.050000000000000,2022-06-23T15:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
809,1,17.792926859110600,-64.610372325405500,27.050000000000000,2022-06-23T15:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
810,1,17.792925266549000,-64.610369643196500,27.050000000000000,2022-06-23T15:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
811,1,17.792925518006100,-64.610369810834500,27.050000000000000,2022-06-23T15:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
812,1,17.792924428358700,-64.610370900481900,27.050000000000000,2022-06-23T15:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
813,1,17.792927781119900,-64.610369643196500,27.050000000000000,2022-06-23T15:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
814,1,17.792928703129300,-64.610370984301000,26.57,2022-06-23T15:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
815,1,17.792925601825100,-64.610371654853200,27.050000000000000,2022-06-23T15:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
816,1,17.792926607653500,-64.610372241586400,27.050000000000000,2022-06-23T15:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
817,1,17.792925769463200,-64.610372325405500,26.57,2022-06-23T15:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
818,1,17.792924093082500,-64.610371487215200,26.57,2022-06-23T15:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
819,1,17.792923506349300,-64.610367547720700,26.57,2022-06-23T15:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
820,1,17.792926859110600,-64.610364865511700,26.09,2022-06-23T15:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
821,1,17.792928870767400,-64.610365452244900,26.09,2022-06-23T15:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
822,1,17.792928786948300,-64.610364530235500,26.09,2022-06-23T15:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
823,1,17.792931133881200,-64.610365871340000,26.09,2022-06-23T15:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
824,1,17.79293105006220,-64.610368218272900,25.610000000000000,2022-06-23T15:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
825,1,17.792931217700200,-64.610368888825200,25.610000000000000,2022-06-23T15:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
826,1,17.792929038405400,-64.610366122797100,25.610000000000000,2022-06-23T15:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
827,1,17.792929792776700,-64.610363189131000,25.610000000000000,2022-06-23T15:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
828,1,17.792933396995100,-64.610360590741000,25.130000000000000,2022-06-23T15:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
829,1,17.792936079204100,-64.610358327627200,25.130000000000000,2022-06-23T15:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
830,1,17.792935911566000,-64.610357321798800,25.130000000000000,2022-06-23T15:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
831,1,17.792936246842100,-64.610355813056200,25.130000000000000,2022-06-23T15:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
832,1,17.792935408651800,-64.610355226323000,25.610000000000000,2022-06-23T15:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
833,1,17.792935157194700,-64.610355729237200,25.610000000000000,2022-06-23T15:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
834,1,17.792939515784400,-64.610355896875300,25.610000000000000,2022-06-23T15:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
835,1,17.792937504127600,-64.610354639589800,25.610000000000000,2022-06-23T15:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
836,1,17.792937504127600,-64.610356735065600,25.610000000000000,2022-06-23T15:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
837,1,17.792937168851500,-64.610358411446200,25.130000000000000,2022-06-23T15:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
838,1,17.792936498299200,-64.610359249636500,25.610000000000000,2022-06-23T15:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
839,1,17.79293498955670,-64.610358159989100,25.610000000000000,2022-06-23T15:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
840,1,17.792933564633100,-64.610359333455600,25.130000000000000,2022-06-23T15:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
841,1,17.79293448664250,-64.610358830541400,24.650000000000000,2022-06-23T15:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
842,1,17.79293255880480,-64.610357489436900,25.130000000000000,2022-06-23T15:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
843,1,17.792931385338300,-64.610355058684900,25.610000000000000,2022-06-23T15:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
844,1,17.79293155297640,-64.610354220494600,25.130000000000000,2022-06-23T15:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
845,1,17.792931720614400,-64.610353717580400,25.130000000000000,2022-06-23T15:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
846,1,17.792933648452200,-64.610352460295000,25.130000000000000,2022-06-23T15:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
847,1,17.792934235185400,-64.610349358990800,25.130000000000000,2022-06-23T15:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
848,1,17.792933145538000,-64.610346592962700,25.610000000000000,2022-06-23T15:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
849,1,17.79293105006220,-64.610346425324700,26.09,2022-06-23T15:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
850,1,17.792929206043500,-64.610348604619500,26.09,2022-06-23T15:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
851,1,17.792929289862500,-64.610349610447900,25.610000000000000,2022-06-23T15:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
852,1,17.792930379509900,-64.610348520800500,25.610000000000000,2022-06-23T15:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
853,1,17.792930966243100,-64.610348017886300,25.610000000000000,2022-06-23T15:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
854,1,17.792933899909300,-64.610347766429200,25.130000000000000,2022-06-23T15:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
855,1,17.79293105006220,-64.610345670953400,25.610000000000000,2022-06-23T15:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
856,1,17.792930547148000,-64.610347514972100,25.130000000000000,2022-06-23T15:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
857,1,17.792929960414800,-64.610348604619500,25.130000000000000,2022-06-23T15:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
858,1,17.792930714786100,-64.610350616276300,25.130000000000000,2022-06-23T15:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
859,1,17.792930044233800,-64.610355729237200,24.650000000000000,2022-06-23T15:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
860,1,17.792929960414800,-64.610351789742700,25.130000000000000,2022-06-23T15:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
861,1,17.792929038405400,-64.610350700095300,25.130000000000000,2022-06-23T15:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
862,1,17.792930128052800,-64.610350113362100,25.130000000000000,2022-06-23T15:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
863,1,17.792931636795400,-64.610349861905000,24.650000000000000,2022-06-23T15:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
864,1,17.792930547148000,-64.610349023714700,24.650000000000000,2022-06-23T15:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
865,1,17.79293105006220,-64.61034550331530,24.650000000000000,2022-06-23T15:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
866,1,17.792933229357000,-64.61034307256340,24.650000000000000,2022-06-23T15:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
867,1,17.79293255880480,-64.610341647639900,24.650000000000000,2022-06-23T15:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
868,1,17.792933396995100,-64.610340306535400,24.650000000000000,2022-06-23T15:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
869,1,17.792932474985700,-64.610341731458900,24.170000000000000,2022-06-23T15:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
870,1,17.792932894080900,-64.610346760600800,24.170000000000000,2022-06-23T15:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
871,1,17.792932810261800,-64.61034114472570,24.170000000000000,2022-06-23T15:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
872,1,17.79293205589060,-64.61034114472570,24.170000000000000,2022-06-23T15:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
873,1,17.79293105006220,-64.610343491658600,24.170000000000000,2022-06-23T15:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
874,1,17.792929373681500,-64.610340977087600,24.170000000000000,2022-06-23T15:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
875,1,17.792928535491200,-64.610341731458900,23.690000000000000,2022-06-23T15:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
876,1,17.792931217700200,-64.610342234373100,23.210000000000000,2022-06-23T15:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
877,1,17.792933229357000,-64.610343743115700,23.690000000000000,2022-06-23T15:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
878,1,17.792934151366400,-64.6103435754776,24.170000000000000,2022-06-23T15:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
879,1,17.792932894080900,-64.610343240201500,23.690000000000000,2022-06-23T15:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
880,1,17.792931217700200,-64.610344413667900,23.690000000000000,2022-06-23T15:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
881,1,17.792929708957700,-64.610347431153100,24.170000000000000,2022-06-23T15:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
882,1,17.792932642623800,-64.610343910753700,24.170000000000000,2022-06-23T15:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
883,1,17.792932474985700,-64.610343240201500,23.690000000000000,2022-06-23T15:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
884,1,17.79292962513860,-64.610344246029900,23.690000000000000,2022-06-23T15:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
885,1,17.792928367853200,-64.610346257686600,23.690000000000000,2022-06-23T15:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
886,1,17.792928786948300,-64.610343994572800,23.690000000000000,2022-06-23T15:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
887,1,17.792926859110600,-64.610343491658600,23.690000000000000,2022-06-23T15:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
888,1,17.792927864939000,-64.610344497486900,23.690000000000000,2022-06-23T15:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
889,1,17.792928367853200,-64.610344162210800,23.690000000000000,2022-06-23T15:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
890,1,17.792927697300900,-64.610343324020500,23.690000000000000,2022-06-23T15:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
891,1,17.79292861931030,-64.610341647639900,23.210000000000000,2022-06-23T15:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
892,1,17.792928032577000,-64.610341563820800,23.210000000000000,2022-06-23T15:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
893,1,17.792929038405400,-64.610341647639900,23.210000000000000,2022-06-23T15:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
894,1,17.792929373681500,-64.61034064181150,23.210000000000000,2022-06-23T15:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
895,1,17.792928703129300,-64.610340055078300,23.210000000000000,2022-06-23T15:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
896,1,17.79292912222450,-64.610344329848900,22.73,2022-06-23T15:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
897,1,17.792925769463200,-64.610343240201500,22.25,2022-06-23T15:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
898,1,17.792923338711300,-64.610342904925300,22.25,2022-06-23T15:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
899,1,17.792923003435100,-64.610342485830200,22.25,2022-06-23T15:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
900,1,17.792927697300900,-64.610342904925300,22.25,2022-06-23T15:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
901,1,17.792930547148000,-64.610342066735000,21.77,2022-06-23T15:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
902,1,17.79293205589060,-64.610340222716300,21.77,2022-06-23T15:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
903,1,17.792925937101200,-64.610341982916000,21.77,2022-06-23T15:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
904,1,17.792919147759700,-64.610341563820800,21.77,2022-06-23T15:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
905,1,17.792922500520900,-64.610342066735000,22.25,2022-06-23T15:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
906,1,17.792920740321300,-64.61034114472570,22.25,2022-06-23T15:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
907,1,17.792921997606800,-64.610341060906600,21.77,2022-06-23T15:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
908,1,17.792921829968700,-64.610343491658600,22.25,2022-06-23T15:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
909,1,17.792920153588100,-64.610344916582100,22.25,2022-06-23T15:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
910,1,17.792921410873500,-64.610344497486900,21.77,2022-06-23T15:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
911,1,17.792923506349300,-64.610342485830200,21.77,2022-06-23T15:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
912,1,17.792924260720600,-64.61034114472570,21.290000000000000,2022-06-23T15:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
