ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6029,3,18.356894413009300,-64.860299387946700,-201.740000000000000,2022-05-23T17:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6030,3,18.356896843761200,-64.860297711566100,-202.220000000000000,2022-05-23T17:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6031,3,18.356894664466400,-64.860297292470900,-202.700000000000000,2022-05-23T17:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6032,3,18.35689558647570,-64.860295867547400,-202.700000000000000,2022-05-23T17:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6033,3,18.356897095218300,-64.860295951366400,-203.180000000000000,2022-05-23T17:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6034,3,18.356897179037300,-64.860297627747100,-203.660000000000000,2022-05-23T17:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6035,3,18.356897262856400,-64.860298549756400,-203.660000000000000,2022-05-23T17:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6036,3,18.356897598132500,-64.860297292470900,-204.140000000000000,2022-05-23T17:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6037,3,18.356898268684700,-64.860296957194800,-204.620000000000000,2022-05-23T17:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6038,3,18.356898687779900,-64.860296454280600,-205.100000000000000,2022-05-23T17:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6039,3,18.356898268684700,-64.860297627747100,-205.580000000000000,2022-05-23T17:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6040,3,18.356898603960900,-64.860299052670600,-205.580000000000000,2022-05-23T17:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6041,3,18.356899106875100,-64.860299555584800,-206.070000000000000,2022-05-23T17:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6042,3,18.356899358332200,-64.86029963940380,-206.070000000000000,2022-05-23T17:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6043,3,18.356899693608300,-64.860298801213500,-206.550000000000000,2022-05-23T17:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6044,3,18.356900364160500,-64.860297292470900,-207.030000000000000,2022-05-23T17:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6045,3,18.356900867074700,-64.86029620282350,-207.510000000000000,2022-05-23T17:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6046,3,18.356900783255700,-64.860295951366400,-207.510000000000000,2022-05-23T17:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6047,3,18.356901034712800,-64.860294610261900,-207.990000000000000,2022-05-23T17:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6048,3,18.356901872903100,-64.860292011871900,-207.990000000000000,2022-05-23T17:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6049,3,18.356901872903100,-64.860290251672300,-208.470000000000000,2022-05-23T17:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6050,3,18.356902794912500,-64.860289581120000,-208.470000000000000,2022-05-23T17:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6051,3,18.356902208179200,-64.860289329662900,-207.990000000000000,2022-05-23T17:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6052,3,18.356903046369600,-64.86028840765360,-208.950000000000000,2022-05-23T17:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6053,3,18.356903549283700,-64.860287820920300,-208.950000000000000,2022-05-23T17:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6054,3,18.356902543455400,-64.860286647453900,-209.430000000000000,2022-05-23T17:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6055,3,18.356901286169900,-64.86028446815910,-209.910000000000000,2022-05-23T17:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6056,3,18.356900783255700,-64.860282959416500,-209.910000000000000,2022-05-23T17:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6057,3,18.356900280341500,-64.860283629968800,-210.390000000000000,2022-05-23T17:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6058,3,18.356899274513100,-64.860283965244900,-210.390000000000000,2022-05-23T17:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6059,3,18.356898603960900,-64.860283965244900,-210.390000000000000,2022-05-23T17:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6060,3,18.356899190694100,-64.860286228358700,-210.870000000000000,2022-05-23T17:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6061,3,18.356902878731500,-64.860289245843900,-211.350000000000000,2022-05-23T17:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6062,3,18.356900699436700,-64.860287318006200,-211.350000000000000,2022-05-23T17:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6063,3,18.356902124360200,-64.860288156196500,-211.830000000000000,2022-05-23T17:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6064,3,18.35690489038830,-64.860289832577100,-212.310000000000000,2022-05-23T17:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6065,3,18.356905728578600,-64.860291760414800,-212.310000000000000,2022-05-23T17:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6066,3,18.356904722750200,-64.860290419310300,-212.310000000000000,2022-05-23T17:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6067,3,18.356903716921800,-64.860290419310300,-212.790000000000000,2022-05-23T17:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6068,3,18.356903130188600,-64.860290922224500,-212.790000000000000,2022-05-23T17:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6069,3,18.356902208179200,-64.860291760414800,-212.790000000000000,2022-05-23T17:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6070,3,18.356901286169900,-64.86029326915740,-213.280000000000000,2022-05-23T17:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6071,3,18.356900867074700,-64.860293017700300,-213.760000000000000,2022-05-23T17:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6072,3,18.356901872903100,-64.860291173681600,-213.760000000000000,2022-05-23T17:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6073,3,18.356901789084100,-64.860292347148100,-213.760000000000000,2022-05-23T17:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6074,3,18.356903800740800,-64.860292514786100,-214.240000000000000,2022-05-23T17:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6075,3,18.356905728578600,-64.860292011871900,-214.240000000000000,2022-05-23T17:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6076,3,18.356906063854700,-64.860291676595800,-214.720000000000000,2022-05-23T17:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6077,3,18.356905644759500,-64.860292430967100,-214.720000000000000,2022-05-23T17:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6078,3,18.356906231492800,-64.860292179510000,-215.200000000000000,2022-05-23T17:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6079,3,18.356906147673700,-64.860291760414800,-215.200000000000000,2022-05-23T17:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6080,3,18.356905728578600,-64.860290922224500,-215.680000000000000,2022-05-23T17:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6081,3,18.356908578425600,-64.860293017700300,-216.160000000000000,2022-05-23T17:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6082,3,18.356911847367900,-64.86029670573770,-216.160000000000000,2022-05-23T17:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6083,3,18.356907237321100,-64.860298298299300,-216.160000000000000,2022-05-23T17:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6084,3,18.356905393302400,-64.860297795385100,-216.160000000000000,2022-05-23T17:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6085,3,18.356904806569200,-64.86029963940380,-216.640000000000000,2022-05-23T17:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6086,3,18.356905393302400,-64.860302237793800,-216.640000000000000,2022-05-23T17:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6087,3,18.356906482949900,-64.860306344926400,-217.120000000000000,2022-05-23T17:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6088,3,18.356909668073100,-64.860305339098000,-217.120000000000000,2022-05-23T17:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6089,3,18.356912266463000,-64.860306261107300,-217.600000000000000,2022-05-23T17:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6090,3,18.356912350282100,-64.86030743457380,-217.600000000000000,2022-05-23T17:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6091,3,18.356915451586200,-64.860308021307000,-217.600000000000000,2022-05-23T17:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6092,3,18.356915870681400,-64.860309362411500,-217.600000000000000,2022-05-23T17:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6093,3,18.356915200129200,-64.860310535877900,-218.080000000000000,2022-05-23T17:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6094,3,18.356916792690800,-64.86031187698250,-217.600000000000000,2022-05-23T17:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6095,3,18.356917295604900,-64.86031187698250,-218.080000000000000,2022-05-23T17:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6096,3,18.356917966157200,-64.860312044620500,-218.080000000000000,2022-05-23T17:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6097,3,18.356918301433300,-64.860313888639200,-218.560000000000000,2022-05-23T17:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6098,3,18.356917882338200,-64.860314056277300,-218.560000000000000,2022-05-23T17:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6099,3,18.356916876509800,-64.860311206430200,-218.560000000000000,2022-05-23T17:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6100,3,18.356916541233700,-64.860310535877900,-218.560000000000000,2022-05-23T17:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6101,3,18.356917630881100,-64.860311625525400,-219.040000000000000,2022-05-23T17:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6102,3,18.356915535405300,-64.860310619697000,-218.560000000000000,2022-05-23T17:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6103,3,18.356914697215000,-64.860307015478600,-219.040000000000000,2022-05-23T17:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6104,3,18.356915954500400,-64.860305087640900,-219.040000000000000,2022-05-23T17:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6105,3,18.356913104653400,-64.860303578898300,-219.040000000000000,2022-05-23T17:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6106,3,18.356912098825000,-64.860301064327400,-219.040000000000000,2022-05-23T17:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6107,3,18.35691218264400,-64.860298968851600,-219.52000000000000,2022-05-23T17:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6108,3,18.356910170987200,-64.860298465937400,-219.52000000000000,2022-05-23T17:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6109,3,18.356910925358500,-64.860297963023200,-219.52000000000000,2022-05-23T17:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6110,3,18.356912601739200,-64.860299052670600,-220,2022-05-23T17:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6111,3,18.356909500435000,-64.860299723222900,-220,2022-05-23T17:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6112,3,18.35691025480630,-64.860298382118300,-220.490000000000000,2022-05-23T17:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6113,3,18.35691025480630,-64.860298298299300,-220.490000000000000,2022-05-23T17:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6114,3,18.356909835711100,-64.860297795385100,-220.490000000000000,2022-05-23T17:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6115,3,18.356908410787600,-64.860296119004500,-220.970000000000000,2022-05-23T17:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6116,3,18.35690732114020,-64.860296035185500,-220.970000000000000,2022-05-23T17:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6117,3,18.356907153502100,-64.860294777900000,-220.970000000000000,2022-05-23T17:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6118,3,18.356906399130800,-64.860294191166800,-221.450000000000000,2022-05-23T17:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6119,3,18.356905393302400,-64.860294861719000,-221.450000000000000,2022-05-23T17:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6120,3,18.356904052197900,-64.860296454280600,-221.930000000000000,2022-05-23T17:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6121,3,18.356905812397600,-64.860296957194800,-221.930000000000000,2022-05-23T17:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6122,3,18.356905896216600,-64.860297543928000,-221.930000000000000,2022-05-23T17:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6123,3,18.356906231492800,-64.860296957194800,-222.410000000000000,2022-05-23T17:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6124,3,18.356908494606600,-64.860296119004500,-222.890000000000000,2022-05-23T17:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6125,3,18.35690631531180,-64.860298046842200,-222.410000000000000,2022-05-23T17:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6126,3,18.356906650587900,-64.860297543928000,-222.890000000000000,2022-05-23T17:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6127,3,18.356907572597300,-64.860297879204200,-222.890000000000000,2022-05-23T17:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6128,3,18.35690681822600,-64.860300393775100,-223.370000000000000,2022-05-23T17:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6129,3,18.35690782405440,-64.860295616090300,-223.370000000000000,2022-05-23T17:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6130,3,18.35690681822600,-64.860292850062300,-223.850000000000000,2022-05-23T17:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6131,3,18.356906650587900,-64.86029083840550,-223.850000000000000,2022-05-23T17:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6132,3,18.356906566768900,-64.860288659110700,-224.330000000000000,2022-05-23T17:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6133,3,18.356906399130800,-64.860286898911000,-224.330000000000000,2022-05-23T17:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6134,3,18.356905980035700,-64.860284132883000,-224.330000000000000,2022-05-23T17:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6135,3,18.356905309483400,-64.860281869769100,-224.810000000000000,2022-05-23T17:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6136,3,18.356903633102800,-64.860279522836200,-224.810000000000000,2022-05-23T17:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6137,3,18.356903465464700,-64.860279271379100,-224.810000000000000,2022-05-23T17:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6138,3,18.356902962550500,-64.860278349369800,-224.810000000000000,2022-05-23T17:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6139,3,18.356902124360200,-64.860276924446200,-225.290000000000000,2022-05-23T17:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6140,3,18.356901789084100,-64.860274493694300,-225.290000000000000,2022-05-23T17:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6141,3,18.356901118531800,-64.860272649675600,-225.290000000000000,2022-05-23T17:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6142,3,18.356899693608300,-64.8602713085711,-225.290000000000000,2022-05-23T17:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6143,3,18.356899693608300,-64.860269716009500,-225.77000000000000,2022-05-23T17:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6144,3,18.356899945065400,-64.860267788171800,-226.25,2022-05-23T17:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6145,3,18.356897765770600,-64.860267620533700,-226.25,2022-05-23T17:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6146,3,18.356897849589600,-64.860264854505700,-226.25,2022-05-23T17:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6147,3,18.356895167380600,-64.860264351591500,-226.25,2022-05-23T17:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6148,3,18.356896759942200,-64.860263932496300,-226.73000000000000,2022-05-23T17:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6149,3,18.356898687779900,-64.860262842848900,-227.210000000000000,2022-05-23T17:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6150,3,18.356896676123100,-64.860263178125000,-226.73000000000000,2022-05-23T17:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6151,3,18.356897095218300,-64.860262842848900,-227.210000000000000,2022-05-23T17:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6152,3,18.356896676123100,-64.86026301048700,-227.210000000000000,2022-05-23T17:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6153,3,18.356896257028000,-64.860262591391800,-227.700000000000000,2022-05-23T17:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6154,3,18.35689558647570,-64.860260579735000,-228.180000000000000,2022-05-23T17:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6155,3,18.356897598132500,-64.860262759029900,-228.180000000000000,2022-05-23T17:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6156,3,18.356898101046700,-64.860262842848900,-228.180000000000000,2022-05-23T17:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6157,3,18.356897514313500,-64.86026150174440,-228.180000000000000,2022-05-23T17:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6158,3,18.356897179037300,-64.860259825363800,-228.660000000000000,2022-05-23T17:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6159,3,18.356898855418000,-64.860261585563400,-228.660000000000000,2022-05-23T17:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6160,3,18.356899693608300,-64.860261585563400,-228.660000000000000,2022-05-23T17:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6161,3,18.356901286169900,-64.860259322449600,-228.660000000000000,2022-05-23T17:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6162,3,18.356901034712800,-64.860258148983100,-228.660000000000000,2022-05-23T17:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6163,3,18.356901789084100,-64.860258484259200,-229.140000000000000,2022-05-23T17:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6164,3,18.356903968378900,-64.860258484259200,-229.140000000000000,2022-05-23T17:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6165,3,18.356901621446000,-64.86025907099250,-229.140000000000000,2022-05-23T17:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6166,3,18.356902627274400,-64.860262423753700,-229.140000000000000,2022-05-23T17:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6167,3,18.356902040541200,-64.860266363248200,-229.620000000000000,2022-05-23T17:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6168,3,18.356902962550500,-64.860268542543100,-229.620000000000000,2022-05-23T17:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6169,3,18.356901621446000,-64.860271643847200,-229.620000000000000,2022-05-23T17:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6170,3,18.356900196522500,-64.860273906961100,-230.100000000000000,2022-05-23T17:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6171,3,18.356902208179200,-64.860272733494600,-229.620000000000000,2022-05-23T17:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6172,3,18.356905225664400,-64.860273152589800,-230.100000000000000,2022-05-23T17:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6173,3,18.356907991692400,-64.860273571685000,-230.580000000000000,2022-05-23T17:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6174,3,18.356908997520800,-64.860272398218500,-230.580000000000000,2022-05-23T17:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6175,3,18.356908326968600,-64.860271224752100,-231.060000000000000,2022-05-23T17:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6176,3,18.356908997520800,-64.860273068770800,-230.580000000000000,2022-05-23T17:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6177,3,18.356907740235300,-64.860274493694300,-231.060000000000000,2022-05-23T17:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6178,3,18.356906399130800,-64.86027373932300,-231.060000000000000,2022-05-23T17:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6179,3,18.356905728578600,-64.860272565856600,-231.060000000000000,2022-05-23T17:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6180,3,18.356908159330500,-64.860274158418200,-231.540000000000000,2022-05-23T17:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6181,3,18.356910170987200,-64.860273990780100,-231.540000000000000,2022-05-23T17:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6182,3,18.356911176815600,-64.860273906961100,-231.540000000000000,2022-05-23T17:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6183,3,18.356912769377200,-64.860272817313700,-231.540000000000000,2022-05-23T17:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6184,3,18.356911679729800,-64.860271140933000,-231.540000000000000,2022-05-23T17:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6185,3,18.35691075772050,-64.860269716009500,-232.02000000000000,2022-05-23T17:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6186,3,18.356911763548900,-64.860268123447900,-232.02000000000000,2022-05-23T17:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6187,3,18.35691218264400,-64.860268458724000,-232.02000000000000,2022-05-23T17:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6188,3,18.356913607567500,-64.860269213095300,-232.02000000000000,2022-05-23T17:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6189,3,18.356913272291400,-64.860271811485300,-232.02000000000000,2022-05-23T17:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6190,3,18.356913020834300,-64.860273152589800,-232.02000000000000,2022-05-23T17:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6191,3,18.356914529576900,-64.860274158418200,-232.02000000000000,2022-05-23T17:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6192,3,18.356914026662700,-64.860275918617800,-232.5,2022-05-23T17:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6193,3,18.356916205957500,-64.860273320227900,-232.02000000000000,2022-05-23T17:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6194,3,18.356916289776600,-64.860273823142100,-232.5,2022-05-23T17:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6195,3,18.356916457414600,-64.860273906961100,-232.5,2022-05-23T17:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6196,3,18.356915367767200,-64.860272984951700,-232.5,2022-05-23T17:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6197,3,18.356915367767200,-64.86027424223720,-232.5,2022-05-23T17:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6198,3,18.356914278119800,-64.860275164246600,-232.5,2022-05-23T17:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6199,3,18.356912434101100,-64.860275583341700,-232.5,2022-05-23T17:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6200,3,18.356911763548900,-64.860276421532000,-232.5,2022-05-23T17:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6201,3,18.356911260634700,-64.860278349369800,-232.98000000000000,2022-05-23T17:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6202,3,18.356911260634700,-64.860280444845600,-232.98000000000000,2022-05-23T17:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6203,3,18.35690975189210,-64.860281199216800,-232.98000000000000,2022-05-23T17:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6204,3,18.356911009177600,-64.860281953588100,-232.5,2022-05-23T17:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6205,3,18.356910422444300,-64.860283294692600,-232.98000000000000,2022-05-23T17:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6206,3,18.356910422444300,-64.860283462330700,-232.98000000000000,2022-05-23T17:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6207,3,18.356911679729800,-64.860283210873600,-233.460000000000000,2022-05-23T17:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6208,3,18.356911595910800,-64.86028446815910,-233.460000000000000,2022-05-23T17:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6209,3,18.356910338625300,-64.860282121226200,-233.460000000000000,2022-05-23T17:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6210,3,18.356909668073100,-64.860284049063900,-233.460000000000000,2022-05-23T17:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6211,3,18.356909835711100,-64.860284635797100,-233.460000000000000,2022-05-23T17:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6212,3,18.356910506263400,-64.86028547398750,-233.460000000000000,2022-05-23T17:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6213,3,18.356911092996600,-64.860284551978100,-233.460000000000000,2022-05-23T17:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6214,3,18.356912015005900,-64.860284551978100,-233.940000000000000,2022-05-23T17:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6215,3,18.356912517920100,-64.860284132883000,-233.940000000000000,2022-05-23T17:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6216,3,18.356911595910800,-64.860284132883000,-233.940000000000000,2022-05-23T17:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6217,3,18.356911512091800,-64.860281869769100,-233.940000000000000,2022-05-23T17:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6218,3,18.356911344453700,-64.860279019922000,-233.940000000000000,2022-05-23T17:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6219,3,18.35691025480630,-64.860278600826900,-233.940000000000000,2022-05-23T17:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6220,3,18.356908746063700,-64.860278181731700,-233.940000000000000,2022-05-23T17:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6221,3,18.356909081339800,-64.860278349369800,-234.420000000000000,2022-05-23T17:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6222,3,18.356909081339800,-64.86028010956940,-234.420000000000000,2022-05-23T17:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6223,3,18.356909332796900,-64.860280025750400,-234.420000000000000,2022-05-23T17:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6224,3,18.35691025480630,-64.860278768464900,-234.420000000000000,2022-05-23T17:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
