ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
669,1,17.748750625178200,-64.894332597032200,-61.390000000000000,2022-06-18T14:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
670,1,17.748747188597900,-64.894337290898000,-61.390000000000000,2022-06-18T14:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
671,1,17.748744171112800,-64.894343242049200,-61.390000000000000,2022-06-18T14:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
672,1,17.748741488903800,-64.894348019734000,-60.910000000000000,2022-06-18T14:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
673,1,17.748741824179900,-64.894353216514000,-60.910000000000000,2022-06-18T14:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
674,1,17.748741153627600,-64.894358580932000,-61.390000000000000,2022-06-18T14:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
675,1,17.748741991818000,-64.894362268969400,-61.390000000000000,2022-06-18T14:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
676,1,17.748741488903800,-64.8943648673594,-61.870000000000000,2022-06-18T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
677,1,17.748739728704100,-64.894368555396800,-61.870000000000000,2022-06-18T14:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
678,1,17.748736040666700,-64.894372997805500,-61.870000000000000,2022-06-18T14:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
679,1,17.74873360991480,-64.894377775490300,-62.830000000000000,2022-06-18T14:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
680,1,17.74873168207710,-64.894381714984800,-62.830000000000000,2022-06-18T14:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
681,1,17.748730173334500,-64.89438540302220,-62.830000000000000,2022-06-18T14:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
682,1,17.748729754239300,-64.894390180707000,-62.350000000000000,2022-06-18T14:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
683,1,17.748729167506100,-64.894395628944000,-61.870000000000000,2022-06-18T14:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
684,1,17.748728496953800,-64.894400741905000,-58.980000000000000,2022-06-18T14:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
685,1,17.748727239668400,-64.894405268132700,-56.100000000000000,2022-06-18T14:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
686,1,17.748725647106800,-64.894408117979800,-54.18,2022-06-18T14:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
687,1,17.748731598258000,-64.894407615065600,-53.700000000000000,2022-06-18T14:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
688,1,17.748735202476400,-64.894407782703600,-53.220000000000000,2022-06-18T14:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
689,1,17.748736711219000,-64.894407531246500,-52.740000000000000,2022-06-18T14:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
690,1,17.748740818351500,-64.894413566216800,-52.25,2022-06-18T14:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
691,1,17.748743500560500,-64.89442546851930,-53.220000000000000,2022-06-18T14:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
692,1,17.748743835836600,-64.894431084394500,-52.740000000000000,2022-06-18T14:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
693,1,17.748742243275000,-64.894433850422500,-52.740000000000000,2022-06-18T14:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
694,1,17.748742494732100,-64.894438041374100,-54.660000000000000,2022-06-18T14:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
695,1,17.74874048307540,-64.894442483782800,-53.700000000000000,2022-06-18T14:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
696,1,17.748737968504400,-64.894446088001100,-53.700000000000000,2022-06-18T14:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
697,1,17.748736208304800,-64.894449440762400,-52.740000000000000,2022-06-18T14:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
698,1,17.748734531924100,-64.894452542066600,-52.25,2022-06-18T14:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
699,1,17.748732939362500,-64.894456313923000,-51.770000000000000,2022-06-18T14:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
700,1,17.748732184991200,-64.89445966668430,-50.810000000000000,2022-06-18T14:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
701,1,17.748731514439000,-64.894461929798100,-50.330000000000000,2022-06-18T14:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
702,1,17.748730760067700,-64.894465785473600,-49.370000000000000,2022-06-18T14:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
703,1,17.748728161677700,-64.894466707482900,-48.410000000000000,2022-06-18T14:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
704,1,17.748725730925800,-64.894469138234900,-47.93,2022-06-18T14:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
705,1,17.748722461983600,-64.89447140134870,-46.010000000000000,2022-06-18T14:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
706,1,17.748718690127100,-64.894474167376800,-45.530000000000000,2022-06-18T14:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
707,1,17.748715002089700,-64.894476598128700,-45.040000000000000,2022-06-18T14:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
708,1,17.748712319880700,-64.89448070526120,-44.560000000000000,2022-06-18T14:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
709,1,17.748710140585900,-64.894483974203500,-44.080000000000000,2022-06-18T14:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
710,1,17.748708799481400,-64.894487746059900,-43.600000000000000,2022-06-18T14:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
711,1,17.748707039281700,-64.8944943677634,-43.120000000000000,2022-06-18T14:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
712,1,17.748703854158500,-64.894501157105000,-43.120000000000000,2022-06-18T14:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
713,1,17.748699244111800,-64.894506437704000,-42.160000000000000,2022-06-18T14:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
714,1,17.748695723712400,-64.89451096393170,-42.160000000000000,2022-06-18T14:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
715,1,17.748692957684400,-64.894514149054900,-41.68,2022-06-18T14:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
716,1,17.748689772561200,-64.894515909254600,-41.200000000000000,2022-06-18T14:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
717,1,17.74868625216190,-64.894519094377800,-40.720000000000000,2022-06-18T14:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
718,1,17.748681725934100,-64.894523620605500,-40.720000000000000,2022-06-18T14:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
719,1,17.748678037896800,-64.894527811557100,-40.720000000000000,2022-06-18T14:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
720,1,17.748674852773500,-64.894531918689600,-40.720000000000000,2022-06-18T14:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
721,1,17.748671332374200,-64.894537618383800,-40.720000000000000,2022-06-18T14:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
722,1,17.748667895793900,-64.89454323425890,-40.720000000000000,2022-06-18T14:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
723,1,17.748664878308800,-64.894548682496000,-39.280000000000000,2022-06-18T14:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
724,1,17.748660435900100,-64.894551280885900,-39.280000000000000,2022-06-18T14:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
725,1,17.748657250776900,-64.89455446600910,-39.280000000000000,2022-06-18T14:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
726,1,17.748655742034300,-64.894558740779800,-38.32,2022-06-18T14:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
727,1,17.748655071482100,-64.894563099369400,-37.830000000000000,2022-06-18T14:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
728,1,17.74865155108270,-64.894565362483300,-37.350000000000000,2022-06-18T14:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
729,1,17.748646270483700,-64.894567374140000,-37.350000000000000,2022-06-18T14:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
730,1,17.748644007369900,-64.89457106217740,-37.350000000000000,2022-06-18T14:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
731,1,17.748641408979900,-64.894575504586100,-36.390000000000000,2022-06-18T14:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
732,1,17.748636715114100,-64.894581204280300,-36.870000000000000,2022-06-18T14:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
733,1,17.748632188886400,-64.894587490707600,-36.390000000000000,2022-06-18T14:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
734,1,17.748627746477700,-64.894592352211500,-35.910000000000000,2022-06-18T14:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
735,1,17.748626405373200,-64.89459696225820,-35.910000000000000,2022-06-18T14:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
736,1,17.748624896630600,-64.89460232667630,-35.910000000000000,2022-06-18T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
737,1,17.748624226078400,-64.894607188180100,-34.950000000000000,2022-06-18T14:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
738,1,17.748619951307800,-64.894614983350000,-36.870000000000000,2022-06-18T14:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
739,1,17.748618107289100,-64.894619593396800,-37.350000000000000,2022-06-18T14:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
740,1,17.748617688193900,-64.894622024148700,-37.350000000000000,2022-06-18T14:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
741,1,17.748617017641700,-64.8946238681674,-37.830000000000000,2022-06-18T14:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
742,1,17.748615341261000,-64.894628310576100,-37.830000000000000,2022-06-18T14:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
743,1,17.748613329604300,-64.894634429365400,-37.830000000000000,2022-06-18T14:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
744,1,17.748610815033300,-64.894638871774100,-38.32,2022-06-18T14:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
745,1,17.748608971014600,-64.894642475992400,-38.800000000000000,2022-06-18T14:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
746,1,17.748607378453000,-64.894647002220200,-39.280000000000000,2022-06-18T14:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
747,1,17.748604780063000,-64.894650774076600,-39.280000000000000,2022-06-18T14:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
748,1,17.748602852225300,-64.894654965028200,-39.760000000000000,2022-06-18T14:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
749,1,17.748601511120800,-64.894659575074900,-40.240000000000000,2022-06-18T14:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
750,1,17.748600170016300,-64.894663514569400,-40.720000000000000,2022-06-18T14:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
751,1,17.748598409816600,-64.894667621702000,-41.200000000000000,2022-06-18T14:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
752,1,17.748596649617000,-64.894670471549000,-41.68,2022-06-18T14:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
753,1,17.748593715950800,-64.894675333052900,-41.68,2022-06-18T14:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
754,1,17.748590363189600,-64.894680613651900,-42.160000000000000,2022-06-18T14:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
755,1,17.748589692637300,-64.894687067717300,-42.160000000000000,2022-06-18T14:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
756,1,17.748589608818300,-64.894692599773400,-42.160000000000000,2022-06-18T14:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
757,1,17.748588854447000,-64.894697712734300,-42.160000000000000,2022-06-18T14:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
758,1,17.748587764799600,-64.894703328609500,-41.68,2022-06-18T14:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
759,1,17.748585836961900,-64.894708106294300,-42.160000000000000,2022-06-18T14:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
760,1,17.748581059277100,-64.894714141264600,-43.120000000000000,2022-06-18T14:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
761,1,17.748576533049300,-64.894719002768400,-43.600000000000000,2022-06-18T14:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
762,1,17.748574772849700,-64.89472352899610,-44.560000000000000,2022-06-18T14:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
763,1,17.748572342097800,-64.894728222861900,-45.040000000000000,2022-06-18T14:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
764,1,17.748569408431600,-64.894732665270600,-46.010000000000000,2022-06-18T14:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
765,1,17.748566390946500,-64.894738532602800,-46.970000000000000,2022-06-18T14:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
766,1,17.748563205823300,-64.894743980839800,-47.450000000000000,2022-06-18T14:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
767,1,17.748560942709400,-64.894749093800800,-47.450000000000000,2022-06-18T14:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
768,1,17.748560439795300,-64.894754374399800,-47.93,2022-06-18T14:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
769,1,17.748559517785900,-64.894757475704000,-48.410000000000000,2022-06-18T14:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
770,1,17.748558009043300,-64.894760912284300,-49.370000000000000,2022-06-18T14:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
771,1,17.748556081205600,-64.894766444340300,-49.370000000000000,2022-06-18T14:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
772,1,17.748554237186900,-64.894772060215500,-50.810000000000000,2022-06-18T14:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
773,1,17.748551890254000,-64.894775245338700,-51.290000000000000,2022-06-18T14:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
774,1,17.748549375683100,-64.894776251167100,-51.770000000000000,2022-06-18T14:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
775,1,17.748546106740800,-64.894784046337000,-52.25,2022-06-18T14:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
776,1,17.748542670160500,-64.894796535372700,-53.700000000000000,2022-06-18T14:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
777,1,17.748539904132500,-64.894808186218100,-54.18,2022-06-18T14:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
778,1,17.748537808656700,-64.89481832832100,-54.18,2022-06-18T14:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
779,1,17.748535796999900,-64.894828135147700,-55.140000000000000,2022-06-18T14:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
780,1,17.748535042628600,-64.894836181774700,-55.140000000000000,2022-06-18T14:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
781,1,17.748540993779900,-64.894830146804500,-55.140000000000000,2022-06-18T14:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
782,1,17.748543424531800,-64.894827045500300,-52.25,2022-06-18T14:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
783,1,17.748544011265000,-64.894826794043200,-51.770000000000000,2022-06-18T14:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
784,1,17.748544095084100,-64.894826877862200,-51.290000000000000,2022-06-18T14:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
785,1,17.748541496694100,-64.894830398261500,-51.290000000000000,2022-06-18T14:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
786,1,17.748537976294800,-64.894833834841800,-50.810000000000000,2022-06-18T14:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
787,1,17.748534372076400,-64.894839618355000,-50.810000000000000,2022-06-18T14:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
788,1,17.748532695695800,-64.894841965287900,-50.810000000000000,2022-06-18T14:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
789,1,17.748530264943800,-64.894844815135000,-51.290000000000000,2022-06-18T14:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
790,1,17.748529175296400,-64.894848251715300,-51.290000000000000,2022-06-18T14:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
791,1,17.748529259115500,-64.89485252648590,-51.770000000000000,2022-06-18T14:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
792,1,17.748528923839300,-64.894855041056900,-52.25,2022-06-18T14:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
793,1,17.748527079820600,-64.894857555627800,-52.740000000000000,2022-06-18T14:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
794,1,17.748526157811300,-64.894860321655900,-53.220000000000000,2022-06-18T14:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
795,1,17.748524313792600,-64.894865686073900,-53.700000000000000,2022-06-18T14:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
796,1,17.748523140326100,-64.894870547577700,-54.18,2022-06-18T14:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
797,1,17.748522302135800,-64.894873229786800,-54.660000000000000,2022-06-18T14:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
798,1,17.748522302135800,-64.894878510385800,-55.620000000000000,2022-06-18T14:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
799,1,17.748521631583600,-64.894883958622800,-56.100000000000000,2022-06-18T14:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
800,1,17.748520458117100,-64.89488965831700,-56.580000000000000,2022-06-18T14:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
801,1,17.748521044850300,-64.89489552564920,-57.540000000000000,2022-06-18T14:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
802,1,17.748521380126500,-64.894901560619500,-58.020000000000000,2022-06-18T14:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
803,1,17.748518949374600,-64.894907595589800,-58.5,2022-06-18T14:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
804,1,17.748515848070400,-64.894913043826800,-58.980000000000000,2022-06-18T14:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
805,1,17.7485132496804,-64.894918240606800,-59.460000000000000,2022-06-18T14:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
806,1,17.748511740937800,-64.894921258091900,-60.43,2022-06-18T14:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
807,1,17.748510567471400,-64.894923437386800,-61.390000000000000,2022-06-18T14:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
808,1,17.748508891090800,-64.894926706329000,-62.350000000000000,2022-06-18T14:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
809,1,17.748507466167200,-64.894931064918600,-63.310000000000000,2022-06-18T14:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
810,1,17.748506125062700,-64.894934752956000,-64.75,2022-06-18T14:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
811,1,17.748504867777200,-64.894937686622100,-66.190000000000000,2022-06-18T14:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
812,1,17.748503359034700,-64.894941290840500,-66.670000000000000,2022-06-18T14:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
813,1,17.74850151501600,-64.894946655258500,-66.670000000000000,2022-06-18T14:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
814,1,17.748498748987900,-64.894954953342700,-66.190000000000000,2022-06-18T14:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
815,1,17.748494893312500,-64.894959311932300,-66.670000000000000,2022-06-18T14:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
816,1,17.748493468388900,-64.894963251426800,-66.670000000000000,2022-06-18T14:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
817,1,17.748492797836700,-64.894967190921300,-66.670000000000000,2022-06-18T14:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
818,1,17.748492211103400,-64.894971465691900,-67.150000000000000,2022-06-18T14:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
819,1,17.748491372913100,-64.894974734634200,-67.150000000000000,2022-06-18T14:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
820,1,17.748492378741500,-64.894980266690300,-66.670000000000000,2022-06-18T14:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
821,1,17.748494977131500,-64.894987223669900,-67.150000000000000,2022-06-18T14:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
822,1,17.748494390398300,-64.894993510097300,-67.150000000000000,2022-06-18T14:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
823,1,17.748492043465400,-64.894999209791400,-67.150000000000000,2022-06-18T14:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
824,1,17.74848785251380,-64.89500449039040,-67.150000000000000,2022-06-18T14:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
825,1,17.748483829200300,-64.895011363551000,-67.640000000000000,2022-06-18T14:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
826,1,17.748480141162900,-64.895018991082900,-68.120000000000000,2022-06-18T14:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
827,1,17.748478129506100,-64.895026450976700,-68.600000000000000,2022-06-18T14:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
828,1,17.748477123677700,-64.895032988861200,-69.080000000000000,2022-06-18T14:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
829,1,17.748475363478100,-64.895038772374400,-70.040000000000000,2022-06-18T14:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
830,1,17.74847318418320,-64.895043801516300,-70.520000000000000,2022-06-18T14:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
831,1,17.748471340164500,-64.895049082115300,-71.960000000000000,2022-06-18T14:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
832,1,17.74847025051710,-64.895054278895300,-72.920000000000000,2022-06-18T14:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
833,1,17.748468825593600,-64.895060062408400,-73.400000000000000,2022-06-18T14:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
834,1,17.748467735946200,-64.895065007731300,-73.400000000000000,2022-06-18T14:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
835,1,17.748466562479700,-64.895069282501900,-73.880000000000000,2022-06-18T14:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
836,1,17.748463796451700,-64.895073557272600,-74.360000000000000,2022-06-18T14:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
837,1,17.748461533337800,-64.895076993852900,-74.850000000000000,2022-06-18T14:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
838,1,17.748460443690400,-64.89507875405250,-75.330000000000000,2022-06-18T14:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
839,1,17.748458683490800,-64.895084286108600,-75.810000000000000,2022-06-18T14:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
840,1,17.748457090929200,-64.895090321078900,-76.770000000000000,2022-06-18T14:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
841,1,17.748454911634300,-64.895094595849500,-78.210000000000000,2022-06-18T14:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
842,1,17.748452397063400,-64.895097445696600,-78.210000000000000,2022-06-18T14:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
843,1,17.748456001281700,-64.895101133734000,-77.730000000000000,2022-06-18T14:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
844,1,17.748453486710800,-64.895104486495300,-77.730000000000000,2022-06-18T14:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
845,1,17.74845558218660,-64.895104318857200,-77.730000000000000,2022-06-18T14:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
846,1,17.748453905805900,-64.89510465413330,-77.730000000000000,2022-06-18T14:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
847,1,17.748449882492400,-64.895106162875900,-77.730000000000000,2022-06-18T14:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
848,1,17.748447619378600,-64.89510859362780,-77.730000000000000,2022-06-18T14:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
849,1,17.748445020988600,-64.895111778751000,-78.210000000000000,2022-06-18T14:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
850,1,17.748440830037000,-64.895114125683900,-78.690000000000000,2022-06-18T14:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
851,1,17.748443260788900,-64.895113287493600,-79.170000000000000,2022-06-18T14:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
852,1,17.748439656570600,-64.895116304978700,-80.130000000000000,2022-06-18T14:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
853,1,17.748442674055700,-64.895116221159700,-80.610000000000000,2022-06-18T14:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
854,1,17.748439405113500,-64.895119573921000,-80.610000000000000,2022-06-18T14:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
855,1,17.748439069837300,-64.895122172310900,-80.610000000000000,2022-06-18T14:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
856,1,17.748436806723500,-64.895125441253200,-80.610000000000000,2022-06-18T14:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
857,1,17.748433537781200,-64.895129548385700,-80.610000000000000,2022-06-18T14:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
858,1,17.74843018502000,-64.895134409889600,-81.090000000000000,2022-06-18T14:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
859,1,17.748428005725100,-64.895139103755400,-81.090000000000000,2022-06-18T14:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
860,1,17.748424736782900,-64.89514279179280,-81.090000000000000,2022-06-18T14:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
861,1,17.748421635478700,-64.895145809277900,-81.090000000000000,2022-06-18T14:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
862,1,17.748420462012300,-64.895149832591400,-81.090000000000000,2022-06-18T14:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
863,1,17.748419037088800,-64.895152933895600,-81.570000000000000,2022-06-18T14:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
864,1,17.748416606336800,-64.895155699923600,-82.060000000000000,2022-06-18T14:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
865,1,17.748414510861000,-64.895159136503900,-81.570000000000000,2022-06-18T14:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
866,1,17.748413840308800,-64.89516232162710,-82.540000000000000,2022-06-18T14:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
867,1,17.74841358885170,-64.895165422931300,-83.020000000000000,2022-06-18T14:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
