ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4292,1,18.356900028884400,-64.98434535227720,320.260000000000000,2022-05-10T22:14:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4293,1,18.356732642278100,-64.98448901809750,320.740000000000000,2022-05-10T22:14:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4294,1,18.35720244795080,-64.983913013711600,330.830000000000000,2022-05-10T22:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4295,1,18.357107061892700,-64.984101774171000,331.79000000000000,2022-05-10T22:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4296,1,18.357083005830600,-64.984154915437100,332.270000000000000,2022-05-10T22:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4297,1,18.357091723009900,-64.984263796359300,332.75,2022-05-10T22:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4298,1,18.357102703303100,-64.984269412234400,333.230000000000000,2022-05-10T22:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4299,1,18.357112761586900,-64.98430335894230,333.71000000000000,2022-05-10T22:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4300,1,18.357179816812300,-64.984321799129200,334.200000000000000,2022-05-10T22:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4301,1,18.357131872326100,-64.984345017001000,334.680000000000000,2022-05-10T22:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4302,1,18.357210075482700,-64.984361529350300,335.160000000000000,2022-05-10T22:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4303,1,18.357250560075000,-64.984372425824400,335.640000000000000,2022-05-10T22:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4304,1,18.357215020805600,-64.984379382804000,335.640000000000000,2022-05-10T22:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4305,1,18.357086777687100,-64.984407965093900,337.560000000000000,2022-05-10T22:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4306,1,18.357160035520800,-64.984380807727600,338.04000000000000,2022-05-10T22:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4307,1,18.35709641687570,-64.984289277344900,339,2022-05-10T22:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4308,1,18.357063308358200,-64.984291037544600,339.480000000000000,2022-05-10T22:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4309,1,18.356997007504100,-64.984269496053500,339.96000000000000,2022-05-10T22:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4310,1,18.357034977525500,-64.984271926805400,340.440000000000000,2022-05-10T22:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4311,1,18.357041850686100,-64.984276117757000,340.920000000000000,2022-05-10T22:32:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4312,1,18.357123909518100,-64.984281314536900,341.890000000000000,2022-05-10T22:33:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4313,1,18.357152240350800,-64.98429506085810,342.370000000000000,2022-05-10T22:33:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4314,1,18.357146792113800,-64.984257845208000,343.330000000000000,2022-05-10T22:34:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4315,1,18.357100356370200,-64.984237644821400,343.810000000000000,2022-05-10T22:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1,18.357086442410900,-64.984189448878200,344.770000000000000,2022-05-10T22:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1,18.35710714571180,-64.984201854094900,345.730000000000000,2022-05-10T22:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4318,1,18.357101529836700,-64.984210403636100,346.21000000000000,2022-05-10T22:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1,18.357135560363500,-64.984219204634400,347.170000000000000,2022-05-10T22:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1,18.357069930061700,-64.984343927353600,347.650000000000000,2022-05-10T22:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1,18.357107480987900,-64.984412994235800,348.620000000000000,2022-05-10T22:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1,18.357085855677700,-64.984391117468500,349.100000000000000,2022-05-10T22:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1,18.35700212046500,-64.98437418602410,349.580000000000000,2022-05-10T22:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1,18.357064481824600,-64.98438348993660,350.060000000000000,2022-05-10T22:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1,18.357111839577600,-64.984382148832100,351.020000000000000,2022-05-10T22:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1,18.357142098248000,-64.984417017549300,351.5,2022-05-10T22:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1,18.357022991403900,-64.984374940395400,351.980000000000000,2022-05-10T22:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1,18.35706758312880,-64.984404779970600,352.46000000000000,2022-05-10T22:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1,18.357064481824600,-64.984364379197400,352.940000000000000,2022-05-10T22:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1,18.357069259509400,-64.984331103041800,353.420000000000000,2022-05-10T22:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1,18.357052747160200,-64.984325906261800,353.420000000000000,2022-05-10T22:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1,18.357060039416000,-64.984316769987300,353.420000000000000,2022-05-10T22:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1,18.357326919212900,-64.984407462179700,354.380000000000000,2022-05-10T22:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1,18.357297834008900,-64.984404444694500,354.860000000000000,2022-05-10T22:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1,18.357111839577600,-64.984233621507900,354.860000000000000,2022-05-10T22:44:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1,18.357111588120500,-64.984246864914900,355.340000000000000,2022-05-10T22:44:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1,18.357112593948800,-64.984233789145900,355.830000000000000,2022-05-10T22:45:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1,18.3570871129632,-64.984202357009100,356.79000000000000,2022-05-10T22:45:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1,18.357112258672700,-64.984219372272500,357.270000000000000,2022-05-10T22:46:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1,18.357101529836700,-64.984206296503500,357.75,2022-05-10T22:46:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1,18.357120472937800,-64.984266813844400,358.230000000000000,2022-05-10T22:47:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1,18.357117874547800,-64.984262958169000,358.71000000000000,2022-05-10T22:47:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1,18.357094908133100,-64.984206547960600,359.190000000000000,2022-05-10T22:48:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1,18.357109995558900,-64.984217947349000,360.150000000000000,2022-05-10T22:48:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1,18.357127429917500,-64.984250636771300,360.630000000000000,2022-05-10T22:49:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1,18.357127262279400,-64.984261197969300,361.110000000000000,2022-05-10T22:50:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1,18.357154838740800,-64.984314842149600,361.590000000000000,2022-05-10T22:50:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1,18.357172356918500,-64.984352393075800,362.070000000000000,2022-05-10T22:51:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1,18.357200101018000,-64.984386004507500,362.550000000000000,2022-05-10T22:51:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1,18.357223402708800,-64.984443839639400,363.04000000000000,2022-05-10T22:51:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1,18.35726791061460,-64.984535118565000,363.520000000000000,2022-05-10T22:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1,18.357198089361200,-64.984431937336900,364,2022-05-10T22:52:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1,18.357299426570500,-64.984575603157300,364,2022-05-10T22:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1,18.35738810710610,-64.984709713608000,364.480000000000000,2022-05-10T22:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1,18.35733781568710,-64.984625224024100,364.96000000000000,2022-05-10T22:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1,18.357227509841300,-64.98447191901510,365.920000000000000,2022-05-10T22:54:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1,18.357204291969500,-64.984433948993700,365.920000000000000,2022-05-10T22:55:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1,18.35726304911080,-64.98453302308920,366.400000000000000,2022-05-10T22:55:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1,18.357230024412300,-64.984449958428700,366.880000000000000,2022-05-10T22:56:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1,18.357183337211600,-64.984332527965300,366.880000000000000,2022-05-10T22:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1,18.357199430465700,-64.984340909868500,367.840000000000000,2022-05-10T22:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1,18.357201777398600,-64.984350046142900,367.840000000000000,2022-05-10T22:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1,18.357198340818300,-64.984372761100500,368.320000000000000,2022-05-10T22:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1,18.357202531769900,-64.984362283721600,368.800000000000000,2022-05-10T22:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1,18.357116617262400,-64.984228005632800,368.800000000000000,2022-05-10T22:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1,18.357130531221600,-64.98421928845350,369.760000000000000,2022-05-10T22:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1,18.357156766578600,-64.984178133308900,369.760000000000000,2022-05-10T22:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1,18.357100691646300,-64.984074784442800,370.240000000000000,2022-05-10T23:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1,18.357079569250300,-64.98404142446820,370.240000000000000,2022-05-10T23:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1,18.357175542041700,-64.984032204374700,370.730000000000000,2022-05-10T23:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1,18.357389951124800,-64.984159106388700,370.730000000000000,2022-05-10T23:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4372,1,18.357358602806900,-64.984272848814700,371.21000000000000,2022-05-10T23:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1,18.357278639450700,-64.984220126643800,371.690000000000000,2022-05-10T23:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1,18.35721024312080,-64.98421099036930,371.690000000000000,2022-05-10T23:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1,18.357156934216600,-64.984145443886500,372.170000000000000,2022-05-10T23:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1,18.357040006667400,-64.983974285423800,372.170000000000000,2022-05-10T23:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1,18.357064481824600,-64.984014267101900,372.650000000000000,2022-05-10T23:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1,18.357081497088100,-64.984060954302500,372.650000000000000,2022-05-10T23:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1,18.357063224539200,-64.984015943482500,373.130000000000000,2022-05-10T23:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1,18.357067247852700,-64.984007561579300,373.130000000000000,2022-05-10T23:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1,18.357097255066000,-64.984052991494500,373.610000000000000,2022-05-10T23:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1,18.357136650010900,-64.984081322327300,373.610000000000000,2022-05-10T23:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1,18.357276963070000,-64.984283661469800,374.090000000000000,2022-05-10T23:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1,18.357177805155500,-64.984197244048100,374.570000000000000,2022-05-10T23:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1,18.35712424479430,-64.98412448912860,375.050000000000000,2022-05-10T23:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1,18.357089878991200,-64.9840790592134,375.050000000000000,2022-05-10T23:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1,18.357100775465400,-64.984092302620400,375.530000000000000,2022-05-10T23:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1,18.357166405767200,-64.984175367280800,376.010000000000000,2022-05-10T23:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1,18.357271933928100,-64.984310567379000,376.490000000000000,2022-05-10T23:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1,18.357232538983200,-64.98425398953260,376.970000000000000,2022-05-10T23:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1,18.357262294739500,-64.984245859086500,376.970000000000000,2022-05-10T23:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1,18.357191132381600,-64.984187856316600,377.450000000000000,2022-05-10T23:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1,18.357237065210900,-64.984250133857100,377.940000000000000,2022-05-10T23:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1,18.357242261990900,-64.984274441376300,377.940000000000000,2022-05-10T23:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1,18.357209404930500,-64.984227921813700,378.420000000000000,2022-05-10T23:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1,18.357201106846300,-64.984225742518900,378.900000000000000,2022-05-10T23:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1,18.357183085754500,-64.984255665913200,378.900000000000000,2022-05-10T23:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1,18.357183001935500,-64.984340155497200,378.900000000000000,2022-05-10T23:13:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1,18.357092896476400,-64.984226413071200,379.380000000000000,2022-05-10T23:14:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1,18.357091471552800,-64.984214929863800,379.380000000000000,2022-05-10T23:14:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1,18.35703975521030,-64.983871020376700,379.860000000000000,2022-05-10T23:14:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1,18.356928862631300,-64.983793068677200,379.860000000000000,2022-05-10T23:14:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1,18.356924504041700,-64.983913013711600,379.860000000000000,2022-05-10T23:15:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1,18.356960127130200,-64.983942434191700,380.340000000000000,2022-05-10T23:15:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1,18.357276795432000,-64.984192214906200,380.340000000000000,2022-05-10T23:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1,18.35741987451910,-64.98438592068850,380.820000000000000,2022-05-10T23:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1,18.357300348579900,-64.984304448589700,380.820000000000000,2022-05-10T23:16:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1,18.357231868431000,-64.984271675348300,381.300000000000000,2022-05-10T23:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1,18.357220552861700,-64.984366809949300,381.300000000000000,2022-05-10T23:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1,18.357069343328500,-64.983931872993700,394.280000000000000,2022-05-10T23:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1,18.357129525393200,-64.984063636511600,394.280000000000000,2022-05-10T23:45:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1,18.357199849560900,-64.98418752104040,394.280000000000000,2022-05-10T23:45:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1,18.357198759913400,-64.984162794426100,394.280000000000000,2022-05-10T23:46:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1,18.357196412980600,-64.984159357845800,394.760000000000000,2022-05-10T23:46:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1,18.357128771022000,-64.984100852161600,394.760000000000000,2022-05-10T23:46:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1,18.357205800712100,-64.984145192429400,394.760000000000000,2022-05-10T23:47:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1,18.357175625860700,-64.984127590432800,395.240000000000000,2022-05-10T23:47:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1,18.356853341683700,-64.983767839148600,399.570000000000000,2022-05-10T23:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
