ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4307,1,18.35709641687570,-64.984289277344900,339,2022-05-10T22:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4308,1,18.357063308358200,-64.984291037544600,339.480000000000000,2022-05-10T22:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4309,1,18.356997007504100,-64.984269496053500,339.96000000000000,2022-05-10T22:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4310,1,18.357034977525500,-64.984271926805400,340.440000000000000,2022-05-10T22:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4311,1,18.357041850686100,-64.984276117757000,340.920000000000000,2022-05-10T22:32:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4312,1,18.357123909518100,-64.984281314536900,341.890000000000000,2022-05-10T22:33:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4313,1,18.357152240350800,-64.98429506085810,342.370000000000000,2022-05-10T22:33:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4314,1,18.357146792113800,-64.984257845208000,343.330000000000000,2022-05-10T22:34:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4315,1,18.357100356370200,-64.984237644821400,343.810000000000000,2022-05-10T22:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1,18.357086442410900,-64.984189448878200,344.770000000000000,2022-05-10T22:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1,18.35710714571180,-64.984201854094900,345.730000000000000,2022-05-10T22:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4318,1,18.357101529836700,-64.984210403636100,346.21000000000000,2022-05-10T22:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1,18.357135560363500,-64.984219204634400,347.170000000000000,2022-05-10T22:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1,18.357069930061700,-64.984343927353600,347.650000000000000,2022-05-10T22:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1,18.357107480987900,-64.984412994235800,348.620000000000000,2022-05-10T22:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1,18.357085855677700,-64.984391117468500,349.100000000000000,2022-05-10T22:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1,18.35700212046500,-64.98437418602410,349.580000000000000,2022-05-10T22:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1,18.357064481824600,-64.98438348993660,350.060000000000000,2022-05-10T22:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1,18.357111839577600,-64.984382148832100,351.020000000000000,2022-05-10T22:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1,18.357142098248000,-64.984417017549300,351.5,2022-05-10T22:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1,18.357022991403900,-64.984374940395400,351.980000000000000,2022-05-10T22:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1,18.35706758312880,-64.984404779970600,352.46000000000000,2022-05-10T22:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1,18.357064481824600,-64.984364379197400,352.940000000000000,2022-05-10T22:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1,18.357069259509400,-64.984331103041800,353.420000000000000,2022-05-10T22:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1,18.357052747160200,-64.984325906261800,353.420000000000000,2022-05-10T22:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1,18.357060039416000,-64.984316769987300,353.420000000000000,2022-05-10T22:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1,18.357326919212900,-64.984407462179700,354.380000000000000,2022-05-10T22:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1,18.357297834008900,-64.984404444694500,354.860000000000000,2022-05-10T22:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1,18.357111839577600,-64.984233621507900,354.860000000000000,2022-05-10T22:44:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1,18.357111588120500,-64.984246864914900,355.340000000000000,2022-05-10T22:44:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1,18.357112593948800,-64.984233789145900,355.830000000000000,2022-05-10T22:45:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1,18.3570871129632,-64.984202357009100,356.79000000000000,2022-05-10T22:45:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1,18.357112258672700,-64.984219372272500,357.270000000000000,2022-05-10T22:46:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1,18.357101529836700,-64.984206296503500,357.75,2022-05-10T22:46:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1,18.357120472937800,-64.984266813844400,358.230000000000000,2022-05-10T22:47:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1,18.357117874547800,-64.984262958169000,358.71000000000000,2022-05-10T22:47:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1,18.357094908133100,-64.984206547960600,359.190000000000000,2022-05-10T22:48:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1,18.357109995558900,-64.984217947349000,360.150000000000000,2022-05-10T22:48:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1,18.357127429917500,-64.984250636771300,360.630000000000000,2022-05-10T22:49:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1,18.357127262279400,-64.984261197969300,361.110000000000000,2022-05-10T22:50:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1,18.357154838740800,-64.984314842149600,361.590000000000000,2022-05-10T22:50:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1,18.357172356918500,-64.984352393075800,362.070000000000000,2022-05-10T22:51:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1,18.357200101018000,-64.984386004507500,362.550000000000000,2022-05-10T22:51:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1,18.357223402708800,-64.984443839639400,363.04000000000000,2022-05-10T22:51:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1,18.35726791061460,-64.984535118565000,363.520000000000000,2022-05-10T22:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1,18.357198089361200,-64.984431937336900,364,2022-05-10T22:52:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1,18.357299426570500,-64.984575603157300,364,2022-05-10T22:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1,18.35738810710610,-64.984709713608000,364.480000000000000,2022-05-10T22:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1,18.35733781568710,-64.984625224024100,364.96000000000000,2022-05-10T22:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1,18.357227509841300,-64.98447191901510,365.920000000000000,2022-05-10T22:54:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1,18.357204291969500,-64.984433948993700,365.920000000000000,2022-05-10T22:55:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1,18.35726304911080,-64.98453302308920,366.400000000000000,2022-05-10T22:55:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1,18.357230024412300,-64.984449958428700,366.880000000000000,2022-05-10T22:56:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1,18.357183337211600,-64.984332527965300,366.880000000000000,2022-05-10T22:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1,18.357199430465700,-64.984340909868500,367.840000000000000,2022-05-10T22:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1,18.357201777398600,-64.984350046142900,367.840000000000000,2022-05-10T22:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1,18.357198340818300,-64.984372761100500,368.320000000000000,2022-05-10T22:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1,18.357202531769900,-64.984362283721600,368.800000000000000,2022-05-10T22:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1,18.357116617262400,-64.984228005632800,368.800000000000000,2022-05-10T22:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1,18.357130531221600,-64.98421928845350,369.760000000000000,2022-05-10T22:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1,18.357156766578600,-64.984178133308900,369.760000000000000,2022-05-10T22:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1,18.357100691646300,-64.984074784442800,370.240000000000000,2022-05-10T23:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1,18.357079569250300,-64.98404142446820,370.240000000000000,2022-05-10T23:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1,18.357175542041700,-64.984032204374700,370.730000000000000,2022-05-10T23:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1,18.357389951124800,-64.984159106388700,370.730000000000000,2022-05-10T23:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4372,1,18.357358602806900,-64.984272848814700,371.21000000000000,2022-05-10T23:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1,18.357278639450700,-64.984220126643800,371.690000000000000,2022-05-10T23:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1,18.35721024312080,-64.98421099036930,371.690000000000000,2022-05-10T23:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1,18.357156934216600,-64.984145443886500,372.170000000000000,2022-05-10T23:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1,18.357040006667400,-64.983974285423800,372.170000000000000,2022-05-10T23:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1,18.357064481824600,-64.984014267101900,372.650000000000000,2022-05-10T23:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1,18.357081497088100,-64.984060954302500,372.650000000000000,2022-05-10T23:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1,18.357063224539200,-64.984015943482500,373.130000000000000,2022-05-10T23:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1,18.357067247852700,-64.984007561579300,373.130000000000000,2022-05-10T23:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1,18.357097255066000,-64.984052991494500,373.610000000000000,2022-05-10T23:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1,18.357136650010900,-64.984081322327300,373.610000000000000,2022-05-10T23:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1,18.357276963070000,-64.984283661469800,374.090000000000000,2022-05-10T23:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1,18.357177805155500,-64.984197244048100,374.570000000000000,2022-05-10T23:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1,18.35712424479430,-64.98412448912860,375.050000000000000,2022-05-10T23:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1,18.357089878991200,-64.9840790592134,375.050000000000000,2022-05-10T23:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1,18.357100775465400,-64.984092302620400,375.530000000000000,2022-05-10T23:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1,18.357166405767200,-64.984175367280800,376.010000000000000,2022-05-10T23:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1,18.357271933928100,-64.984310567379000,376.490000000000000,2022-05-10T23:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1,18.357232538983200,-64.98425398953260,376.970000000000000,2022-05-10T23:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1,18.357262294739500,-64.984245859086500,376.970000000000000,2022-05-10T23:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1,18.357191132381600,-64.984187856316600,377.450000000000000,2022-05-10T23:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1,18.357237065210900,-64.984250133857100,377.940000000000000,2022-05-10T23:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1,18.357242261990900,-64.984274441376300,377.940000000000000,2022-05-10T23:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1,18.357209404930500,-64.984227921813700,378.420000000000000,2022-05-10T23:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1,18.357201106846300,-64.984225742518900,378.900000000000000,2022-05-10T23:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1,18.357183085754500,-64.984255665913200,378.900000000000000,2022-05-10T23:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1,18.357183001935500,-64.984340155497200,378.900000000000000,2022-05-10T23:13:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1,18.357092896476400,-64.984226413071200,379.380000000000000,2022-05-10T23:14:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1,18.357091471552800,-64.984214929863800,379.380000000000000,2022-05-10T23:14:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1,18.35703975521030,-64.983871020376700,379.860000000000000,2022-05-10T23:14:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1,18.356928862631300,-64.983793068677200,379.860000000000000,2022-05-10T23:14:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1,18.356924504041700,-64.983913013711600,379.860000000000000,2022-05-10T23:15:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1,18.356960127130200,-64.983942434191700,380.340000000000000,2022-05-10T23:15:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1,18.357276795432000,-64.984192214906200,380.340000000000000,2022-05-10T23:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1,18.35741987451910,-64.98438592068850,380.820000000000000,2022-05-10T23:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1,18.357300348579900,-64.984304448589700,380.820000000000000,2022-05-10T23:16:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1,18.357231868431000,-64.984271675348300,381.300000000000000,2022-05-10T23:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1,18.357220552861700,-64.984366809949300,381.300000000000000,2022-05-10T23:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1,18.357069343328500,-64.983931872993700,394.280000000000000,2022-05-10T23:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1,18.357129525393200,-64.984063636511600,394.280000000000000,2022-05-10T23:45:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1,18.357199849560900,-64.98418752104040,394.280000000000000,2022-05-10T23:45:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1,18.357198759913400,-64.984162794426100,394.280000000000000,2022-05-10T23:46:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1,18.357196412980600,-64.984159357845800,394.760000000000000,2022-05-10T23:46:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1,18.357128771022000,-64.984100852161600,394.760000000000000,2022-05-10T23:46:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1,18.357205800712100,-64.984145192429400,394.760000000000000,2022-05-10T23:47:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1,18.357175625860700,-64.984127590432800,395.240000000000000,2022-05-10T23:47:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1,18.356853341683700,-64.983767839148600,399.570000000000000,2022-05-10T23:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1,18.356866082176600,-64.983030399307600,405.330000000000000,2022-05-11T00:20:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1,18.356912098825000,-64.983696173876500,405.330000000000000,2022-05-11T00:20:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1,18.357116868719500,-64.984042933210700,405.330000000000000,2022-05-11T00:21:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1,18.357182750478400,-64.98411669395860,405.810000000000000,2022-05-11T00:21:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1,18.357229521498100,-64.984162878245100,404.850000000000000,2022-05-11T00:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1,18.357262127101400,-64.984191544354000,402.930000000000000,2022-05-11T00:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1,18.357227090746200,-64.984191209077800,401.010000000000000,2022-05-11T00:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1,18.35724544711410,-64.984182827174700,399.080000000000000,2022-05-11T00:23:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1,18.357285177335100,-64.984219120815400,399.570000000000000,2022-05-11T00:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1,18.357219463214300,-64.984187940135600,399.570000000000000,2022-05-11T00:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1,18.3571682497859,-64.984114347025800,399.570000000000000,2022-05-11T00:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1,18.357324572280000,-64.984008567407700,400.050000000000000,2022-05-11T00:28:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1,18.35724544711410,-64.984210319817100,400.050000000000000,2022-05-11T00:29:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1,18.357205213978900,-64.984328588470800,400.530000000000000,2022-05-11T00:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1,18.357192473486100,-64.984281985089200,400.530000000000000,2022-05-11T00:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1,18.357232706621300,-64.984386591240800,400.530000000000000,2022-05-11T00:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1,18.357187611982200,-64.98434635810550,400.530000000000000,2022-05-11T00:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1,18.357172189280400,-64.984243009239400,401.010000000000000,2022-05-11T00:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1,18.357155760750200,-64.984169919043800,401.010000000000000,2022-05-11T00:31:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1,18.357255170121800,-64.984125746414100,401.010000000000000,2022-05-11T00:32:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1,18.357281908392900,-64.98416505753990,401.010000000000000,2022-05-11T00:32:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1,18.357299845665700,-64.984246445819700,401.010000000000000,2022-05-11T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1,18.3572459500283,-64.98424326069650,401.490000000000000,2022-05-11T00:33:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1,18.357241088524500,-64.984255162999000,401.490000000000000,2022-05-11T00:34:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1,18.357245363295100,-64.984280727803700,401.970000000000000,2022-05-11T00:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1,18.357273023575500,-64.984296234324600,401.970000000000000,2022-05-11T00:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1,18.357271263375900,-64.984328420832800,401.970000000000000,2022-05-11T00:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1,18.357192389667000,-64.984312914311900,401.970000000000000,2022-05-11T00:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4447,1,18.35719121620060,-64.984222976490900,401.970000000000000,2022-05-11T00:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1,18.357179230079100,-64.984347615391000,401.970000000000000,2022-05-11T00:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1,18.357180319726500,-64.984368570148900,402.450000000000000,2022-05-11T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1,18.35720831528310,-64.984408300370000,402.450000000000000,2022-05-11T00:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1,18.357209404930500,-64.984356332570300,402.450000000000000,2022-05-11T00:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1,18.357134303078100,-64.98424032703040,402.450000000000000,2022-05-11T00:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1,18.357090298086400,-64.984265975654100,402.930000000000000,2022-05-11T00:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1,18.357081497088100,-64.984272429719600,402.930000000000000,2022-05-11T00:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1,18.357060374692100,-64.984237812459500,402.930000000000000,2022-05-11T00:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1,18.357071271166200,-64.984188610687900,402.930000000000000,2022-05-11T00:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4457,1,18.357042772695400,-64.984150473028400,402.930000000000000,2022-05-11T00:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1,18.357064565643700,-64.9841792229563,402.930000000000000,2022-05-11T00:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1,18.357054507359900,-64.984140833839800,402.930000000000000,2022-05-11T00:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1,18.357012681663000,-64.984157010912900,402.930000000000000,2022-05-11T00:44:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1,18.357054674997900,-64.984135888516900,402.930000000000000,2022-05-11T00:44:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1,18.357078228145800,-64.984146198257800,402.930000000000000,2022-05-11T00:45:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1,18.35705048404630,-64.984080316498900,403.410000000000000,2022-05-11T00:45:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4464,1,18.356969514861700,-64.984098169952600,403.410000000000000,2022-05-11T00:46:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4465,1,18.35698208771650,-64.984118789434400,403.410000000000000,2022-05-11T00:46:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4466,1,18.357003964483700,-64.984096242114900,403.410000000000000,2022-05-11T00:47:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4467,1,18.357007401064000,-64.984140414744600,403.410000000000000,2022-05-11T00:48:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4468,1,18.357074875384600,-64.984188694506900,404.370000000000000,2022-05-11T00:48:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1,18.357096333056700,-64.984195483848500,403.890000000000000,2022-05-11T00:49:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1,18.357039419934200,-64.984187604859500,403.890000000000000,2022-05-11T00:49:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4471,1,18.357064900919800,-64.984181066975000,403.890000000000000,2022-05-11T00:50:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4472,1,18.356999605894100,-64.984208224341300,403.890000000000000,2022-05-11T00:50:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4473,1,18.356680758297400,-64.98431752435860,403.890000000000000,2022-05-11T00:50:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4474,1,18.35682031698530,-64.984283074736600,403.890000000000000,2022-05-11T00:51:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4475,1,18.357044365257000,-64.984255665913200,403.890000000000000,2022-05-11T00:52:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4476,1,18.357070432975900,-64.984253570437400,404.370000000000000,2022-05-11T00:52:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4477,1,18.357051154598600,-64.98423982411620,404.370000000000000,2022-05-11T00:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4478,1,18.357157940045000,-64.984224233776300,404.370000000000000,2022-05-11T00:53:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4479,1,18.357104631140800,-64.984210235998000,404.370000000000000,2022-05-11T00:54:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4480,1,18.357119048014300,-64.984199674800000,404.370000000000000,2022-05-11T00:55:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4481,1,18.357133464887700,-64.984203279018400,404.370000000000000,2022-05-11T00:55:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4482,1,18.357145618647300,-64.984188862144900,404.370000000000000,2022-05-11T00:56:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4483,1,18.357128268107800,-64.984170002862800,404.370000000000000,2022-05-11T00:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4484,1,18.357124580070400,-64.984201183542600,404.850000000000000,2022-05-11T00:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4485,1,18.357147881761200,-64.984181569889200,404.370000000000000,2022-05-11T00:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4486,1,18.357132123783200,-64.98416162095960,404.370000000000000,2022-05-11T00:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4487,1,18.35714285261930,-64.984195064753300,402.930000000000000,2022-05-11T00:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4488,1,18.357134470716100,-64.984215013682800,400.530000000000000,2022-05-11T00:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4489,1,18.357132375240300,-64.984183916822100,398.120000000000000,2022-05-11T01:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4490,1,18.35712181404230,-64.984167572110900,396.200000000000000,2022-05-11T01:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4491,1,18.357061296701400,-64.984147623181300,393.320000000000000,2022-05-11T01:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4492,1,18.357059117406600,-64.984168158844100,390.910000000000000,2022-05-11T01:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4493,1,18.357009077444700,-64.984160028398000,388.990000000000000,2022-05-11T01:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4494,1,18.357005892321500,-64.984164135530600,387.070000000000000,2022-05-11T01:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4495,1,18.35706515237690,-64.984175199642800,387.550000000000000,2022-05-11T01:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4496,1,18.357080826535800,-64.984222138300500,387.550000000000000,2022-05-11T01:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4497,1,18.357103960588600,-64.984239740297200,387.550000000000000,2022-05-11T01:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4498,1,18.357108570635300,-64.984240829944600,388.030000000000000,2022-05-11T01:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4499,1,18.357104463502800,-64.984209733083800,388.030000000000000,2022-05-11T01:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4500,1,18.357113767415300,-64.984165308997000,388.510000000000000,2022-05-11T01:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4501,1,18.357085017487400,-64.984198668971700,387.550000000000000,2022-05-11T01:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4502,1,18.357112593948800,-64.984182827174700,387.550000000000000,2022-05-11T01:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4503,1,18.35713011212650,-64.98416799120610,387.550000000000000,2022-05-11T01:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4504,1,18.357133381068700,-64.984132535755600,387.550000000000000,2022-05-11T01:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
