ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
617,1,18.331035990268000,-64.808895941823700,4.94,2022-08-04T18:48:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
618,1,18.331058453768500,-64.808921255171300,4.94,2022-08-04T18:49:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
619,1,18.331100447103400,-64.808949334546900,4.94,2022-08-04T18:49:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
620,1,18.331140009686400,-64.808966182172300,4.94,2022-08-04T18:49:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
621,1,18.331180242821600,-64.808972468599700,4.94,2022-08-04T18:49:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
622,1,18.331220140680700,-64.808980096131600,4.94,2022-08-04T18:50:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
623,1,18.331261714920400,-64.808991327881800,4.94,2022-08-04T18:50:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
624,1,18.331297254189800,-64.809004738926900,4.46,2022-08-04T18:50:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
625,1,18.331325333565500,-64.809017395600700,4.46,2022-08-04T18:50:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
626,1,18.331345953047300,-64.809040362015400,4.46,2022-08-04T18:51:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
627,1,18.331349892541800,-64.809051509946600,4.46,2022-08-04T18:51:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
628,1,18.331360369920700,-64.809066848829400,4.94,2022-08-04T18:51:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
629,1,18.331380989402500,-64.809081181883800,5.42,2022-08-04T18:51:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
630,1,18.331387946382200,-64.809082858264400,5.91,2022-08-04T18:52:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
631,1,18.331394484266600,-64.809078332036700,5.42,2022-08-04T18:52:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
632,1,18.331401608884300,-64.809076236560900,5.42,2022-08-04T18:52:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
633,1,18.331400519236900,-64.809074392542200,5.42,2022-08-04T18:52:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
634,1,18.331390963867300,-64.80906592682000,4.94,2022-08-04T18:52:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
635,1,18.331389455124700,-64.809063747525200,4.94,2022-08-04T18:53:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
636,1,18.331387527287000,-64.809057042002700,4.94,2022-08-04T18:53:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
637,1,18.331386856734800,-64.809043714776600,4.94,2022-08-04T18:53:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
638,1,18.331391382962500,-64.809041786938900,5.42,2022-08-04T18:53:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
639,1,18.331399345770500,-64.809056874364600,5.42,2022-08-04T18:53:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
640,1,18.331412672996500,-64.809062825515900,4.94,2022-08-04T18:54:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
641,1,18.331431867554800,-64.809073302894800,4.94,2022-08-04T18:54:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
642,1,18.331454414874300,-64.809080343693500,4.94,2022-08-04T18:54:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
643,1,18.33149129524830,-64.809100376442100,4.94,2022-08-04T18:54:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
644,1,18.331515016034200,-64.809121498838100,4.94,2022-08-04T18:55:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
645,1,18.331559775397200,-64.809152176603700,4.46,2022-08-04T18:55:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
646,1,18.331586010754100,-64.809165000915500,4.94,2022-08-04T18:55:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
647,1,18.33163253031670,-64.809176484122900,4.94,2022-08-04T18:55:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
648,1,18.331664213910700,-64.809188889339600,4.94,2022-08-04T18:55:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
649,1,18.331706877797800,-64.809188134968300,5.42,2022-08-04T18:56:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
650,1,18.331729592755400,-64.809189308434700,5.42,2022-08-04T18:56:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
651,1,18.331746608018900,-64.809193247929200,5.42,2022-08-04T18:56:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
652,1,18.331758845597500,-64.809200624004000,4.94,2022-08-04T18:56:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
653,1,18.331765718758100,-64.809202468022700,5.42,2022-08-04T18:57:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
654,1,18.331773011013900,-64.80918662622570,4.94,2022-08-04T18:57:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
655,1,18.331780470907700,-64.80918075889350,4.94,2022-08-04T18:57:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
656,1,18.331776950508400,-64.809199953451800,4.94,2022-08-04T18:57:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
657,1,18.331767898052900,-64.809204898774600,5.42,2022-08-04T18:57:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
658,1,18.33176395855840,-64.809201043099200,5.42,2022-08-04T18:58:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
659,1,18.33177175372840,-64.809206910431400,5.42,2022-08-04T18:58:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
660,1,18.331791535019900,-64.809224428609000,5.42,2022-08-04T18:58:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
661,1,18.331812908873000,-64.809217303991300,4.94,2022-08-04T18:58:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
662,1,18.331829085946100,-64.809204814955600,4.94,2022-08-04T18:59:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
663,1,18.331833109259600,-64.809199869632700,5.42,2022-08-04T18:59:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
664,1,18.331832019612200,-64.809196516871500,5.91,2022-08-04T18:59:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
665,1,18.331838976591800,-64.80920179747050,5.42,2022-08-04T18:59:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
666,1,18.33184115588670,-64.809209005907200,4.94,2022-08-04T19:00:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
667,1,18.331837970763400,-64.8092095926404,4.94,2022-08-04T19:00:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
668,1,18.331836881116000,-64.80920716188850,4.94,2022-08-04T19:00:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
669,1,18.331835959106700,-64.809208419174000,4.94,2022-08-04T19:00:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
670,1,18.331833528354800,-64.809210766106800,5.42,2022-08-04T19:00:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
671,1,18.331831432879000,-64.809210933744900,5.42,2022-08-04T19:01:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
672,1,18.331833109259600,-64.809211855754300,4.94,2022-08-04T19:01:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
673,1,18.331827996298700,-64.809235241264100,4.94,2022-08-04T19:01:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
674,1,18.331807712093000,-64.809276564046700,5.42,2022-08-04T19:01:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
675,1,18.331780806183800,-64.809306655079100,5.42,2022-08-04T19:02:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
676,1,18.331740656867600,-64.809355102479500,5.91,2022-08-04T19:02:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
677,1,18.331717355176800,-64.809379829093800,6.39,2022-08-04T19:02:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
678,1,18.331674439832600,-64.809421990066800,5.91,2022-08-04T19:02:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
679,1,18.331633200869000,-64.80943095870320,5.91,2022-08-04T19:02:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
680,1,18.331588190048900,-64.809457194060100,5.91,2022-08-04T19:02:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
681,1,18.331579640507700,-64.809493655338900,5.91,2022-08-04T19:03:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
682,1,18.331571090966500,-64.80953061953190,4.94,2022-08-04T19:03:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
683,1,18.33156312815850,-64.809561129659400,4.94,2022-08-04T19:03:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
684,1,18.331540077924700,-64.809582671150600,5.42,2022-08-04T19:03:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
685,1,18.33154208958150,-64.809576887637400,6.39,2022-08-04T19:03:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
686,1,18.331547621637600,-64.809579318389300,6.39,2022-08-04T19:04:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
687,1,18.331554494798200,-64.809582335874400,6.87,2022-08-04T19:04:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
688,1,18.331561535596800,-64.809588119387600,7.35,2022-08-04T19:04:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
689,1,18.331562876701400,-64.809592394158200,7.35,2022-08-04T19:04:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
690,1,18.331564888358100,-64.809593567624700,7.35,2022-08-04T19:05:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
691,1,18.331563966348800,-64.809593902900800,7.83,2022-08-04T19:05:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
692,1,18.33155776374040,-64.809589209035000,7.83,2022-08-04T19:05:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
