ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
878,1,17.761072861030700,-64.669038020074400,94.350000000000000,2022-06-28T16:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
879,1,17.761074621230400,-64.669033326208600,94.350000000000000,2022-06-28T16:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
880,1,17.761074788868400,-64.669032655656300,94.350000000000000,2022-06-28T16:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
881,1,17.761077135801300,-64.66903081163760,94.350000000000000,2022-06-28T16:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
882,1,17.761075207963600,-64.669029386714100,94.350000000000000,2022-06-28T16:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
883,1,17.761074621230400,-64.669030392542500,94.350000000000000,2022-06-28T16:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
884,1,17.761071771383300,-64.669033661484700,94.830000000000000,2022-06-28T16:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
885,1,17.761069843545600,-64.669036008417600,94.830000000000000,2022-06-28T16:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
886,1,17.761070178821700,-64.669035589322400,94.830000000000000,2022-06-28T16:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
887,1,17.761072274297500,-64.669035002589200,94.830000000000000,2022-06-28T16:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
888,1,17.761071436107200,-64.669034918770200,94.830000000000000,2022-06-28T16:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
889,1,17.761072609573600,-64.669033577665700,95.310000000000000,2022-06-28T16:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
890,1,17.761072441935500,-64.669032320380200,95.310000000000000,2022-06-28T16:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
891,1,17.761071100831000,-64.669032655656300,95.310000000000000,2022-06-28T16:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
892,1,17.761070765554900,-64.669032907113400,95.310000000000000,2022-06-28T16:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
893,1,17.761070681735900,-64.669033074751500,95.310000000000000,2022-06-28T16:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
894,1,17.761067999526900,-64.669033996760800,95.310000000000000,2022-06-28T16:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
895,1,17.761070430278800,-64.66903374530380,95.310000000000000,2022-06-28T16:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
896,1,17.761069927364600,-64.669034332037000,95.310000000000000,2022-06-28T16:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
897,1,17.761066071689100,-64.669034583494100,95.790000000000000,2022-06-28T16:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
898,1,17.761069172993300,-64.669034583494100,95.790000000000000,2022-06-28T16:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
899,1,17.761068837717200,-64.669035505503400,95.790000000000000,2022-06-28T16:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
900,1,17.761068753898100,-64.669037433341100,95.790000000000000,2022-06-28T16:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
901,1,17.761068250984000,-64.669040283188200,95.790000000000000,2022-06-28T16:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
902,1,17.761066406965300,-64.669042881578200,95.790000000000000,2022-06-28T16:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
903,1,17.761067161336500,-64.669042378664000,95.310000000000000,2022-06-28T16:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
904,1,17.7610675804317,-64.669041037559500,95.310000000000000,2022-06-28T16:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
905,1,17.761066323146200,-64.669039361178900,94.830000000000000,2022-06-28T16:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
906,1,17.761069843545600,-64.669040618464400,94.350000000000000,2022-06-28T16:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
907,1,17.761072441935500,-64.669042797759200,94.350000000000000,2022-06-28T16:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
908,1,17.761071100831000,-64.66904447413980,93.870000000000000,2022-06-28T16:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
909,1,17.761078225448700,-64.66904254630210,93.870000000000000,2022-06-28T16:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
910,1,17.761080237105500,-64.66904304921630,93.870000000000000,2022-06-28T16:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
911,1,17.761081913486100,-64.669042378664000,93.870000000000000,2022-06-28T16:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
912,1,17.761081075295800,-64.669042378664000,93.870000000000000,2022-06-28T16:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
913,1,17.761078728362900,-64.669042127206900,93.870000000000000,2022-06-28T16:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
914,1,17.761077973991600,-64.669045815244300,93.870000000000000,2022-06-28T16:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
915,1,17.761076129972900,-64.669047659263000,94.350000000000000,2022-06-28T16:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
916,1,17.761075794696800,-64.669048748910400,94.350000000000000,2022-06-28T16:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
917,1,17.76107638143000,-64.669049503281700,94.350000000000000,2022-06-28T16:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
918,1,17.761080069467400,-64.66904740780590,94.350000000000000,2022-06-28T16:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
919,1,17.76108275167640,-64.669044809415900,94.350000000000000,2022-06-28T16:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
920,1,17.761082081124200,-64.669041875749800,94.350000000000000,2022-06-28T16:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
921,1,17.761079734191300,-64.669040199369200,94.350000000000000,2022-06-28T16:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
922,1,17.761075627058700,-64.669039025902700,94.350000000000000,2022-06-28T16:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
923,1,17.761076549068100,-64.669044222682700,93.870000000000000,2022-06-28T16:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
924,1,17.761078644543900,-64.669047491625000,93.870000000000000,2022-06-28T16:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
925,1,17.761077219620300,-64.669044977054,93.870000000000000,2022-06-28T16:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
926,1,17.761077554896500,-64.669046569615600,93.870000000000000,2022-06-28T16:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
927,1,17.761075794696800,-64.669046066701400,93.870000000000000,2022-06-28T16:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
928,1,17.761072861030700,-64.669044809415900,93.870000000000000,2022-06-28T16:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
929,1,17.761073699221000,-64.669046485796600,93.870000000000000,2022-06-28T16:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
930,1,17.761072190478400,-64.669047575444000,93.870000000000000,2022-06-28T16:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
931,1,17.761069340631400,-64.669049000367500,93.870000000000000,2022-06-28T16:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
932,1,17.761067077517500,-64.669050173834000,93.870000000000000,2022-06-28T16:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
933,1,17.761066658422400,-64.669048329815300,94.350000000000000,2022-06-28T16:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
934,1,17.761063221842100,-64.669048245996200,94.350000000000000,2022-06-28T16:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
935,1,17.761065065860700,-64.669046066701400,94.830000000000000,2022-06-28T16:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
936,1,17.761063473299100,-64.669046150520400,94.830000000000000,2022-06-28T16:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
937,1,17.761060288175900,-64.669047072529800,94.830000000000000,2022-06-28T16:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
938,1,17.761062886565900,-64.669046569615600,94.830000000000000,2022-06-28T16:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
939,1,17.761064060032400,-64.669048497453300,94.830000000000000,2022-06-28T16:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
940,1,17.761068418622000,-64.66904791072010,95.310000000000000,2022-06-28T16:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,17.76107151992620,-64.669047826901100,94.830000000000000,2022-06-28T16:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
942,1,17.761070430278800,-64.669046485796600,95.310000000000000,2022-06-28T16:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,17.761070011183600,-64.669046066701400,95.310000000000000,2022-06-28T16:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,17.76106858626010,-64.669047240167900,95.310000000000000,2022-06-28T16:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,17.76106858626010,-64.669047072529800,95.310000000000000,2022-06-28T16:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,17.761069089174300,-64.669048497453300,95.310000000000000,2022-06-28T16:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,17.761070011183600,-64.669050173834000,95.310000000000000,2022-06-28T16:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,17.761071855202300,-64.669049754738800,95.310000000000000,2022-06-28T16:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,17.761074285954200,-64.669049670919800,95.790000000000000,2022-06-28T16:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,17.761070849373900,-64.66904598288240,95.790000000000000,2022-06-28T16:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
951,1,17.761068167164900,-64.669045815244300,95.790000000000000,2022-06-28T16:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
952,1,17.761065317317800,-64.669046569615600,96.270000000000000,2022-06-28T16:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
953,1,17.761068418622000,-64.669047072529800,96.270000000000000,2022-06-28T16:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
954,1,17.761067245155600,-64.669046821072700,96.270000000000000,2022-06-28T16:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
955,1,17.761066826060400,-64.669046821072700,96.270000000000000,2022-06-28T16:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
956,1,17.761067245155600,-64.669046904891700,96.270000000000000,2022-06-28T16:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
957,1,17.761069340631400,-64.669047491625000,96.270000000000000,2022-06-28T16:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
958,1,17.761066909879400,-64.669044641777900,96.270000000000000,2022-06-28T16:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,17.761064227670400,-64.669045647606300,96.270000000000000,2022-06-28T16:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,17.761064730584600,-64.669041624292700,96.270000000000000,2022-06-28T16:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,17.76106271892790,-64.669041205197600,96.270000000000000,2022-06-28T16:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,17.761060455814000,-64.669042630121100,96.270000000000000,2022-06-28T16:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,17.76106221601370,-64.669042713940100,96.270000000000000,2022-06-28T16:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,17.761062383651700,-64.669041791930800,96.75,2022-06-28T16:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,17.76106464676560,-64.669039528816900,96.75,2022-06-28T16:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,17.761065987870100,-64.669035505503400,96.75,2022-06-28T16:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,17.76106514967980,-64.669032655656300,96.75,2022-06-28T16:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,17.761063808575300,-64.669034080579900,96.75,2022-06-28T16:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,17.761061796918500,-64.669033493846700,96.75,2022-06-28T16:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,17.761062467470800,-64.66903617605570,96.75,2022-06-28T16:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,17.761062970385000,-64.669036762788900,96.75,2022-06-28T16:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,17.761064814403700,-64.669037014246000,97.230000000000000,2022-06-28T16:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,17.761066323146200,-64.669037852436300,97.230000000000000,2022-06-28T16:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,17.761070011183600,-64.669038103893400,97.230000000000000,2022-06-28T16:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,17.761075794696800,-64.669037265703100,97.230000000000000,2022-06-28T16:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,17.761081578210000,-64.66903617605570,97.710000000000000,2022-06-28T16:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,17.761078644543900,-64.669036846607900,97.710000000000000,2022-06-28T16:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,17.761079985648400,-64.66903718188410,97.230000000000000,2022-06-28T16:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,17.761081997305200,-64.669038355350500,97.710000000000000,2022-06-28T16:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,17.761086188256700,-64.669037684798200,97.710000000000000,2022-06-28T16:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,17.761092726141200,-64.669036427512800,98.190000000000000,2022-06-28T16:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,17.761096665635700,-64.669034332037000,98.190000000000000,2022-06-28T16:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,17.761100269854100,-64.66903424821790,98.190000000000000,2022-06-28T16:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,17.761105382815000,-64.669032739475400,98.190000000000000,2022-06-28T16:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
985,1,17.761110160499800,-64.669031566008900,98.190000000000000,2022-06-28T16:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,17.761113932356200,-64.669032488018300,98.190000000000000,2022-06-28T16:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,17.761112423613700,-64.669030895456700,98.190000000000000,2022-06-28T16:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
988,1,17.76111451908950,-64.669031649828000,98.190000000000000,2022-06-28T16:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,17.761117368936500,-64.669033577665700,98.670000000000000,2022-06-28T16:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
990,1,17.761120218783600,-64.669033829122800,98.670000000000000,2022-06-28T16:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
991,1,17.761123906821000,-64.669033410027600,98.670000000000000,2022-06-28T16:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
992,1,17.761127427220300,-64.669033829122800,98.670000000000000,2022-06-28T16:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
993,1,17.761131953448100,-64.669032990932500,98.670000000000000,2022-06-28T16:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
994,1,17.76113647967580,-64.669033661484700,98.670000000000000,2022-06-28T16:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
995,1,17.761141760274800,-64.669035002589200,98.670000000000000,2022-06-28T16:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
996,1,17.761147208511800,-64.669035170227300,98.670000000000000,2022-06-28T16:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
997,1,17.761150728911200,-64.66903374530380,99.150000000000000,2022-06-28T16:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
998,1,17.761152908206000,-64.669032907113400,98.670000000000000,2022-06-28T16:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
999,1,17.761153914034400,-64.669034499675000,98.670000000000000,2022-06-28T16:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1,17.761153997853400,-64.669036595150800,99.150000000000000,2022-06-28T16:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1,17.761158188805000,-64.669036343693700,99.150000000000000,2022-06-28T16:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1,17.761161793023300,-64.669037600979200,99.150000000000000,2022-06-28T16:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1,17.761161038652100,-64.669040031731100,99.630000000000000,2022-06-28T16:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1,17.761160787195000,-64.669045312330100,99.630000000000000,2022-06-28T16:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,17.761160787195000,-64.669048245996200,99.630000000000000,2022-06-28T16:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,17.761162547394600,-64.669051263481400,99.630000000000000,2022-06-28T16:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,17.761165481060700,-64.669052939862000,99.630000000000000,2022-06-28T16:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,17.761165732517800,-64.669054616242600,100.110000000000000,2022-06-28T16:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,17.76116481050850,-64.66905620880430,100.600000000000000,2022-06-28T16:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,17.761164475232400,-64.669058974832300,100.600000000000000,2022-06-28T16:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1,17.761163469404000,-64.669061154127100,100.600000000000000,2022-06-28T16:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1,17.761166822165300,-64.66906450688840,100.600000000000000,2022-06-28T16:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1,17.761171432212000,-64.669066518545200,101.080000000000000,2022-06-28T16:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,17.76117067784070,-64.669069368392200,101.080000000000000,2022-06-28T16:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1,17.761171348393000,-64.669072637334500,101.080000000000000,2022-06-28T16:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1,17.761169672012300,-64.669075571000600,101.080000000000000,2022-06-28T16:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1,17.761169252917200,-64.669077666476400,101.080000000000000,2022-06-28T16:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1,17.761169252917200,-64.669081186875700,101.080000000000000,2022-06-28T16:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,17.76117067784070,-64.669084874913100,101.080000000000000,2022-06-28T16:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1,17.761171851307200,-64.669085377827300,101.080000000000000,2022-06-28T16:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1,17.761172689497500,-64.669085796922400,101.080000000000000,2022-06-28T16:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1,17.761174868792300,-64.669088227674400,101.560000000000000,2022-06-28T16:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1,17.761175204068400,-64.669088562950500,101.560000000000000,2022-06-28T16:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,17.761173108592600,-64.669091161340500,101.560000000000000,2022-06-28T16:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1,17.761175036430400,-64.669090574607300,102.040000000000000,2022-06-28T16:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1,17.761173024773600,-64.669090993702400,101.560000000000000,2022-06-28T16:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1,17.761168330907800,-64.669091580435600,102.040000000000000,2022-06-28T16:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,17.761167827993600,-64.669092502445000,102.040000000000000,2022-06-28T16:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1,17.7611711807549,-64.669093005359200,102.040000000000000,2022-06-28T16:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1,17.761170929297800,-64.669094011187600,102.040000000000000,2022-06-28T16:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1,17.761169839650400,-64.669094262644600,102.040000000000000,2022-06-28T16:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1,17.761164307594300,-64.669095268473000,102.520000000000000,2022-06-28T16:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1,17.761164139956200,-64.669096609577500,102.520000000000000,2022-06-28T16:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1,17.76116338558500,-64.669096190482400,102.520000000000000,2022-06-28T16:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1,17.761158691719200,-64.669095939025300,102.520000000000000,2022-06-28T16:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1,17.761155255138900,-64.669096106663300,102.520000000000000,2022-06-28T16:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1,17.761152992025000,-64.669096190482400,103,2022-06-28T16:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1,17.761149723082800,-64.669097866863000,103,2022-06-28T16:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1,17.761152572929900,-64.669099962338800,103,2022-06-28T16:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1,17.761152405291800,-64.669100800529100,103,2022-06-28T16:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1,17.761148465797300,-64.669100884348200,103,2022-06-28T16:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,17.761150477454100,-64.669097783044000,103,2022-06-28T16:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1,17.761146873235700,-64.669096022844300,103,2022-06-28T16:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1,17.76114821434020,-64.66909627430140,103.480000000000000,2022-06-28T16:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1,17.761146370321500,-64.669097112491700,103.480000000000000,2022-06-28T16:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1,17.761142430827000,-64.669098788872400,103.480000000000000,2022-06-28T16:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1,17.761142011731900,-64.669098537415300,103.480000000000000,2022-06-28T16:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1,17.76113941334190,-64.669099543243600,103.960000000000000,2022-06-28T16:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,17.761138239875400,-64.669102476909800,103.960000000000000,2022-06-28T16:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1,17.761137988418300,-64.669105242937800,103.960000000000000,2022-06-28T16:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1,17.761138826608700,-64.66910851188000,103.960000000000000,2022-06-28T16:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1,17.761133881285800,-64.66910608112810,103.960000000000000,2022-06-28T16:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1,17.761132959276400,-64.669102560728800,104.440000000000000,2022-06-28T16:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1,17.761129941791300,-64.669103901833300,104.440000000000000,2022-06-28T16:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1,17.761126840487100,-64.669104991480700,104.440000000000000,2022-06-28T16:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1,17.761127259582300,-64.669107589870700,104.440000000000000,2022-06-28T16:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1,17.761130277067400,-64.669105829671000,104.440000000000000,2022-06-28T16:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1,17.761132875457400,-64.669103901833300,104.440000000000000,2022-06-28T16:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1,17.761133629828700,-64.669103482738100,103.960000000000000,2022-06-28T16:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1,17.761133965104800,-64.669101303443300,104.440000000000000,2022-06-28T16:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1,17.761133378371600,-64.669098956510400,104.440000000000000,2022-06-28T16:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1,17.761134384200000,-64.669099962338800,104.440000000000000,2022-06-28T16:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1,17.761132204905200,-64.669100800529100,104.440000000000000,2022-06-28T16:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1,17.761131282895800,-64.669102057814600,104.440000000000000,2022-06-28T16:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1,17.761133210733500,-64.669100297614900,104.440000000000000,2022-06-28T16:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1,17.761131199076800,-64.669102225452700,104.440000000000000,2022-06-28T16:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1,17.761131785810000,-64.669103398919100,104.920000000000000,2022-06-28T16:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1,17.761131785810000,-64.669102728366900,104.920000000000000,2022-06-28T16:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1,17.761132791638400,-64.669103985652300,104.920000000000000,2022-06-28T16:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1,17.76113455183800,-64.669105494394900,104.920000000000000,2022-06-28T16:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1,17.76113404892390,-64.669103315100100,104.920000000000000,2022-06-28T16:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1,17.761132372543200,-64.66910457238560,105.880000000000000,2022-06-28T16:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1,17.761132791638400,-64.669108763337100,105.400000000000000,2022-06-28T16:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1,17.761131785810000,-64.669106500223300,105.400000000000000,2022-06-28T16:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1,17.761131785810000,-64.669107422232600,105.400000000000000,2022-06-28T16:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1,17.761130025610300,-64.66910557821390,105.400000000000000,2022-06-28T16:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1,17.761128768324900,-64.669104153290400,105.400000000000000,2022-06-28T16:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1,17.761129438877100,-64.669103315100100,105.400000000000000,2022-06-28T16:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
