ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3667,1,17.801695503294500,-64.635401191189900,82.810000000000000,2022-06-09T18:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3668,1,17.801687037572300,-64.635409824550200,82.810000000000000,2022-06-09T18:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3669,1,17.801694413647100,-64.635399430990200,82.810000000000000,2022-06-09T18:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1,17.801693072542500,-64.635403286665700,82.810000000000000,2022-06-09T18:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1,17.801691815257100,-64.63540923781690,82.810000000000000,2022-06-09T18:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1,17.801692234352200,-64.635409656912100,82.810000000000000,2022-06-09T18:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3673,1,17.80169072560970,-64.635409992188200,82.810000000000000,2022-06-09T18:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3674,1,17.80168678611520,-64.635410327464300,82.810000000000000,2022-06-09T18:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3675,1,17.801682846620700,-64.635410914197600,82.810000000000000,2022-06-09T18:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3676,1,17.801676308736200,-64.635410662740500,82.810000000000000,2022-06-09T18:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3677,1,17.801671028137200,-64.635412003845000,82.810000000000000,2022-06-09T18:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3678,1,17.801663232967300,-64.635414937511100,82.810000000000000,2022-06-09T18:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3679,1,17.801659125834700,-64.63541611097750,82.810000000000000,2022-06-09T18:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3680,1,17.801656695082800,-64.635418625548500,82.810000000000000,2022-06-09T18:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3681,1,17.801653761416700,-64.635421978309800,82.810000000000000,2022-06-09T18:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3682,1,17.801648564636700,-64.635423487052300,82.810000000000000,2022-06-09T18:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3683,1,17.801643870770900,-64.635422565043000,82.810000000000000,2022-06-09T18:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3684,1,17.801638254895800,-64.635421726852700,82.330000000000000,2022-06-09T18:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3685,1,17.801636662334200,-64.635420385748100,82.810000000000000,2022-06-09T18:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3686,1,17.801638338714800,-64.635420721024300,82.810000000000000,2022-06-09T18:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3687,1,17.801631046459100,-64.635418709367500,82.330000000000000,2022-06-09T18:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3688,1,17.801625514403000,-64.635424157604600,82.330000000000000,2022-06-09T18:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3689,1,17.80161838978530,-64.635427510365800,82.330000000000000,2022-06-09T18:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3690,1,17.801615037024000,-64.635430024936800,82.330000000000000,2022-06-09T18:22:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3691,1,17.801614450290800,-64.63542927056550,82.330000000000000,2022-06-09T18:22:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3692,1,17.80161302536730,-64.635427258908700,82.330000000000000,2022-06-09T18:22:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3693,1,17.801613612100500,-64.635430863127100,82.330000000000000,2022-06-09T18:22:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3694,1,17.801615791395300,-64.635431366041300,82.330000000000000,2022-06-09T18:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3695,1,17.801616713404700,-64.63543270714580,82.330000000000000,2022-06-09T18:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3696,1,17.801618305966300,-64.635439161211300,81.850000000000000,2022-06-09T18:22:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3697,1,17.801621742546600,-64.635442933067700,82.330000000000000,2022-06-09T18:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3698,1,17.801623335108200,-64.635442681610600,81.850000000000000,2022-06-09T18:22:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3699,1,17.801621658727500,-64.635443855077000,81.850000000000000,2022-06-09T18:22:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3700,1,17.801616881042700,-64.635444274172200,82.330000000000000,2022-06-09T18:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3701,1,17.801617635414000,-64.635443352162800,81.850000000000000,2022-06-09T18:22:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3702,1,17.801617551595000,-64.635446118190900,81.850000000000000,2022-06-09T18:22:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3703,1,17.801617467775900,-64.63544687256220,81.850000000000000,2022-06-09T18:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3704,1,17.80161889269950,-64.635448046028600,81.850000000000000,2022-06-09T18:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3705,1,17.801621910184600,-64.635448465123800,81.850000000000000,2022-06-09T18:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3706,1,17.801625179126900,-64.635449554771200,81.850000000000000,2022-06-09T18:22:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3707,1,17.801628448069100,-64.635449722409200,81.370000000000000,2022-06-09T18:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3708,1,17.801631214097100,-64.635448297485700,81.850000000000000,2022-06-09T18:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3709,1,17.801630543544900,-64.635448884218900,81.850000000000000,2022-06-09T18:22:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3710,1,17.801624340936500,-64.635446453467000,81.370000000000000,2022-06-09T18:22:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3711,1,17.801620066165900,-64.635443519800900,81.850000000000000,2022-06-09T18:22:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3712,1,17.801620401442100,-64.635438490659000,81.850000000000000,2022-06-09T18:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3713,1,17.801621742546600,-64.635436311364200,81.370000000000000,2022-06-09T18:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3714,1,17.801623251289100,-64.635433880612300,81.370000000000000,2022-06-09T18:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1,17.80162232927980,-64.635436730459300,81.370000000000000,2022-06-09T18:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3716,1,17.801622999832000,-64.635438825935100,81.370000000000000,2022-06-09T18:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3717,1,17.80162719078360,-64.635438323020900,80.890000000000000,2022-06-09T18:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3718,1,17.80162719078360,-64.63543857447800,80.890000000000000,2022-06-09T18:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3719,1,17.801621994003700,-64.635439664125400,80.890000000000000,2022-06-09T18:23:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3720,1,17.801615037024000,-64.635441340506100,80.890000000000000,2022-06-09T18:23:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3721,1,17.801612103357900,-64.635437903925800,80.890000000000000,2022-06-09T18:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3722,1,17.801612354815000,-64.63543321006,80.410000000000000,2022-06-09T18:23:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3723,1,17.801612187176900,-64.635434802621600,80.410000000000000,2022-06-09T18:23:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3724,1,17.801613444462400,-64.635436395183200,80.410000000000000,2022-06-09T18:23:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3725,1,17.801613779738500,-64.635437903925800,80.410000000000000,2022-06-09T18:23:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3726,1,17.801612270996000,-64.635441340506100,80.410000000000000,2022-06-09T18:23:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3727,1,17.801612857729200,-64.635437820106700,80.410000000000000,2022-06-09T18:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3728,1,17.801612857729200,-64.635437149554500,80.410000000000000,2022-06-09T18:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3729,1,17.80160766094920,-64.635436059907100,80.410000000000000,2022-06-09T18:23:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3730,1,17.801603805273800,-64.635433461517100,79.930000000000000,2022-06-09T18:23:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3731,1,17.801603050902500,-64.635430024936800,79.930000000000000,2022-06-09T18:23:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3732,1,17.801601625978900,-64.63542876765130,79.930000000000000,2022-06-09T18:23:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3733,1,17.801599279046100,-64.635429605841600,79.930000000000000,2022-06-09T18:23:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3734,1,17.801597351208300,-64.635429605841600,79.930000000000000,2022-06-09T18:23:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3735,1,17.801598440855700,-64.635431366041300,79.450000000000000,2022-06-09T18:23:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3736,1,17.801600871607700,-64.635433377698100,79.450000000000000,2022-06-09T18:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3737,1,17.80160472728310,-64.635437065735500,79.450000000000000,2022-06-09T18:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3738,1,17.801607744768300,-64.635440250858700,79.450000000000000,2022-06-09T18:23:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3739,1,17.801607074216000,-64.635437484830600,79.450000000000000,2022-06-09T18:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3740,1,17.801607325673100,-64.635437149554500,79.450000000000000,2022-06-09T18:23:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3741,1,17.801607828587300,-64.635434132069300,78.970000000000000,2022-06-09T18:23:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3742,1,17.801604392007000,-64.63543463498350,78.970000000000000,2022-06-09T18:23:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3743,1,17.801594501361300,-64.63543907739220,78.970000000000000,2022-06-09T18:23:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3744,1,17.80159936286510,-64.635433377698100,78.970000000000000,2022-06-09T18:23:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3745,1,17.801598692312800,-64.635435221716800,78.480000000000000,2022-06-09T18:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3746,1,17.801600201055400,-64.635436730459300,78.480000000000000,2022-06-09T18:23:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3747,1,17.801601961255100,-64.635439664125400,78.480000000000000,2022-06-09T18:23:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3748,1,17.801604559645100,-64.635442430153500,78.480000000000000,2022-06-09T18:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3749,1,17.801608499139500,-64.635442346334500,78.480000000000000,2022-06-09T18:23:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3750,1,17.801611013710500,-64.635443016886700,78.480000000000000,2022-06-09T18:23:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3751,1,17.801614031195600,-64.635445782914800,78,2022-06-09T18:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3752,1,17.801614282652700,-64.635445363819600,78.480000000000000,2022-06-09T18:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3753,1,17.801615372300100,-64.635444106534100,78.480000000000000,2022-06-09T18:23:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3754,1,17.801616797223700,-64.635443268343800,78.480000000000000,2022-06-09T18:23:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3755,1,17.801616964861800,-64.635442011058300,78,2022-06-09T18:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3756,1,17.801617719233000,-64.635444357991200,78,2022-06-09T18:23:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3757,1,17.801615791395300,-64.63544393889610,78,2022-06-09T18:23:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3758,1,17.801616294309500,-64.635446034371900,77.520000000000000,2022-06-09T18:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3759,1,17.801616042852400,-64.635444106534100,77.520000000000000,2022-06-09T18:23:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3760,1,17.801614031195600,-64.635444274172200,77.520000000000000,2022-06-09T18:23:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3761,1,17.801615372300100,-64.635445196181500,77.520000000000000,2022-06-09T18:23:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3762,1,17.801617635414000,-64.63544444181030,77.520000000000000,2022-06-09T18:23:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3763,1,17.801616964861800,-64.635445699095700,77.040000000000000,2022-06-09T18:23:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3764,1,17.801614115014700,-64.635445196181500,77.040000000000000,2022-06-09T18:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3765,1,17.801615120843100,-64.635446537286000,77.520000000000000,2022-06-09T18:23:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3766,1,17.801618725061400,-64.635448129847600,77.040000000000000,2022-06-09T18:23:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3767,1,17.801620736718200,-64.635447710752500,77.040000000000000,2022-06-09T18:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3768,1,17.801623251289100,-64.635448046028600,77.040000000000000,2022-06-09T18:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3769,1,17.801623167470100,-64.635448884218900,77.040000000000000,2022-06-09T18:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3770,1,17.801621574908500,-64.635448297485700,76.560000000000000,2022-06-09T18:23:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3771,1,17.801623921841400,-64.635448213666700,76.560000000000000,2022-06-09T18:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3772,1,17.801624843850700,-64.635448632761800,76.560000000000000,2022-06-09T18:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3773,1,17.801625011488800,-64.635448716580900,76.560000000000000,2022-06-09T18:23:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3774,1,17.801621994003700,-64.635451231151800,76.560000000000000,2022-06-09T18:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3775,1,17.80161889269950,-64.635452823713400,76.560000000000000,2022-06-09T18:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3776,1,17.801617886871100,-64.635448716580900,76.560000000000000,2022-06-09T18:23:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3777,1,17.801618725061400,-64.635444190353200,76.560000000000000,2022-06-09T18:23:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3778,1,17.801616881042700,-64.63543857447800,76.560000000000000,2022-06-09T18:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3779,1,17.801613695919500,-64.635435892269000,76.560000000000000,2022-06-09T18:24:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3780,1,17.80160958878700,-64.635433293879000,76.560000000000000,2022-06-09T18:24:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3781,1,17.801604894921200,-64.635430360212900,76.080000000000000,2022-06-09T18:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3782,1,17.801602464169300,-64.635428013280000,76.080000000000000,2022-06-09T18:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3783,1,17.801602715626400,-64.635426085442300,76.080000000000000,2022-06-09T18:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3784,1,17.801602883264400,-64.635426923632600,76.080000000000000,2022-06-09T18:24:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3785,1,17.80160422436890,-64.635426504537500,76.080000000000000,2022-06-09T18:24:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3786,1,17.80160179361700,-64.635428516194200,75.600000000000000,2022-06-09T18:24:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3787,1,17.801603302359600,-64.635428097099100,75.600000000000000,2022-06-09T18:24:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3788,1,17.801604392007000,-64.635427091270700,75.600000000000000,2022-06-09T18:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3789,1,17.801605314016300,-64.635429186746500,75.600000000000000,2022-06-09T18:24:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3790,1,17.801607241854100,-64.635431617498400,75.600000000000000,2022-06-09T18:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3791,1,17.80161009170120,-64.635432539507700,75.600000000000000,2022-06-09T18:24:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3792,1,17.801611684262800,-64.635432539507700,75.600000000000000,2022-06-09T18:24:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3793,1,17.801609337329900,-64.635431785136500,75.600000000000000,2022-06-09T18:24:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3794,1,17.801608582958600,-64.635433545336100,75.600000000000000,2022-06-09T18:24:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3795,1,17.801608666777600,-64.635436814278400,75.120000000000000,2022-06-09T18:24:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3796,1,17.80160958878700,-64.635437233373500,75.600000000000000,2022-06-09T18:24:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3797,1,17.80161059461530,-64.635440250858700,75.600000000000000,2022-06-09T18:24:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3798,1,17.80161302536730,-64.635442933067700,75.120000000000000,2022-06-09T18:24:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3799,1,17.801614534109800,-64.635441089049000,75.120000000000000,2022-06-09T18:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3800,1,17.801614450290800,-64.63543857447800,75.120000000000000,2022-06-09T18:24:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3801,1,17.801615539938200,-64.635437820106700,75.120000000000000,2022-06-09T18:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3802,1,17.801617132499800,-64.635437233373500,75.120000000000000,2022-06-09T18:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3803,1,17.80161838978530,-64.635438239201900,74.640000000000000,2022-06-09T18:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3804,1,17.801616964861800,-64.635439580306400,74.640000000000000,2022-06-09T18:24:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3805,1,17.80161838978530,-64.635443687439000,74.640000000000000,2022-06-09T18:24:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3806,1,17.801619730889800,-64.635445112362500,74.640000000000000,2022-06-09T18:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3807,1,17.801621742546600,-64.635442681610600,74.640000000000000,2022-06-09T18:24:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3808,1,17.801621574908500,-64.635439496487400,74.640000000000000,2022-06-09T18:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3809,1,17.80161939561370,-64.635437401011600,74.640000000000000,2022-06-09T18:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3810,1,17.801617970690100,-64.635432958602900,74.160000000000000,2022-06-09T18:24:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3811,1,17.801617467775900,-64.635430863127100,74.160000000000000,2022-06-09T18:24:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3812,1,17.801618725061400,-64.635432036593600,74.160000000000000,2022-06-09T18:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3813,1,17.8016213234514,-64.635433377698100,74.160000000000000,2022-06-09T18:24:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3814,1,17.801620066165900,-64.635433293879000,74.160000000000000,2022-06-09T18:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3815,1,17.801617635414000,-64.635435221716800,73.680000000000000,2022-06-09T18:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3816,1,17.801616545766600,-64.635435556992900,73.680000000000000,2022-06-09T18:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3817,1,17.801615120843100,-64.63543614372610,73.680000000000000,2022-06-09T18:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3818,1,17.801614450290800,-64.635435892269000,73.680000000000000,2022-06-09T18:24:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3819,1,17.801613779738500,-64.635433293879000,73.680000000000000,2022-06-09T18:24:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3820,1,17.801612773910200,-64.63543220423160,73.200000000000000,2022-06-09T18:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3821,1,17.801611600443700,-64.63543270714580,73.200000000000000,2022-06-09T18:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3822,1,17.801609672606000,-64.635434048250300,73.200000000000000,2022-06-09T18:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3823,1,17.801612187176900,-64.635434551164500,73.200000000000000,2022-06-09T18:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3824,1,17.801615288481100,-64.635438406840000,73.200000000000000,2022-06-09T18:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3825,1,17.801616964861800,-64.635440921410900,72.720000000000000,2022-06-09T18:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3826,1,17.801616881042700,-64.635443016886700,72.720000000000000,2022-06-09T18:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3827,1,17.801617886871100,-64.635445615276700,72.720000000000000,2022-06-09T18:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3828,1,17.801621574908500,-64.635445447638600,72.720000000000000,2022-06-09T18:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3829,1,17.801616881042700,-64.635445699095700,72.240000000000000,2022-06-09T18:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3830,1,17.801614366471800,-64.635443184524800,72.240000000000000,2022-06-09T18:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3831,1,17.801612690091100,-64.635442681610600,72.720000000000000,2022-06-09T18:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3832,1,17.801611684262800,-64.635440250858700,72.240000000000000,2022-06-09T18:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3833,1,17.801609421148900,-64.635435473173900,72.240000000000000,2022-06-09T18:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3834,1,17.801609169691800,-64.635433712974200,72.240000000000000,2022-06-09T18:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3835,1,17.801608331501500,-64.635432958602900,72.240000000000000,2022-06-09T18:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3836,1,17.801607744768300,-64.635431449860300,72.240000000000000,2022-06-09T18:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3837,1,17.801608666777600,-64.635427845642000,72.240000000000000,2022-06-09T18:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3838,1,17.801608331501500,-64.635428348556200,72.240000000000000,2022-06-09T18:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3839,1,17.801606319844700,-64.635427258908700,72.240000000000000,2022-06-09T18:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1,17.801603972911800,-64.635424828156800,72.240000000000000,2022-06-09T18:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1,17.801602128893100,-64.635419966653000,71.760000000000000,2022-06-09T18:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1,17.801599111408000,-64.635416446253700,71.760000000000000,2022-06-09T18:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1,17.80159642919900,-64.635415943339500,71.760000000000000,2022-06-09T18:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1,17.801595758646700,-64.635416865348800,71.760000000000000,2022-06-09T18:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1,17.801596093922900,-64.635414183139800,71.760000000000000,2022-06-09T18:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1,17.801596261560900,-64.635418122634300,71.760000000000000,2022-06-09T18:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1,17.801599279046100,-64.635424995794900,71.270000000000000,2022-06-09T18:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1,17.801603050902500,-64.635430360212900,71.270000000000000,2022-06-09T18:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1,17.801601961255100,-64.635438239201900,71.270000000000000,2022-06-09T18:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1,17.80160078778860,-64.635445028543500,70.790000000000000,2022-06-09T18:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1,17.801600452512500,-64.635447962209600,71.270000000000000,2022-06-09T18:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1,17.801600536331500,-64.63544930331410,70.790000000000000,2022-06-09T18:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1,17.801602212712200,-64.635452404618300,71.270000000000000,2022-06-09T18:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1,17.801604475826000,-64.635457182303100,70.790000000000000,2022-06-09T18:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3855,1,17.801604643464100,-64.63546154089270,70.790000000000000,2022-06-09T18:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1,17.801606403663800,-64.635464642196900,70.790000000000000,2022-06-09T18:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1,17.801605649292500,-64.635470090434000,70.790000000000000,2022-06-09T18:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1,17.801603302359600,-64.63547277264300,70.790000000000000,2022-06-09T18:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1,17.80160665512090,-64.635474532842600,70.790000000000000,2022-06-09T18:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1,17.801605397835400,-64.635472688823900,71.270000000000000,2022-06-09T18:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1,17.80160129070280,-64.635473191738100,70.790000000000000,2022-06-09T18:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3862,1,17.801597854122500,-64.635469168424600,70.790000000000000,2022-06-09T18:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1,17.801598189398600,-64.635464642196900,70.790000000000000,2022-06-09T18:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1,17.801596848294100,-64.635463301092400,70.310000000000000,2022-06-09T18:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
