ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
720,1,17.802999475970900,-64.62665006518360,18.880000000000000,2022-06-15T16:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
721,1,17.80300366692250,-64.626653417944900,18.880000000000000,2022-06-15T16:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
722,1,17.803007857874000,-64.626654842868400,18.880000000000000,2022-06-15T16:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
723,1,17.803008696064400,-64.626655848696800,18.880000000000000,2022-06-15T16:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
724,1,17.803005427122100,-64.626657105982300,19.360000000000000,2022-06-15T16:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
725,1,17.802999895066000,-64.626658782362900,18.880000000000000,2022-06-15T16:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
726,1,17.803002744913100,-64.626656519249100,18.880000000000000,2022-06-15T16:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
727,1,17.803004002198600,-64.626656519249100,18.880000000000000,2022-06-15T16:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
728,1,17.80300609767440,-64.626659285277100,18.880000000000000,2022-06-15T16:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
729,1,17.803008109331100,-64.626656267792000,18.880000000000000,2022-06-15T16:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
730,1,17.803010623902100,-64.626658027991700,18.880000000000000,2022-06-15T16:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
731,1,17.803013222292100,-64.626659033820000,18.880000000000000,2022-06-15T16:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
732,1,17.803016826510400,-64.626658782362900,18.880000000000000,2022-06-15T16:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
733,1,17.803011713549500,-64.626662051305200,19.360000000000000,2022-06-15T16:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
734,1,17.803011294454300,-64.626662638038400,19.360000000000000,2022-06-15T16:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
735,1,17.803011545911400,-64.626662721857400,19.360000000000000,2022-06-15T16:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
736,1,17.803011713549500,-64.626661213114900,19.360000000000000,2022-06-15T16:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
737,1,17.803012803196900,-64.626659201458100,18.880000000000000,2022-06-15T16:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
738,1,17.803013054654000,-64.626658614724900,19.360000000000000,2022-06-15T16:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
739,1,17.803013725206300,-64.626658950001000,19.360000000000000,2022-06-15T16:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
740,1,17.803012887015900,-64.626660542562600,19.360000000000000,2022-06-15T16:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
741,1,17.803009953349800,-64.626659620553300,19.360000000000000,2022-06-15T16:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
742,1,17.803007438778900,-64.626656770706200,19.84,2022-06-15T16:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
743,1,17.803006935864700,-64.626654339954300,19.84,2022-06-15T16:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
744,1,17.803005259484100,-64.626651993021400,19.360000000000000,2022-06-15T16:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
745,1,17.803002828732100,-64.626647802069800,19.84,2022-06-15T16:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
746,1,17.803000314161200,-64.626644952222700,19.84,2022-06-15T16:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
747,1,17.803004505112800,-64.626649981364600,19.84,2022-06-15T16:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
748,1,17.803005008027000,-64.626651322469100,19.84,2022-06-15T16:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
749,1,17.803004337474700,-64.626649897545600,19.84,2022-06-15T16:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
750,1,17.803004002198600,-64.626646125689100,19.84,2022-06-15T16:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
751,1,17.803004421293700,-64.626642940565900,19.84,2022-06-15T16:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
752,1,17.803004756569900,-64.626641348004300,19.84,2022-06-15T16:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
753,1,17.803004756569900,-64.626641683280500,20.32,2022-06-15T16:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
754,1,17.803003415465400,-64.626643862575300,19.84,2022-06-15T16:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
755,1,17.803001990541800,-64.626646209508200,20.32,2022-06-15T16:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
756,1,17.803006181493400,-64.626647047698500,20.32,2022-06-15T16:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
757,1,17.803009115159500,-64.626646293327200,19.84,2022-06-15T16:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
758,1,17.803005091846000,-64.62664470076560,20.32,2022-06-15T16:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
759,1,17.80300023034220,-64.626642521470800,20.32,2022-06-15T16:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
760,1,17.802998553961500,-64.626643527299200,20.32,2022-06-15T16:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
761,1,17.802999224513800,-64.626646628603300,19.84,2022-06-15T16:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
762,1,17.802998386323500,-64.626647047698500,19.84,2022-06-15T16:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
763,1,17.802997464314100,-64.626645036041700,19.84,2022-06-15T16:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
764,1,17.802999308332800,-64.626644114032400,19.84,2022-06-15T16:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
765,1,17.802999895066000,-64.626646293327200,20.32,2022-06-15T16:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
766,1,17.802999727428000,-64.626646880060400,20.32,2022-06-15T16:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
767,1,17.802998218685400,-64.626647885888800,20.32,2022-06-15T16:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
768,1,17.802995704114400,-64.626648807898200,20.32,2022-06-15T16:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
769,1,17.802996542304800,-64.626647969707800,20.810000000000000,2022-06-15T16:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
770,1,17.802998386323500,-64.626646377146200,20.32,2022-06-15T16:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
771,1,17.803000565618300,-64.626645119860800,20.32,2022-06-15T16:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
772,1,17.802999224513800,-64.626645371317900,20.810000000000000,2022-06-15T16:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
773,1,17.802997548133100,-64.626645287498800,20.810000000000000,2022-06-15T16:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
774,1,17.80299729667600,-64.626644868403700,20.810000000000000,2022-06-15T16:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
775,1,17.802995201200200,-64.626643778756300,21.290000000000000,2022-06-15T16:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
776,1,17.802991680800900,-64.626643527299200,21.290000000000000,2022-06-15T16:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
777,1,17.802987908944500,-64.626643694937200,20.810000000000000,2022-06-15T16:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
778,1,17.8029889985919,-64.626644281670500,21.290000000000000,2022-06-15T16:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
779,1,17.802988244220600,-64.626645874232100,21.290000000000000,2022-06-15T16:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
780,1,17.802987908944500,-64.626644784584600,21.290000000000000,2022-06-15T16:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
781,1,17.802988747134800,-64.626644868403700,21.290000000000000,2022-06-15T16:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
782,1,17.802991094067700,-64.626643611118200,21.290000000000000,2022-06-15T16:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
783,1,17.80299436300990,-64.6266417670995,21.290000000000000,2022-06-15T16:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
784,1,17.80299293808640,-64.626640258356900,21.290000000000000,2022-06-15T16:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
785,1,17.802988328039600,-64.626639923080800,21.77,2022-06-15T16:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
786,1,17.802985059097400,-64.626641599461400,21.77,2022-06-15T16:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
787,1,17.802983885631000,-64.626644365489500,21.77,2022-06-15T16:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
788,1,17.802983717992900,-64.626646460965300,21.77,2022-06-15T16:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
789,1,17.802986735478000,-64.626645287498800,21.77,2022-06-15T16:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
790,1,17.802989333868000,-64.626644197851400,21.77,2022-06-15T16:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
791,1,17.802987908944500,-64.626645622775000,21.77,2022-06-15T16:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
792,1,17.802983969450000,-64.626646796241400,21.77,2022-06-15T16:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
793,1,17.802981706336100,-64.626648053526900,21.77,2022-06-15T16:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
794,1,17.802981371060000,-64.626649646088500,21.77,2022-06-15T16:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
795,1,17.802979946136500,-64.62665299884980,22.25,2022-06-15T16:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
796,1,17.802977599203600,-64.626657357439400,21.77,2022-06-15T16:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
797,1,17.802979107946200,-64.626656854525200,22.25,2022-06-15T16:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
798,1,17.802978185936800,-64.626660291105500,22.25,2022-06-15T16:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
799,1,17.80297533608970,-64.626662638038400,22.25,2022-06-15T16:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
800,1,17.80297533608970,-64.626663560047700,22.25,2022-06-15T16:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
801,1,17.802973072975900,-64.626665152609300,22.25,2022-06-15T16:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
802,1,17.802975671365900,-64.626664314419000,22.25,2022-06-15T16:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
803,1,17.80297776684170,-64.626666326075800,22.25,2022-06-15T16:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
804,1,17.802976425737100,-64.626665320247400,22.73,2022-06-15T16:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
805,1,17.802977683022600,-64.626665823161600,22.25,2022-06-15T16:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
806,1,17.802979610860300,-64.626665823161600,22.25,2022-06-15T16:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
807,1,17.802981454879000,-64.626665990799700,22.25,2022-06-15T16:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
808,1,17.802984640002300,-64.626667331904200,22.73,2022-06-15T16:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
809,1,17.802984807640300,-64.626665152609300,22.73,2022-06-15T16:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
810,1,17.802984975278400,-64.626664901152300,22.25,2022-06-15T16:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
811,1,17.802985394373500,-64.626665906980600,22.73,2022-06-15T16:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
812,1,17.802983885631000,-64.626670181751300,22.73,2022-06-15T16:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
813,1,17.802983382716800,-64.626670181751300,22.73,2022-06-15T16:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
814,1,17.802983801811900,-64.626671522855800,22.73,2022-06-15T16:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
815,1,17.802984975278400,-64.62667403742670,22.73,2022-06-15T16:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
816,1,17.802984807640300,-64.626669175922900,22.73,2022-06-15T16:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
817,1,17.802985226735500,-64.626666493713900,22.73,2022-06-15T16:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
818,1,17.802984220907100,-64.626663057133600,23.210000000000000,2022-06-15T16:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
819,1,17.802982125431300,-64.62666230276230,23.210000000000000,2022-06-15T16:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
820,1,17.802980868145800,-64.626661213114900,23.210000000000000,2022-06-15T16:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
821,1,17.802980113774500,-64.626658530905800,23.210000000000000,2022-06-15T16:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
822,1,17.802981287241000,-64.626661464572000,23.210000000000000,2022-06-15T16:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
823,1,17.802981119602900,-64.626662638038400,23.210000000000000,2022-06-15T16:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
824,1,17.802982963621600,-64.626661129295800,23.210000000000000,2022-06-15T16:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
825,1,17.802984723821300,-64.626658279448700,23.210000000000000,2022-06-15T16:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
826,1,17.802981287241000,-64.626656519249100,23.690000000000000,2022-06-15T16:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
827,1,17.802977599203600,-64.626657525077500,23.210000000000000,2022-06-15T16:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
828,1,17.802977431565500,-64.626659788191300,23.210000000000000,2022-06-15T16:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
829,1,17.802977850660700,-64.626660542562600,23.210000000000000,2022-06-15T16:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
830,1,17.802977683022600,-64.626663392409700,23.210000000000000,2022-06-15T16:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
831,1,17.802978856489100,-64.626663895323900,23.210000000000000,2022-06-15T16:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
832,1,17.802978688851000,-64.626663392409700,23.210000000000000,2022-06-15T16:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
833,1,17.802977180108400,-64.626664482057100,23.690000000000000,2022-06-15T16:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
834,1,17.802976761013300,-64.626667248085100,23.690000000000000,2022-06-15T16:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
835,1,17.802977850660700,-64.626669678837100,23.690000000000000,2022-06-15T16:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
836,1,17.802977515384600,-64.626666577532900,23.690000000000000,2022-06-15T16:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
837,1,17.802977515384600,-64.626666409894800,23.690000000000000,2022-06-15T16:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
838,1,17.802979191765200,-64.626665906980600,23.210000000000000,2022-06-15T16:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
839,1,17.802982795983600,-64.626663979142900,23.690000000000000,2022-06-15T16:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
840,1,17.802985981106800,-64.626662470400300,23.690000000000000,2022-06-15T16:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
841,1,17.802985226735500,-64.626663224771600,23.690000000000000,2022-06-15T16:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
842,1,17.802984220907100,-64.626663979142900,23.690000000000000,2022-06-15T16:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
843,1,17.802984304726100,-64.626663895323900,23.690000000000000,2022-06-15T16:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
844,1,17.802985394373500,-64.626664398238100,23.690000000000000,2022-06-15T16:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
845,1,17.802986735478000,-64.626665404066400,24.170000000000000,2022-06-15T16:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
846,1,17.802987406030300,-64.626665990799700,24.170000000000000,2022-06-15T16:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
847,1,17.80298707075420,-64.626665404066400,24.170000000000000,2022-06-15T16:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
848,1,17.802986735478000,-64.626664901152300,23.690000000000000,2022-06-15T16:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
849,1,17.802984975278400,-64.626665655523500,24.170000000000000,2022-06-15T16:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
850,1,17.802981371060000,-64.626666745171000,24.170000000000000,2022-06-15T16:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
851,1,17.802983298897700,-64.626667918637400,24.170000000000000,2022-06-15T16:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
852,1,17.802982041612300,-64.626670684665400,24.650000000000000,2022-06-15T16:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
853,1,17.802983215078700,-64.626672528684100,24.170000000000000,2022-06-15T16:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
854,1,17.802986316382900,-64.626674624159900,24.170000000000000,2022-06-15T16:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
855,1,17.802992602810300,-64.626677641645100,24.170000000000000,2022-06-15T16:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
856,1,17.802991010248700,-64.626679569482800,24.650000000000000,2022-06-15T16:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
857,1,17.802989333868000,-64.626678312197300,24.650000000000000,2022-06-15T16:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
858,1,17.802989585325100,-64.626675210893200,24.650000000000000,2022-06-15T16:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
859,1,17.802991764619900,-64.626665320247400,24.650000000000000,2022-06-15T16:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
860,1,17.802994279190900,-64.626660374924500,24.170000000000000,2022-06-15T16:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
861,1,17.802997129038000,-64.626657022163300,24.650000000000000,2022-06-15T16:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
862,1,17.802999392151800,-64.626656686887100,24.650000000000000,2022-06-15T16:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
863,1,17.802995117381200,-64.626650232821700,24.650000000000000,2022-06-15T16:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
864,1,17.802997045218900,-64.626649226993300,24.650000000000000,2022-06-15T16:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
865,1,17.802994614467000,-64.626644365489500,24.650000000000000,2022-06-15T16:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
866,1,17.802991596981900,-64.626643527299200,24.170000000000000,2022-06-15T16:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
867,1,17.802988411858700,-64.626644365489500,24.650000000000000,2022-06-15T16:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
868,1,17.802988579496700,-64.626647885888800,24.650000000000000,2022-06-15T16:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
869,1,17.802989333868000,-64.626647299155600,24.650000000000000,2022-06-15T16:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
870,1,17.802987992763500,-64.626648556441100,24.650000000000000,2022-06-15T16:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
871,1,17.8029924351722,-64.626647047698500,24.650000000000000,2022-06-15T16:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
872,1,17.802993776276700,-64.62664570659400,24.650000000000000,2022-06-15T16:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
873,1,17.802989669144200,-64.626644784584600,24.650000000000000,2022-06-15T16:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
874,1,17.802984472364200,-64.626644030213400,25.130000000000000,2022-06-15T16:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
875,1,17.802981287241000,-64.626644533127500,24.650000000000000,2022-06-15T16:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
876,1,17.802978437393900,-64.626644868403700,25.130000000000000,2022-06-15T16:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
877,1,17.802976174280000,-64.626646460965300,25.130000000000000,2022-06-15T16:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
878,1,17.802976509556200,-64.626647382974600,24.650000000000000,2022-06-15T16:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
879,1,17.802978605032000,-64.626645455136900,25.130000000000000,2022-06-15T16:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
880,1,17.802977347746500,-64.626644365489500,24.650000000000000,2022-06-15T16:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
881,1,17.802973743528100,-64.626644114032400,25.130000000000000,2022-06-15T16:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
882,1,17.802972486242700,-64.626646041870100,25.130000000000000,2022-06-15T16:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
883,1,17.802972067147500,-64.626648221164900,25.130000000000000,2022-06-15T16:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
884,1,17.802973492071000,-64.626644365489500,25.130000000000000,2022-06-15T16:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
885,1,17.802972821518800,-64.626642018556600,25.130000000000000,2022-06-15T16:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
886,1,17.802968630567200,-64.626643024385000,25.610000000000000,2022-06-15T16:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
887,1,17.802965193986900,-64.626642521470800,25.130000000000000,2022-06-15T16:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
888,1,17.802963433787200,-64.626638498157300,25.130000000000000,2022-06-15T16:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
889,1,17.802963685244300,-64.626640006899800,25.130000000000000,2022-06-15T16:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
890,1,17.802965193986900,-64.626637157052800,25.130000000000000,2022-06-15T16:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
891,1,17.802962930873000,-64.62663589976730,25.610000000000000,2022-06-15T16:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
892,1,17.802959494292700,-64.626637073233700,25.130000000000000,2022-06-15T16:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
893,1,17.802960583940100,-64.626636654138600,25.610000000000000,2022-06-15T16:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
894,1,17.802960332483100,-64.626636486500500,25.130000000000000,2022-06-15T16:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
895,1,17.802958823740500,-64.626635229215000,25.610000000000000,2022-06-15T16:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
896,1,17.802957566455000,-64.626631289720500,25.130000000000000,2022-06-15T16:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
897,1,17.802954884246000,-64.626628356054400,25.610000000000000,2022-06-15T16:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
898,1,17.802952285856000,-64.626630702987300,25.130000000000000,2022-06-15T16:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
899,1,17.802951196208600,-64.626632882282100,25.130000000000000,2022-06-15T16:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
900,1,17.802950441837300,-64.626638498157300,25.610000000000000,2022-06-15T16:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
901,1,17.802950441837300,-64.626640425995000,25.130000000000000,2022-06-15T16:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
902,1,17.802950274199200,-64.626639923080800,25.610000000000000,2022-06-15T16:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
903,1,17.802948513999600,-64.62663690559570,25.610000000000000,2022-06-15T16:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
904,1,17.802947089076000,-64.626633049920200,25.610000000000000,2022-06-15T16:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
905,1,17.802948346361500,-64.626637827605000,25.610000000000000,2022-06-15T16:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
906,1,17.802950190380200,-64.626636989414700,25.610000000000000,2022-06-15T16:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
907,1,17.80295136384670,-64.626635648310200,25.610000000000000,2022-06-15T16:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
908,1,17.802951112389600,-64.62663296610120,25.610000000000000,2022-06-15T16:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
909,1,17.802948262542500,-64.626631708815700,25.610000000000000,2022-06-15T16:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
910,1,17.802946669980900,-64.626632714644100,25.610000000000000,2022-06-15T16:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
911,1,17.802946167066700,-64.626631960272800,25.610000000000000,2022-06-15T16:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
912,1,17.802947843447300,-64.62663103826340,25.610000000000000,2022-06-15T16:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
913,1,17.802948513999600,-64.626630786806300,26.09,2022-06-15T16:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
914,1,17.802949100732800,-64.626628858968600,25.610000000000000,2022-06-15T16:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
915,1,17.802951447665700,-64.626625590026400,25.610000000000000,2022-06-15T16:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
916,1,17.802949352189900,-64.626621818170000,26.09,2022-06-15T16:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
917,1,17.802945747971500,-64.626619890332200,25.610000000000000,2022-06-15T16:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
918,1,17.80294306576250,-64.626618633046700,25.610000000000000,2022-06-15T16:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
919,1,17.802945831790600,-64.626619219780000,25.610000000000000,2022-06-15T16:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
920,1,17.802948765456700,-64.626620309427400,25.610000000000000,2022-06-15T16:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
921,1,17.802948681637600,-64.626621315255800,25.130000000000000,2022-06-15T16:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
922,1,17.802949687466000,-64.62662173435090,25.610000000000000,2022-06-15T16:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
923,1,17.802949603647000,-64.626626009121500,25.130000000000000,2022-06-15T16:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
924,1,17.80294893309470,-64.626628356054400,25.610000000000000,2022-06-15T16:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
