ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
471,1,18.309504641220000,-64.722047103568900,95.310000000000000,2021-07-16T15:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
472,1,18.309494331479100,-64.722066046670100,93.870000000000000,2021-07-16T15:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
473,1,18.309510173276100,-64.722055401653100,92.420000000000000,2021-07-16T15:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
474,1,18.309515370056000,-64.722059508785600,92.420000000000000,2021-07-16T15:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
475,1,18.309536408633000,-64.722082056105100,92.420000000000000,2021-07-16T15:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
476,1,18.309550825506400,-64.722086833789900,93.870000000000000,2021-07-16T15:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
477,1,18.309569265693400,-64.722098065540200,93.390000000000000,2021-07-16T15:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
478,1,18.3095758035779,-64.722101083025300,96.270000000000000,2021-07-16T15:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
479,1,18.309568762779200,-64.722110135480800,99.630000000000000,2021-07-16T15:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
480,1,18.309595081955200,-64.722119774669400,102.520000000000000,2021-07-16T15:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
481,1,18.309590304270400,-64.722137041389900,105.880000000000000,2021-07-16T15:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
482,1,18.309572199359500,-64.722132179886100,108.770000000000000,2021-07-16T15:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
483,1,18.309573205187900,-64.722117595374600,112.130000000000000,2021-07-16T15:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
484,1,18.309572115540500,-64.722121534869100,108.770000000000000,2021-07-16T15:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
485,1,18.309576474130200,-64.722111979499500,107.320000000000000,2021-07-16T15:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
486,1,18.309580329805600,-64.722100244835000,106.360000000000000,2021-07-16T15:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
487,1,18.309597428888100,-64.722078116610600,104.920000000000000,2021-07-16T15:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
488,1,18.309588963165900,-64.722074512392300,104.440000000000000,2021-07-16T15:43:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
489,1,18.309587286785200,-64.722081888467100,103,2021-07-16T15:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
490,1,18.309615198522800,-64.722075099125500,101.080000000000000,2021-07-16T15:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
491,1,18.309600530192300,-64.722069399431300,101.560000000000000,2021-07-16T15:44:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
492,1,18.309618383646000,-64.722063113004000,101.080000000000000,2021-07-16T15:44:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
493,1,18.309620646759900,-64.722070656716800,98.670000000000000,2021-07-16T15:45:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
494,1,18.309635063633300,-64.722074428573300,97.230000000000000,2021-07-16T15:45:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
495,1,18.309644451364900,-64.722078032791600,96.75,2021-07-16T15:45:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
496,1,18.309650234878100,-64.722082894295500,95.310000000000000,2021-07-16T15:45:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
497,1,18.309679822996300,-64.722082894295500,93.390000000000000,2021-07-16T15:46:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
498,1,18.309678230434700,-64.722084319219000,91.460000000000000,2021-07-16T15:46:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
499,1,18.309660628438000,-64.722093623131500,90.5,2021-07-16T15:46:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
500,1,18.309670770540800,-64.722091443836700,89.540000000000000,2021-07-16T15:46:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
501,1,18.309661466628300,-64.722096472978600,87.620000000000000,2021-07-16T15:47:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
502,1,18.309681750834000,-64.7220822237432,87.140000000000000,2021-07-16T15:47:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
503,1,18.309658449143200,-64.722087671980300,85.690000000000000,2021-07-16T15:47:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
504,1,18.309672614559500,-64.722090438008300,85.690000000000000,2021-07-16T15:48:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
505,1,18.309661718085400,-64.72207929007710,87.620000000000000,2021-07-16T15:48:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
506,1,18.309654342010600,-64.722076859325200,88.580000000000000,2021-07-16T15:48:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
507,1,18.309672195464400,-64.722086666151900,87.620000000000000,2021-07-16T15:49:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
508,1,18.309666411951200,-64.722093706950500,88.100000000000000,2021-07-16T15:49:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
509,1,18.309661047533200,-64.722090102732200,89.060000000000000,2021-07-16T15:49:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
510,1,18.309659790247700,-64.722089683637000,89.060000000000000,2021-07-16T15:49:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
511,1,18.309646882116800,-64.722102088853700,88.580000000000000,2021-07-16T15:50:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
512,1,18.309658449143200,-64.722100412473100,89.060000000000000,2021-07-16T15:50:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
513,1,18.309659706428600,-64.722101083025300,89.060000000000000,2021-07-16T15:50:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
514,1,18.309670686721800,-64.722090438008300,87.140000000000000,2021-07-16T15:50:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
515,1,18.309676386416000,-64.722092365846000,86.660000000000000,2021-07-16T15:51:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
516,1,18.309673788026000,-64.722090857103500,85.210000000000000,2021-07-16T15:51:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
517,1,18.309661885723500,-64.722098484635400,85.210000000000000,2021-07-16T15:51:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
518,1,18.309676805511100,-64.722094293683800,84.25,2021-07-16T15:52:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
519,1,18.309645792469400,-64.722116002813000,84.25,2021-07-16T15:52:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
520,1,18.309650234878100,-64.722118182107800,83.770000000000000,2021-07-16T15:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
521,1,18.309667836874700,-64.722122456878400,83.290000000000000,2021-07-16T15:53:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
522,1,18.30966180190440,-64.722132682800300,83.770000000000000,2021-07-16T15:53:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
523,1,18.309668255969900,-64.722141902893800,83.290000000000000,2021-07-16T15:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
524,1,18.309676386416000,-64.72213251516220,80.410000000000000,2021-07-16T15:54:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
525,1,18.309681415557900,-64.722132012248000,80.410000000000000,2021-07-16T15:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
526,1,18.309659706428600,-64.722127821296500,78.480000000000000,2021-07-16T15:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
527,1,18.309673871845000,-64.722134191542900,76.560000000000000,2021-07-16T15:54:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
528,1,18.309674542397300,-64.722134359180900,76.080000000000000,2021-07-16T15:54:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
529,1,18.309662891551900,-64.722147099673700,74.160000000000000,2021-07-16T15:55:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
530,1,18.309677308425300,-64.722148356959200,74.160000000000000,2021-07-16T15:55:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
531,1,18.309682253748200,-64.72214525565510,72.720000000000000,2021-07-16T15:55:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
532,1,18.309691473841700,-64.722161181271100,72.240000000000000,2021-07-16T15:56:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
533,1,18.309728940948800,-64.722138801589600,71.270000000000000,2021-07-16T15:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
534,1,18.309706225991200,-64.722152380272700,70.790000000000000,2021-07-16T15:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
535,1,18.309693150222300,-64.72215548157690,70.310000000000000,2021-07-16T15:57:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
536,1,18.309688791632700,-64.72216134890910,70.790000000000000,2021-07-16T15:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
537,1,18.309681667015000,-64.722160007804600,70.790000000000000,2021-07-16T15:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
538,1,18.309684433043000,-64.722167551517500,73.680000000000000,2021-07-16T15:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
539,1,18.309677895158500,-64.7221755143255,71.760000000000000,2021-07-16T15:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
540,1,18.309678649529800,-64.722167132422300,71.270000000000000,2021-07-16T15:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
541,1,18.309674626216300,-64.72217652015390,70.310000000000000,2021-07-16T15:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
542,1,18.309671524912100,-64.722165539860700,70.310000000000000,2021-07-16T15:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
543,1,18.309683678671700,-64.722171910107100,70.790000000000000,2021-07-16T15:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
544,1,18.309700191021000,-64.722153218463100,70.790000000000000,2021-07-16T15:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
545,1,18.309706477448300,-64.722150033339900,69.350000000000000,2021-07-16T15:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
546,1,18.309699520468700,-64.722147854045000,71.760000000000000,2021-07-16T16:00:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
547,1,18.30970429815350,-64.722140058875100,72.240000000000000,2021-07-16T16:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
548,1,18.309713937342200,-64.722132766619300,70.310000000000000,2021-07-16T16:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
549,1,18.309727013111100,-64.722123462706800,67.430000000000000,2021-07-16T16:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
550,1,18.30972827039660,-64.722107201814700,69.830000000000000,2021-07-16T16:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
551,1,18.309733550995600,-64.722086330875800,72.720000000000000,2021-07-16T16:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
552,1,18.309723325073700,-64.722096556797600,73.200000000000000,2021-07-16T16:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
553,1,18.3097243309021,-64.722086079418700,70.790000000000000,2021-07-16T16:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
554,1,18.309712428599600,-64.722092784941200,70.790000000000000,2021-07-16T16:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
555,1,18.309702454134800,-64.722072249278400,70.790000000000000,2021-07-16T16:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
556,1,18.309689965099100,-64.722072249278400,67.910000000000000,2021-07-16T16:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
557,1,18.309692395851000,-64.722062945365900,67.910000000000000,2021-07-16T16:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
558,1,18.309699855744800,-64.722056742757600,71.270000000000000,2021-07-16T16:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
559,1,18.309700274840000,-64.722052467986900,72.240000000000000,2021-07-16T16:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
560,1,18.309711087495100,-64.722041822969900,75.120000000000000,2021-07-16T16:03:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
561,1,18.309696922078700,-64.722042828798300,78,2021-07-16T16:03:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
562,1,18.309713015332800,-64.722049031406600,77.040000000000000,2021-07-16T16:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
563,1,18.309706225991200,-64.722056072205300,74.160000000000000,2021-07-16T16:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
564,1,18.309706058353200,-64.722052467986900,73.200000000000000,2021-07-16T16:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
565,1,18.309712763875700,-64.722071578726200,71.270000000000000,2021-07-16T16:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
566,1,18.309702035039700,-64.722045175731200,68.870000000000000,2021-07-16T16:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
567,1,18.309722822159500,-64.722039308399000,71.760000000000000,2021-07-16T16:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
568,1,18.30971410498020,-64.722039140760900,75.120000000000000,2021-07-16T16:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
569,1,18.309694742783900,-64.72205238416790,78,2021-07-16T16:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
570,1,18.309669513255400,-64.722042242065100,75.600000000000000,2021-07-16T16:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
571,1,18.309680996462700,-64.722033441066700,73.680000000000000,2021-07-16T16:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
572,1,18.309690970927500,-64.722031597048000,71.270000000000000,2021-07-16T16:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
573,1,18.309684097766900,-64.722045427188300,68.870000000000000,2021-07-16T16:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
574,1,18.309686528518800,-64.722045259550200,67.430000000000000,2021-07-16T16:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
575,1,18.309666411951200,-64.722038470208600,66.950000000000000,2021-07-16T16:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
576,1,18.309679068625000,-64.722035452723500,67.430000000000000,2021-07-16T16:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
577,1,18.309677727520500,-64.722030172124500,65.510000000000000,2021-07-16T16:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
578,1,18.309696167707400,-64.722030507400600,65.030000000000000,2021-07-16T16:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
579,1,18.309699269011600,-64.722033692523800,62.620000000000000,2021-07-16T16:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
580,1,18.309726174920800,-64.722044169902800,62.620000000000000,2021-07-16T16:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
581,1,18.309762300923500,-64.722029669210300,62.140000000000000,2021-07-16T16:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
582,1,18.309756517410300,-64.722042996436400,63.580000000000000,2021-07-16T16:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
583,1,18.309766491875100,-64.722021035850000,61.18,2021-07-16T16:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
584,1,18.309760121628600,-64.722021371126200,61.18,2021-07-16T16:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
585,1,18.309753416106100,-64.72204215824600,62.620000000000000,2021-07-16T16:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
586,1,18.309719050303100,-64.722079792991300,61.660000000000000,2021-07-16T16:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
587,1,18.309740675613300,-64.722101837396600,60.220000000000000,2021-07-16T16:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
588,1,18.309765988960900,-64.722117260098500,60.220000000000000,2021-07-16T16:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
589,1,18.309749225154500,-64.722120026126500,60.700000000000000,2021-07-16T16:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
590,1,18.309710081666700,-64.722133437171600,59.260000000000000,2021-07-16T16:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
591,1,18.309712512418600,-64.722146932035700,59.260000000000000,2021-07-16T16:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
592,1,18.309717373922500,-64.722133185714500,57.82,2021-07-16T16:12:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
593,1,18.30971360206600,-64.722143914550500,55.890000000000000,2021-07-16T16:13:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
594,1,18.30969650298360,-64.722169982269400,54.450000000000000,2021-07-16T16:13:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
595,1,18.309690048918100,-64.722180794924500,54.450000000000000,2021-07-16T16:13:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
596,1,18.30969113856550,-64.722193703055400,54.93,2021-07-16T16:14:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
597,1,18.309681164100800,-64.722196971997600,54.93,2021-07-16T16:14:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
598,1,18.309691809117800,-64.722172329202300,52.050000000000000,2021-07-16T16:14:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
599,1,18.30968820489940,-64.722187081351900,50.610000000000000,2021-07-16T16:14:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
600,1,18.309689629823000,-64.722185907885400,50.130000000000000,2021-07-16T16:15:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
601,1,18.309670686721800,-64.722194625064700,50.130000000000000,2021-07-16T16:15:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
602,1,18.309673788026000,-64.722181465476800,48.200000000000000,2021-07-16T16:15:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
603,1,18.309685941785600,-64.722184566780900,49.650000000000000,2021-07-16T16:16:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
604,1,18.309682002291100,-64.722189093008600,53.010000000000000,2021-07-16T16:16:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
605,1,18.309686528518800,-64.722194876521800,56.370000000000000,2021-07-16T16:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
606,1,18.309688540175600,-64.722195127978900,56.860000000000000,2021-07-16T16:16:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
607,1,18.309688707813600,-64.722194205969600,57.82,2021-07-16T16:16:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
608,1,18.309690551832300,-64.722172329202300,58.780000000000000,2021-07-16T16:16:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
609,1,18.309700777754200,-64.722198816016300,56.860000000000000,2021-07-16T16:16:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
610,1,18.30967647023500,-64.722188673913500,53.490000000000000,2021-07-16T16:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
611,1,18.309692312032000,-64.722198648378300,51.090000000000000,2021-07-16T16:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
612,1,18.309682421386200,-64.722178364172600,49.650000000000000,2021-07-16T16:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
613,1,18.309667082503400,-64.722192948684100,49.650000000000000,2021-07-16T16:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
614,1,18.30967060290280,-64.72219412215050,50.130000000000000,2021-07-16T16:17:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
615,1,18.309688121080400,-64.722198313102100,50.130000000000000,2021-07-16T16:18:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
616,1,18.309676554054000,-64.722207868471700,50.610000000000000,2021-07-16T16:18:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
617,1,18.309694658964900,-64.722208203747900,52.530000000000000,2021-07-16T16:18:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
618,1,18.309708153829000,-64.722200492397000,52.050000000000000,2021-07-16T16:19:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
619,1,18.309721145778900,-64.722192529588900,50.130000000000000,2021-07-16T16:19:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
620,1,18.309729443863000,-64.722186746075700,50.610000000000000,2021-07-16T16:19:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
621,1,18.309744782745800,-64.722177106887100,50.130000000000000,2021-07-16T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
622,1,18.309761378914100,-64.722153469920200,52.050000000000000,2021-07-16T16:20:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
623,1,18.309755511581900,-64.722145926207300,51.57,2021-07-16T16:20:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
624,1,18.309740507975200,-64.722151961177600,50.610000000000000,2021-07-16T16:20:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
625,1,18.309750482440000,-64.722164534032300,49.650000000000000,2021-07-16T16:21:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
626,1,18.309750398621000,-64.72217358648780,49.160000000000000,2021-07-16T16:21:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
627,1,18.309763809666000,-64.722190434113100,47.240000000000000,2021-07-16T16:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
628,1,18.309726258739800,-64.722212897613600,46.760000000000000,2021-07-16T16:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
629,1,18.30971066839990,-64.722216334193900,45.800000000000000,2021-07-16T16:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
630,1,18.309704549610600,-64.722213903442000,45.800000000000000,2021-07-16T16:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
631,1,18.309714021161200,-64.722218178212600,45.32,2021-07-16T16:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
632,1,18.30969993956390,-64.722212646156500,44.360000000000000,2021-07-16T16:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
633,1,18.309679822996300,-64.722214909270400,43.880000000000000,2021-07-16T16:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
634,1,18.309701783582600,-64.722237037494800,44.360000000000000,2021-07-16T16:23:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
635,1,18.309702705591900,-64.722232092171900,44.360000000000000,2021-07-16T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
636,1,18.309715781360900,-64.722238630056400,42.920000000000000,2021-07-16T16:24:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
637,1,18.309717206284400,-64.722241312265400,42.440000000000000,2021-07-16T16:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
638,1,18.309696335345500,-64.722238797694400,40.510000000000000,2021-07-16T16:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
639,1,18.309688037261400,-64.722257321700500,40.990000000000000,2021-07-16T16:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
640,1,18.309708153829000,-64.722262267023300,41.950000000000000,2021-07-16T16:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
641,1,18.309704884886700,-64.722258662805000,44.840000000000000,2021-07-16T16:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
642,1,18.309708572924100,-64.722249191254400,48.200000000000000,2021-07-16T16:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
643,1,18.309712177142500,-64.722244581207600,51.090000000000000,2021-07-16T16:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
644,1,18.30971896648410,-64.722236869856700,52.050000000000000,2021-07-16T16:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
645,1,18.309688791632700,-64.722223794087800,53.010000000000000,2021-07-16T16:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
646,1,18.309683343395600,-64.722207197919500,53.490000000000000,2021-07-16T16:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
647,1,18.309662388637700,-64.722169227898100,56.370000000000000,2021-07-16T16:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
648,1,18.309641601517800,-64.72213251516220,59.260000000000000,2021-07-16T16:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
649,1,18.309644367545800,-64.722097897902100,61.660000000000000,2021-07-16T16:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
650,1,18.309628609567900,-64.722074177116200,64.070000000000000,2021-07-16T16:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
651,1,18.309617964550900,-64.722059508785600,61.18,2021-07-16T16:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
652,1,18.309634895995300,-64.722061017528200,58.300000000000000,2021-07-16T16:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
653,1,18.309598434716500,-64.72203092649580,55.410000000000000,2021-07-16T16:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
654,1,18.309580581262700,-64.722017180174600,53.970000000000000,2021-07-16T16:28:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
655,1,18.309576390311100,-64.722007876262100,50.610000000000000,2021-07-16T16:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
656,1,18.309575133025600,-64.721989436075100,47.720000000000000,2021-07-16T16:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
657,1,18.309579659253400,-64.721956830471800,44.360000000000000,2021-07-16T16:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
658,1,18.309575719758900,-64.721897402778300,40.990000000000000,2021-07-16T16:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
659,1,18.309591142460700,-64.721866976469800,38.110000000000000,2021-07-16T16:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
660,1,18.309624753892400,-64.721843171864700,36.190000000000000,2021-07-16T16:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
661,1,18.309644954279100,-64.721815343946200,34.260000000000000,2021-07-16T16:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
662,1,18.30967403948310,-64.721838477999000,34.260000000000000,2021-07-16T16:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
663,1,18.309697424992900,-64.721869574859700,34.260000000000000,2021-07-16T16:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
664,1,18.309737239033000,-64.721903018653400,33.300000000000000,2021-07-16T16:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
665,1,18.309737825766200,-64.721901258453700,35.710000000000000,2021-07-16T16:31:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
666,1,18.30973606556650,-64.721913831308500,33.780000000000000,2021-07-16T16:32:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
667,1,18.309737741947200,-64.721917351707800,32.82,2021-07-16T16:32:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
668,1,18.309746794402600,-64.721920369193000,31.380000000000000,2021-07-16T16:32:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
669,1,18.309751320630300,-64.721914669498800,27.530000000000000,2021-07-16T16:33:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
670,1,18.309727599844300,-64.721910646185300,25.610000000000000,2021-07-16T16:33:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
671,1,18.309726342558900,-64.721912406384900,27.050000000000000,2021-07-16T16:33:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
672,1,18.309711674228300,-64.721887847408700,28.02,2021-07-16T16:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
