ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2222,1,17.748453402891800,-64.895351165905600,4.94,2022-06-27T18:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1,17.748452313244300,-64.895352423191100,4.94,2022-06-27T18:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,17.748448792845000,-64.895353429019500,4.94,2022-06-27T18:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,17.748447619378600,-64.8953543510288,4.94,2022-06-27T18:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,17.748447535559500,-64.895352087914900,4.94,2022-06-27T18:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,17.74844728410240,-64.8953509144485,4.94,2022-06-27T18:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,17.748447367921500,-64.895349657163000,4.94,2022-06-27T18:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,17.748446948826300,-64.895350160077200,4.94,2022-06-27T18:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,17.748449379578200,-64.895347896963400,4.94,2022-06-27T18:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,17.748450469225600,-64.895346472039800,4.94,2022-06-27T18:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,17.74844971485440,-64.89534655585890,4.94,2022-06-27T18:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,17.748451139777900,-64.895346639677900,4.94,2022-06-27T18:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,17.748454576358200,-64.89534555003050,4.94,2022-06-27T18:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,17.74845021776860,-64.89534798078240,4.94,2022-06-27T18:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,17.748449798673400,-64.895349321886900,4.94,2022-06-27T18:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,17.748449295759200,-64.895349405705900,4.94,2022-06-27T18:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,17.748448457568900,-64.895350243896200,4.94,2022-06-27T18:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,17.748449128121100,-64.895350579172400,4.94,2022-06-27T18:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,17.748449128121100,-64.895353429019500,4.94,2022-06-27T18:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,17.748451139777900,-64.895354602485900,4.94,2022-06-27T18:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,17.748451810330200,-64.895352926105300,4.94,2022-06-27T18:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,17.748451726511100,-64.895351668819800,4.94,2022-06-27T18:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,17.748452061787200,-64.895351249724600,4.94,2022-06-27T18:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,17.748449882492400,-64.89535141736270,4.94,2022-06-27T18:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1,17.748448709026000,-64.895351501181700,4.94,2022-06-27T18:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1,17.748448876664000,-64.895353680476500,4.94,2022-06-27T18:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1,17.748448541387900,-64.895353764295600,4.94,2022-06-27T18:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1,17.748447535559500,-64.895351668819800,4.94,2022-06-27T18:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1,17.748447116464400,-64.89535141736270,4.94,2022-06-27T18:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1,17.748447535559500,-64.895349908620100,4.94,2022-06-27T18:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2252,1,17.748451475054000,-64.895350327715300,4.94,2022-06-27T18:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1,17.748451810330200,-64.895349992439200,4.94,2022-06-27T18:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1,17.748451726511100,-64.895352926105300,4.94,2022-06-27T18:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1,17.748452397063400,-64.895353764295600,5.42,2022-06-27T18:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1,17.748451139777900,-64.895353931933600,5.42,2022-06-27T18:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1,17.748448625206900,-64.895354015752700,5.42,2022-06-27T18:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1,17.748447703197600,-64.895354602485900,5.42,2022-06-27T18:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1,17.748446529731200,-64.895354267209800,5.42,2022-06-27T18:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1,17.748447116464400,-64.895352171734000,5.42,2022-06-27T18:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1,17.748447954654700,-64.895350579172400,5.42,2022-06-27T18:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1,17.748447367921500,-64.895350160077200,5.42,2022-06-27T18:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1,17.748446948826300,-64.895351082086600,5.91,2022-06-27T18:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1,17.748448457568900,-64.895349489525000,5.42,2022-06-27T18:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1,17.74845021776860,-64.895347394049200,5.91,2022-06-27T18:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1,17.748448709026000,-64.895347896963400,5.91,2022-06-27T18:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1,17.748447535559500,-64.895347645506300,5.91,2022-06-27T18:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1,17.748447032645300,-64.895348818972700,5.91,2022-06-27T18:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2269,1,17.748443512246000,-64.895350076258200,6.39,2022-06-27T18:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2270,1,17.748441332951200,-64.895349489525000,6.39,2022-06-27T18:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2271,1,17.748441752046300,-64.895349824801100,6.87,2022-06-27T18:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2272,1,17.74844485335050,-64.895350998267500,6.39,2022-06-27T18:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2273,1,17.748443596065000,-64.895352255553000,6.39,2022-06-27T18:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2274,1,17.748443428427000,-64.89535384811460,6.39,2022-06-27T18:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2275,1,17.748443931341200,-64.895351333543700,6.39,2022-06-27T18:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1,17.74844535626470,-64.895348651334600,6.87,2022-06-27T18:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1,17.748446194455000,-64.895348064601400,6.87,2022-06-27T18:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1,17.748446110636000,-64.895349238067900,6.87,2022-06-27T18:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1,17.748444769531500,-64.895351082086600,6.87,2022-06-27T18:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2280,1,17.748443931341200,-64.895351333543700,6.87,2022-06-27T18:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1,17.748443344607900,-64.895350076258200,6.87,2022-06-27T18:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1,17.748444601893400,-64.89534898661080,6.87,2022-06-27T18:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1,17.748445020988600,-64.895348902791700,6.87,2022-06-27T18:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1,17.748443763703100,-64.895349908620100,7.35,2022-06-27T18:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1,17.748442841693800,-64.895349405705900,6.87,2022-06-27T18:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1,17.748445440083700,-64.895350411534300,6.87,2022-06-27T18:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2287,1,17.748447116464400,-64.895349657163000,7.35,2022-06-27T18:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1,17.748447200283400,-64.895348232239500,6.87,2022-06-27T18:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1,17.74844728410240,-64.895346220582700,7.35,2022-06-27T18:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1,17.748447703197600,-64.895345298573400,7.35,2022-06-27T18:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2291,1,17.748443512246000,-64.89534605294470,7.35,2022-06-27T18:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1,17.748443009331800,-64.895344795659200,7.35,2022-06-27T18:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1,17.748443512246000,-64.895345298573400,6.87,2022-06-27T18:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1,17.748442338779600,-64.895348902791700,6.87,2022-06-27T18:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1,17.748444098979200,-64.895350076258200,6.87,2022-06-27T18:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1,17.748444601893400,-64.895350495353300,6.87,2022-06-27T18:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1,17.74844384752210,-64.895351333543700,6.87,2022-06-27T18:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1,17.7484424225986,-64.895349992439200,6.87,2022-06-27T18:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1,17.748441835865400,-64.895348567515600,6.87,2022-06-27T18:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1,17.748443679884100,-64.895349070429800,6.87,2022-06-27T18:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1,17.748442925512800,-64.895349070429800,6.87,2022-06-27T18:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1,17.748441500589300,-64.895349489525000,6.87,2022-06-27T18:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1,17.748443344607900,-64.895347813144300,6.87,2022-06-27T18:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1,17.748443344607900,-64.895347896963400,6.87,2022-06-27T18:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1,17.748443428427000,-64.895348567515600,6.87,2022-06-27T18:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1,17.748445104807600,-64.89534798078240,6.87,2022-06-27T18:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1,17.748443931341200,-64.895347394049200,6.39,2022-06-27T18:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1,17.748443260788900,-64.895348902791700,6.87,2022-06-27T18:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1,17.748441249132200,-64.895349740982100,6.87,2022-06-27T18:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1,17.748441249132200,-64.895350411534300,6.87,2022-06-27T18:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1,17.748439824208600,-64.8953509144485,6.87,2022-06-27T18:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1,17.748438399285100,-64.895350830629500,6.87,2022-06-27T18:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1,17.748438734561200,-64.8953509144485,6.87,2022-06-27T18:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1,17.748439991846700,-64.895351249724600,6.87,2022-06-27T18:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1,17.748441165313100,-64.895350746810400,6.87,2022-06-27T18:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1,17.74844091385600,-64.895350579172400,6.87,2022-06-27T18:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1,17.748440578579900,-64.895351165905600,6.87,2022-06-27T18:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1,17.74844091385600,-64.895352255553000,6.87,2022-06-27T18:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1,17.7484424225986,-64.895352087914900,6.87,2022-06-27T18:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1,17.748440243303800,-64.895352842286200,6.87,2022-06-27T18:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1,17.74844091385600,-64.895353177562400,7.35,2022-06-27T18:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1,17.748441835865400,-64.895353680476500,7.35,2022-06-27T18:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1,17.748442338779600,-64.895353512838500,7.35,2022-06-27T18:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1,17.748443176969900,-64.895352507010100,7.35,2022-06-27T18:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1,17.748443512246000,-64.895352087914900,7.35,2022-06-27T18:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1,17.748443763703100,-64.895351333543700,7.83,2022-06-27T18:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1,17.748445188626600,-64.895351668819800,7.83,2022-06-27T18:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1,17.748443931341200,-64.895352758467200,7.83,2022-06-27T18:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1,17.748443679884100,-64.895353680476500,7.83,2022-06-27T18:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1,17.748443679884100,-64.895353596657500,7.83,2022-06-27T18:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1,17.748442506417600,-64.895353596657500,7.83,2022-06-27T18:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1,17.748441584408300,-64.895354602485900,7.83,2022-06-27T18:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1,17.74844091385600,-64.895354602485900,8.31,2022-06-27T18:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1,17.7484424225986,-64.895354267209800,8.31,2022-06-27T18:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2335,1,17.748442590236700,-64.895354183390700,8.31,2022-06-27T18:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1,17.748443093150900,-64.895352255553000,8.31,2022-06-27T18:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1,17.748444434255400,-64.8953509144485,8.31,2022-06-27T18:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1,17.748442003503400,-64.895352758467200,8.31,2022-06-27T18:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1,17.748440243303800,-64.895352087914900,8.31,2022-06-27T18:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1,17.748438399285100,-64.895351082086600,8.31,2022-06-27T18:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1,17.748437896370900,-64.895350579172400,7.83,2022-06-27T18:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1,17.748439153656400,-64.895349824801100,7.83,2022-06-27T18:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1,17.748436974361500,-64.895349489525000,7.83,2022-06-27T18:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2344,1,17.748440243303800,-64.895351249724600,7.35,2022-06-27T18:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1,17.748440494760900,-64.895351249724600,7.35,2022-06-27T18:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1,17.748441584408300,-64.895352758467200,7.35,2022-06-27T18:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1,17.748443931341200,-64.895351836457800,6.87,2022-06-27T18:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1,17.748444015160200,-64.895350076258200,6.87,2022-06-27T18:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1,17.748443428427000,-64.895349238067900,6.87,2022-06-27T18:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1,17.74844435043630,-64.895348232239500,6.87,2022-06-27T18:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1,17.748443344607900,-64.895349657163000,6.87,2022-06-27T18:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1,17.748445104807600,-64.895348651334600,6.87,2022-06-27T18:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1,17.748447032645300,-64.895349321886900,6.39,2022-06-27T18:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1,17.748446697369200,-64.895351836457800,6.87,2022-06-27T18:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1,17.748445607721800,-64.895353680476500,6.87,2022-06-27T18:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2356,1,17.748444937169600,-64.895355273038100,6.87,2022-06-27T18:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1,17.748445020988600,-64.895353429019500,6.87,2022-06-27T18:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1,17.748442003503400,-64.895351752638800,6.39,2022-06-27T18:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1,17.748441835865400,-64.895350327715300,6.39,2022-06-27T18:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1,17.748442003503400,-64.895347813144300,6.39,2022-06-27T18:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1,17.748441249132200,-64.895348567515600,6.87,2022-06-27T18:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1,17.748440830037000,-64.895346723496900,6.39,2022-06-27T18:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1,17.748443596065000,-64.895345717668500,6.39,2022-06-27T18:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2364,1,17.748445104807600,-64.895347729325300,6.39,2022-06-27T18:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2365,1,17.748443260788900,-64.895351082086600,6.39,2022-06-27T18:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1,17.748442506417600,-64.895355021581100,6.39,2022-06-27T18:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1,17.748442506417600,-64.895356865599800,6.39,2022-06-27T18:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2368,1,17.748444518074400,-64.895357619971000,6.39,2022-06-27T18:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1,17.748443596065000,-64.89535485394300,6.39,2022-06-27T18:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2370,1,17.748443512246000,-64.895355440676200,6.39,2022-06-27T18:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2371,1,17.748443009331800,-64.895355105400100,6.39,2022-06-27T18:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2372,1,17.748443763703100,-64.895355524495200,6.39,2022-06-27T18:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1,17.748443428427000,-64.89535485394300,6.39,2022-06-27T18:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1,17.7484424225986,-64.895353177562400,6.39,2022-06-27T18:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1,17.748440830037000,-64.895354099571700,5.91,2022-06-27T18:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2376,1,17.748438147828000,-64.895355189219100,5.91,2022-06-27T18:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2377,1,17.748442506417600,-64.895357033237800,5.91,2022-06-27T18:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2378,1,17.74844435043630,-64.895357368513900,5.91,2022-06-27T18:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2379,1,17.748444518074400,-64.895358122885200,5.91,2022-06-27T18:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2380,1,17.748444182798300,-64.895356865599800,5.91,2022-06-27T18:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2381,1,17.748445523902800,-64.895355273038100,5.91,2022-06-27T18:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1,17.748445104807600,-64.895354602485900,5.91,2022-06-27T18:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1,17.74844535626470,-64.895354183390700,6.39,2022-06-27T18:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1,17.748446865007300,-64.895353764295600,5.91,2022-06-27T18:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1,17.748446110636000,-64.895353177562400,5.91,2022-06-27T18:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1,17.748447367921500,-64.895353512838500,5.91,2022-06-27T18:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1,17.74844828993080,-64.895352842286200,5.91,2022-06-27T18:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1,17.748449966311500,-64.895356278866500,5.91,2022-06-27T18:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1,17.748450050130500,-64.895358458161400,5.42,2022-06-27T18:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1,17.748451223596900,-64.895357619971000,5.42,2022-06-27T18:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1,17.748451139777900,-64.895355524495200,5.42,2022-06-27T18:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1,17.748449882492400,-64.8953543510288,5.91,2022-06-27T18:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1,17.74844971485440,-64.895352087914900,5.42,2022-06-27T18:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1,17.748448457568900,-64.895350746810400,5.42,2022-06-27T18:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1,17.748447703197600,-64.895351082086600,5.42,2022-06-27T18:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1,17.748448206111800,-64.895353261381400,5.42,2022-06-27T18:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1,17.748448206111800,-64.895355524495200,5.42,2022-06-27T18:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1,17.748449128121100,-64.895357368513900,5.42,2022-06-27T18:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1,17.748448960483100,-64.895358961075500,5.42,2022-06-27T18:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1,17.748449379578200,-64.895359463989700,5.42,2022-06-27T18:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1,17.748450804501800,-64.895357368513900,5.91,2022-06-27T18:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1,17.748451894149200,-64.895358122885200,5.91,2022-06-27T18:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1,17.74844971485440,-64.895355356857200,5.91,2022-06-27T18:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1,17.748448122292800,-64.895353764295600,5.91,2022-06-27T18:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1,17.748446697369200,-64.895350998267500,5.91,2022-06-27T18:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1,17.74844728410240,-64.895349070429800,5.91,2022-06-27T18:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1,17.74844728410240,-64.895350076258200,5.91,2022-06-27T18:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1,17.748448960483100,-64.895350160077200,5.91,2022-06-27T18:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1,17.748449798673400,-64.895352339372000,5.91,2022-06-27T18:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1,17.748449463397300,-64.895353345200400,5.91,2022-06-27T18:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1,17.74844971485440,-64.895357452333000,5.91,2022-06-27T18:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1,17.74845021776860,-64.895356530323600,5.91,2022-06-27T18:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1,17.748450888320800,-64.895354937762000,5.91,2022-06-27T18:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1,17.748450050130500,-64.895355273038100,5.42,2022-06-27T18:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1,17.748449128121100,-64.895354099571700,5.91,2022-06-27T18:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1,17.748446697369200,-64.895352758467200,5.42,2022-06-27T18:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1,17.748445942997900,-64.895351752638800,5.42,2022-06-27T18:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1,17.748445523902800,-64.895350746810400,5.42,2022-06-27T18:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1,17.748446110636000,-64.89535141736270,5.42,2022-06-27T18:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1,17.748445523902800,-64.895350160077200,5.42,2022-06-27T18:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1,17.748445188626600,-64.895352004095900,5.42,2022-06-27T18:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1,17.748442757874700,-64.895355105400100,5.42,2022-06-27T18:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1,17.748447200283400,-64.895356111228500,5.42,2022-06-27T18:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1,17.748448122292800,-64.895354099571700,5.42,2022-06-27T18:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1,17.748447116464400,-64.895353512838500,5.42,2022-06-27T18:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1,17.748444601893400,-64.895352842286200,4.94,2022-06-27T18:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1,17.748444937169600,-64.895352423191100,4.94,2022-06-27T18:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1,17.748443512246000,-64.895351333543700,4.94,2022-06-27T18:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1,17.748443009331800,-64.895350830629500,4.94,2022-06-27T18:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1,17.74844485335050,-64.895351752638800,4.94,2022-06-27T18:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1,17.748448122292800,-64.895351585000800,4.94,2022-06-27T18:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
