ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4148,1,17.752330452203800,-64.891862953081700,22.73,2022-06-13T16:47:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4149,1,17.752328021451800,-64.891862533986600,23.210000000000000,2022-06-13T16:47:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4150,1,17.752326847985400,-64.891863455995900,23.210000000000000,2022-06-13T16:47:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4151,1,17.752326680347300,-64.891865132376600,23.210000000000000,2022-06-13T16:47:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4152,1,17.752327686175700,-64.891866557300100,23.210000000000000,2022-06-13T16:47:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4153,1,17.752328021451800,-64.891867060214300,23.210000000000000,2022-06-13T16:47:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4154,1,17.752330284565700,-64.89186747930940,23.210000000000000,2022-06-13T16:47:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4155,1,17.752332128584400,-64.891869910061400,23.210000000000000,2022-06-13T16:47:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4156,1,17.752336570993100,-64.891872927546500,23.210000000000000,2022-06-13T16:47:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4157,1,17.75234067812560,-64.891874771565200,23.210000000000000,2022-06-13T16:47:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4158,1,17.752342354506300,-64.891876364126800,23.210000000000000,2022-06-13T16:47:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4159,1,17.752342857420400,-64.891878627240700,22.73,2022-06-13T16:47:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4160,1,17.752343695610800,-64.891876531764900,23.210000000000000,2022-06-13T16:47:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4161,1,17.752345455810400,-64.891876196488700,22.73,2022-06-13T16:47:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4162,1,17.752347299829100,-64.891876196488700,22.73,2022-06-13T16:47:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4163,1,17.752347635105300,-64.891874520108100,23.210000000000000,2022-06-13T16:47:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4164,1,17.752349143847800,-64.89187384955590,23.210000000000000,2022-06-13T16:47:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4165,1,17.752350820228500,-64.891874184832000,23.210000000000000,2022-06-13T16:47:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4166,1,17.752350820228500,-64.891875106841300,23.210000000000000,2022-06-13T16:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4167,1,17.752352245152000,-64.891875442117500,23.210000000000000,2022-06-13T16:47:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4168,1,17.752351323142600,-64.891875945031600,23.210000000000000,2022-06-13T16:47:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4169,1,17.752351993694900,-64.891875190660400,23.210000000000000,2022-06-13T16:47:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4170,1,17.75235241279010,-64.891873011365500,22.73,2022-06-13T16:47:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4171,1,17.752352496609100,-64.89187435247000,23.210000000000000,2022-06-13T16:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4172,1,17.752353670075500,-64.891878208145500,23.210000000000000,2022-06-13T16:48:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4173,1,17.752356100827500,-64.891881141811600,22.73,2022-06-13T16:48:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4174,1,17.752359285950700,-64.891881896182900,23.210000000000000,2022-06-13T16:48:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4175,1,17.752360291779000,-64.891883572563500,22.73,2022-06-13T16:48:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4176,1,17.752360794693200,-64.891880638897400,22.73,2022-06-13T16:48:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4177,1,17.752363393083200,-64.891879046335800,23.210000000000000,2022-06-13T16:48:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4178,1,17.752366326749300,-64.891878794878700,22.73,2022-06-13T16:48:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4179,1,17.752368422225100,-64.891878878697800,23.210000000000000,2022-06-13T16:48:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4180,1,17.752368086949000,-64.891878459602600,22.73,2022-06-13T16:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4181,1,17.752368506044100,-64.891877118498100,22.73,2022-06-13T16:48:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4182,1,17.752367500215800,-64.891876364126800,22.73,2022-06-13T16:48:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4183,1,17.752365153282900,-64.891875861212600,22.73,2022-06-13T16:48:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4184,1,17.752367416396700,-64.891875609755500,22.73,2022-06-13T16:48:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4185,1,17.752367584034800,-64.891877369955200,22.73,2022-06-13T16:48:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4186,1,17.752366494387400,-64.891876615583900,22.73,2022-06-13T16:48:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4187,1,17.75236657820640,-64.891875274479400,22.73,2022-06-13T16:48:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4188,1,17.752367332577700,-64.891874939203300,22.73,2022-06-13T16:48:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4189,1,17.752368422225100,-64.891874603927100,22.73,2022-06-13T16:48:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4190,1,17.752372110262500,-64.89187628030780,22.73,2022-06-13T16:48:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4191,1,17.75237537920480,-64.891877537593200,22.73,2022-06-13T16:48:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4192,1,17.752377474680500,-64.891877789050300,22.73,2022-06-13T16:48:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4193,1,17.752376552671200,-64.891879130154800,22.73,2022-06-13T16:48:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4194,1,17.752377390861500,-64.891879549250000,22.73,2022-06-13T16:48:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4195,1,17.752376385033100,-64.891879633069000,22.25,2022-06-13T16:48:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4196,1,17.75237487629060,-64.891877872869400,22.25,2022-06-13T16:48:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4197,1,17.752370350062800,-64.89187628030780,22.25,2022-06-13T16:48:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4198,1,17.75236708112060,-64.891875442117500,22.25,2022-06-13T16:48:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4199,1,17.752368086949000,-64.891875106841300,22.25,2022-06-13T16:48:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4200,1,17.752368086949000,-64.891874771565200,22.25,2022-06-13T16:48:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4201,1,17.752369344234500,-64.891876531764900,22.25,2022-06-13T16:48:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4202,1,17.752370685339000,-64.89187921397390,22.25,2022-06-13T16:48:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4203,1,17.752373619005100,-64.891880974173500,22.25,2022-06-13T16:48:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1,17.752371272072200,-64.891883572563500,22.25,2022-06-13T16:48:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1,17.752369930967700,-64.891885500401300,22.25,2022-06-13T16:48:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1,17.752371188253200,-64.891884829849000,22.25,2022-06-13T16:48:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1,17.752373032271900,-64.891883404925500,22.25,2022-06-13T16:48:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1,17.752371523529300,-64.891883824020600,22.25,2022-06-13T16:48:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1,17.752370769158000,-64.891883488744500,22.25,2022-06-13T16:48:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1,17.752370852977000,-64.891884746030000,22.25,2022-06-13T16:48:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1,17.75237194262450,-64.891884913668000,22.25,2022-06-13T16:48:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1,17.752371355891200,-64.891887344420000,22.25,2022-06-13T16:48:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1,17.75237294845280,-64.891888685524500,22.25,2022-06-13T16:48:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1,17.752375043928600,-64.891889020800600,22.25,2022-06-13T16:48:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1,17.752371439710300,-64.891888350248300,22.25,2022-06-13T16:48:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1,17.752370769158000,-64.891889356076700,21.77,2022-06-13T16:48:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1,17.752371523529300,-64.891889272257700,21.77,2022-06-13T16:48:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4218,1,17.752372194081500,-64.891887763515100,21.77,2022-06-13T16:48:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4219,1,17.752372696995700,-64.891885919496400,21.77,2022-06-13T16:48:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4220,1,17.752373032271900,-64.891886757686700,21.77,2022-06-13T16:48:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1,17.752371523529300,-64.891887931153200,21.77,2022-06-13T16:48:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4222,1,17.752371020615100,-64.891890026629000,21.77,2022-06-13T16:48:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4223,1,17.752372026443500,-64.891891703009600,21.77,2022-06-13T16:48:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1,17.752370685339000,-64.891892289742800,21.77,2022-06-13T16:48:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1,17.752370936796100,-64.891893295571200,21.77,2022-06-13T16:48:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1,17.752370182424800,-64.891893463209300,21.77,2022-06-13T16:48:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1,17.752369260415400,-64.891893211752200,21.77,2022-06-13T16:48:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1,17.752368673682200,-64.89189145155250,21.77,2022-06-13T16:48:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1,17.752367835491900,-64.891889020800600,21.77,2022-06-13T16:48:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1,17.752367919310900,-64.891886254772500,21.77,2022-06-13T16:48:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1,17.752366829663500,-64.891883656382600,21.77,2022-06-13T16:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1,17.752364818006800,-64.891885416582200,21.77,2022-06-13T16:49:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1,17.752361884340600,-64.891886841505800,21.77,2022-06-13T16:49:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4234,1,17.752358447760300,-64.891887428239000,21.77,2022-06-13T16:49:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4235,1,17.752354172989700,-64.8918885178864,21.77,2022-06-13T16:49:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4236,1,17.752352161333000,-64.891889523714800,21.77,2022-06-13T16:49:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4237,1,17.752350233495200,-64.891893630847300,21.77,2022-06-13T16:49:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4238,1,17.752349311485900,-64.891895391047000,21.290000000000000,2022-06-13T16:49:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4239,1,17.752351490780700,-64.891895223408900,21.290000000000000,2022-06-13T16:49:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1,17.752348473295600,-64.891894888132800,21.290000000000000,2022-06-13T16:49:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1,17.752349060028800,-64.891895139589900,21.290000000000000,2022-06-13T16:49:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1,17.752349730581000,-64.891895139589900,21.290000000000000,2022-06-13T16:49:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1,17.752348305657500,-64.891896145418300,21.290000000000000,2022-06-13T16:49:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1,17.752347299829100,-64.891898408532100,21.290000000000000,2022-06-13T16:49:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1,17.752346796914900,-64.891899079084400,21.290000000000000,2022-06-13T16:49:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1,17.752347635105300,-64.891900420188900,20.810000000000000,2022-06-13T16:49:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1,17.752346796914900,-64.891901509836300,21.290000000000000,2022-06-13T16:49:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4248,1,17.752346629276900,-64.891901426017300,21.290000000000000,2022-06-13T16:49:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4249,1,17.752347635105300,-64.891900923103100,21.290000000000000,2022-06-13T16:49:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4250,1,17.752349143847800,-64.891899917274700,21.290000000000000,2022-06-13T16:49:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4251,1,17.752348808571700,-64.891898073256000,20.810000000000000,2022-06-13T16:49:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4252,1,17.752350401133300,-64.891898492351200,20.810000000000000,2022-06-13T16:49:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4253,1,17.752350904047500,-64.891899498179600,20.810000000000000,2022-06-13T16:49:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4254,1,17.752351323142600,-64.891900755465000,20.810000000000000,2022-06-13T16:49:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4255,1,17.752352328971000,-64.891900839284100,20.810000000000000,2022-06-13T16:49:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4256,1,17.752352748066200,-64.891900084912800,20.810000000000000,2022-06-13T16:49:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4257,1,17.752352245152000,-64.891898659989200,20.810000000000000,2022-06-13T16:49:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4258,1,17.75235241279010,-64.891898827627300,20.810000000000000,2022-06-13T16:49:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4259,1,17.752352748066200,-64.891902767121800,20.810000000000000,2022-06-13T16:49:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4260,1,17.752354256808800,-64.891904694959500,20.810000000000000,2022-06-13T16:49:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4261,1,17.752354005351700,-64.891905449330800,20.810000000000000,2022-06-13T16:49:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4262,1,17.752356771379700,-64.891905365511800,20.810000000000000,2022-06-13T16:49:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4263,1,17.752361381426500,-64.891907293349500,20.810000000000000,2022-06-13T16:49:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4264,1,17.752366159111300,-64.891907041892400,21.290000000000000,2022-06-13T16:49:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4265,1,17.752368170768000,-64.8919075448066,20.810000000000000,2022-06-13T16:49:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4266,1,17.752369176596400,-64.89190855063500,20.810000000000000,2022-06-13T16:49:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4267,1,17.752368841320300,-64.891908299177900,20.810000000000000,2022-06-13T16:49:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4268,1,17.752367667853800,-64.891907125711400,20.810000000000000,2022-06-13T16:49:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4269,1,17.752366410568400,-64.891905868426000,20.810000000000000,2022-06-13T16:49:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4270,1,17.752365153282900,-64.891905449330800,20.810000000000000,2022-06-13T16:49:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4271,1,17.752366159111300,-64.891904359683400,20.810000000000000,2022-06-13T16:49:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4272,1,17.752368254587100,-64.891903353855000,20.810000000000000,2022-06-13T16:49:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4273,1,17.752368589863200,-64.891905030235600,20.810000000000000,2022-06-13T16:49:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4274,1,17.752370266243800,-64.891903521493100,20.810000000000000,2022-06-13T16:49:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4275,1,17.752372780814800,-64.891902264207600,20.810000000000000,2022-06-13T16:49:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4276,1,17.75237487629060,-64.891900587827000,20.810000000000000,2022-06-13T16:49:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4277,1,17.752377223223400,-64.89189974963670,20.810000000000000,2022-06-13T16:49:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4278,1,17.752380659803700,-64.891899079084400,20.810000000000000,2022-06-13T16:49:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4279,1,17.752380492165700,-64.891897570341800,20.810000000000000,2022-06-13T16:49:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4280,1,17.752380492165700,-64.891894301399600,20.810000000000000,2022-06-13T16:49:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4281,1,17.75238174945120,-64.891893966123500,20.810000000000000,2022-06-13T16:49:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4282,1,17.752384766936300,-64.891894636675700,20.810000000000000,2022-06-13T16:49:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4283,1,17.752389125526000,-64.891896396875400,20.810000000000000,2022-06-13T16:49:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4284,1,17.752392897382400,-64.891897151246700,20.810000000000000,2022-06-13T16:49:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4285,1,17.752397591248200,-64.89189681597050,20.810000000000000,2022-06-13T16:49:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4286,1,17.752402452752000,-64.891895726323100,20.810000000000000,2022-06-13T16:49:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4287,1,17.752404548227800,-64.891893966123500,20.810000000000000,2022-06-13T16:49:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4288,1,17.752413768321300,-64.891895474866000,20.810000000000000,2022-06-13T16:49:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4289,1,17.752418043091900,-64.891897402703800,20.810000000000000,2022-06-13T16:49:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4290,1,17.752423072233800,-64.891900001093700,20.810000000000000,2022-06-13T16:49:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4291,1,17.75242768228050,-64.891901761293400,20.810000000000000,2022-06-13T16:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4292,1,17.752430532127600,-64.891902348026600,20.810000000000000,2022-06-13T16:50:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4293,1,17.752432795241500,-64.891901090741200,20.810000000000000,2022-06-13T16:50:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4294,1,17.752434555441100,-64.891898157075000,20.810000000000000,2022-06-13T16:50:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4295,1,17.752435896545600,-64.891895558685100,20.32,2022-06-13T16:50:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4296,1,17.752440758049500,-64.891892205923800,20.810000000000000,2022-06-13T16:50:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4297,1,17.752445703372400,-64.891889020800600,20.810000000000000,2022-06-13T16:50:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4298,1,17.752451822161700,-64.89188608713450,20.32,2022-06-13T16:50:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4299,1,17.752455761656200,-64.891883656382600,20.810000000000000,2022-06-13T16:50:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4300,1,17.752457354217800,-64.891882985830300,20.810000000000000,2022-06-13T16:50:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4301,1,17.752456767484500,-64.891877202317100,20.810000000000000,2022-06-13T16:50:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4302,1,17.752458108589100,-64.891872424632300,20.32,2022-06-13T16:50:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4303,1,17.75245844386520,-64.891870999708800,20.810000000000000,2022-06-13T16:50:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4304,1,17.752458779141300,-64.891867227852300,20.32,2022-06-13T16:50:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4305,1,17.752462550997700,-64.891862785443700,20.32,2022-06-13T16:50:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4306,1,17.752465400844800,-64.891859600320500,20.32,2022-06-13T16:50:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4307,1,17.752464143559300,-64.891861695796300,20.810000000000000,2022-06-13T16:50:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4308,1,17.752461712807400,-64.891862031072400,20.32,2022-06-13T16:50:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4309,1,17.752461712807400,-64.891861695796300,20.32,2022-06-13T16:50:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4310,1,17.752460623160000,-64.891863875091100,20.32,2022-06-13T16:50:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4311,1,17.752463640645100,-64.891859516501400,20.32,2022-06-13T16:50:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4312,1,17.752461796626400,-64.891858091577900,20.32,2022-06-13T16:50:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4313,1,17.752461628988400,-64.891854822635700,20.32,2022-06-13T16:50:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4314,1,17.752461712807400,-64.89185381680730,20.32,2022-06-13T16:50:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4315,1,17.752461461350300,-64.89185331389310,20.32,2022-06-13T16:50:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1,17.752462131902600,-64.891854738816600,20.32,2022-06-13T16:50:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1,17.752462802454800,-64.89185624755920,20.32,2022-06-13T16:50:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4318,1,17.752462886273900,-64.891858007758900,20.32,2022-06-13T16:50:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1,17.752462718635800,-64.891859935596600,20.32,2022-06-13T16:50:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1,17.752464730292600,-64.891859516501400,20.32,2022-06-13T16:50:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1,17.752465484663800,-64.891856163740200,20.32,2022-06-13T16:50:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1,17.752468418330000,-64.891854152083400,20.32,2022-06-13T16:50:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1,17.752470765262800,-64.891852475702800,20.32,2022-06-13T16:50:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1,17.75247068144380,-64.891850044950800,20.32,2022-06-13T16:50:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1,17.752466490492200,-64.891849625855700,20.32,2022-06-13T16:50:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1,17.752465484663800,-64.891851134598300,20.32,2022-06-13T16:50:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1,17.75246674194930,-64.891854822635700,20.32,2022-06-13T16:50:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1,17.752467161044500,-64.891857923939800,20.32,2022-06-13T16:50:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1,17.752468250691900,-64.891860606148800,20.32,2022-06-13T16:50:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1,17.752468837425100,-64.8918591812253,20.32,2022-06-13T16:50:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1,17.752466825768400,-64.891857085749500,20.32,2022-06-13T16:50:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1,17.75246967561540,-64.891859097406300,20.32,2022-06-13T16:50:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1,17.752469927072500,-64.891859348863400,20.32,2022-06-13T16:50:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1,17.752471351996100,-64.891860103234600,20.32,2022-06-13T16:50:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1,17.752473363652800,-64.891860019415600,20.32,2022-06-13T16:50:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1,17.752471435815100,-64.891859432682400,20.32,2022-06-13T16:50:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1,17.752470429986700,-64.89185725338760,20.32,2022-06-13T16:50:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1,17.752471100539000,-64.891852475702800,20.32,2022-06-13T16:50:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1,17.752467496320600,-64.891848368570200,20.810000000000000,2022-06-13T16:50:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1,17.752465819940000,-64.89184551872310,20.32,2022-06-13T16:50:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1,17.7524643111974,-64.891849374398600,20.32,2022-06-13T16:50:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1,17.752464646473500,-64.891848871484400,20.32,2022-06-13T16:50:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1,17.752465149387700,-64.891851972788600,20.32,2022-06-13T16:50:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1,17.752461461350300,-64.891848955303400,20.32,2022-06-13T16:50:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1,17.752459617331600,-64.89184845238920,20.32,2022-06-13T16:50:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1,17.752458527684200,-64.891847362741800,20.32,2022-06-13T16:50:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1,17.752455594018100,-64.89184451289480,20.32,2022-06-13T16:50:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1,17.752456851303600,-64.891843004152200,20.810000000000000,2022-06-13T16:50:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1,17.752452660352000,-64.891843004152200,20.810000000000000,2022-06-13T16:50:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1,17.752451570704600,-64.89184451289480,20.32,2022-06-13T16:50:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1,17.752451905980700,-64.891847865656000,20.32,2022-06-13T16:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1,17.75245307944720,-64.891849709674700,20.32,2022-06-13T16:51:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
