ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1030,1,18.313416643068200,-64.779098024591800,6.39,2022-07-21T17:27:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1031,1,18.313403651118300,-64.779100706800800,6.39,2022-07-21T17:27:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1032,1,18.313398621976400,-64.779102215543400,6.39,2022-07-21T17:28:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1033,1,18.313392838463200,-64.779102383181500,6.39,2022-07-21T17:28:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1034,1,18.313399543985700,-64.779110765084600,6.39,2022-07-21T17:28:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1035,1,18.313408344984100,-64.779107663780500,5.91,2022-07-21T17:28:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1036,1,18.313428293913600,-64.779107831418500,5.91,2022-07-21T17:29:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1037,1,18.313435921445500,-64.779103891924000,5.42,2022-07-21T17:29:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1038,1,18.3134457282722,-64.779102383181500,5.42,2022-07-21T17:29:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1039,1,18.3134457282722,-64.779101377353100,5.42,2022-07-21T17:29:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1040,1,18.313443381339300,-64.779100120067600,5.42,2022-07-21T17:30:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1041,1,18.313433993607800,-64.77910079061990,5.42,2022-07-21T17:30:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1042,1,18.31342376768590,-64.779102634638500,5.42,2022-07-21T17:30:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1043,1,18.313422678038500,-64.779099281877300,4.94,2022-07-21T17:30:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1044,1,18.313427623361300,-64.779106322675900,4.94,2022-07-21T17:31:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1045,1,18.313431479036800,-64.779102969914700,4.46,2022-07-21T17:31:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1046,1,18.313435753807400,-64.779101461172100,4.46,2022-07-21T17:31:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1047,1,18.313438184559300,-64.779105316847600,4.46,2022-07-21T17:31:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1048,1,18.313432987779400,-64.779104562476300,4.94,2022-07-21T17:32:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1049,1,18.313422845676500,-64.779103891924000,5.42,2022-07-21T17:32:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1050,1,18.313412368297600,-64.779099030420200,5.42,2022-07-21T17:32:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1051,1,18.313407674431800,-64.779101628810200,5.42,2022-07-21T17:32:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1052,1,18.31340909935530,-64.779110681265600,5.42,2022-07-21T17:32:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1053,1,18.313410440459800,-64.779107496142400,5.91,2022-07-21T17:33:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1054,1,18.313416643068200,-64.779105568304700,5.91,2022-07-21T17:33:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1055,1,18.313424102962000,-64.779105484485600,5.91,2022-07-21T17:33:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1056,1,18.313438100740300,-64.779102131724400,5.42,2022-07-21T17:33:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1057,1,18.313450003042800,-64.779101461172100,4.46,2022-07-21T17:34:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1058,1,18.313449919223800,-64.779090061783800,4.46,2022-07-21T17:34:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1059,1,18.313450170680900,-64.779094252735400,3.98,2022-07-21T17:34:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1060,1,18.313448326662200,-64.779092157259600,3.98,2022-07-21T17:34:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1061,1,18.313446315005400,-64.779089726507700,4.46,2022-07-21T17:35:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1062,1,18.313449332490600,-64.779092073440600,4.46,2022-07-21T17:35:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1063,1,18.313450841233100,-64.779093582183100,3.98,2022-07-21T17:35:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1064,1,18.313452433794700,-64.779090480878900,3.98,2022-07-21T17:35:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1065,1,18.313447572290900,-64.779087966308000,4.46,2022-07-21T17:35:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1066,1,18.313443046063200,-64.779092157259600,4.46,2022-07-21T17:36:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1067,1,18.313440531492200,-64.779095342382800,4.94,2022-07-21T17:36:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1068,1,18.313437346369000,-64.779097102582500,5.42,2022-07-21T17:36:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1069,1,18.313436172902600,-64.779094504192500,5.42,2022-07-21T17:36:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1070,1,18.313439358025800,-64.779098946601200,5.42,2022-07-21T17:36:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1071,1,18.313441202044500,-64.779097521677600,5.91,2022-07-21T17:37:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1072,1,18.313445560634100,-64.779095677658900,5.42,2022-07-21T17:37:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1073,1,18.313451427966400,-64.779092324897600,5.42,2022-07-21T17:37:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1074,1,18.313446482643500,-64.779087966308000,5.91,2022-07-21T17:37:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1075,1,18.31342963501810,-64.779092576354700,5.91,2022-07-21T17:38:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1076,1,18.313420917838800,-64.779096180573100,5.91,2022-07-21T17:38:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1077,1,18.313418990001100,-64.779099449515300,5.91,2022-07-21T17:38:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1078,1,18.31341153010730,-64.779099533334400,5.42,2022-07-21T17:38:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1079,1,18.313413793221100,-64.779103891924000,4.94,2022-07-21T17:39:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1080,1,18.313415888696900,-64.779103891924000,5.42,2022-07-21T17:39:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1081,1,18.313418990001100,-64.779102299362400,5.42,2022-07-21T17:39:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1082,1,18.313430892303600,-64.779097270220500,4.94,2022-07-21T17:39:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1083,1,18.313432987779400,-64.77909249253570,4.94,2022-07-21T17:39:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1084,1,18.313428293913600,-64.779089810326700,5.91,2022-07-21T17:40:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1085,1,18.313429886475200,-64.779095593839900,6.39,2022-07-21T17:40:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1086,1,18.31342862918970,-64.779092073440600,6.87,2022-07-21T17:40:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1087,1,18.313428293913600,-64.779093330726000,6.87,2022-07-21T17:40:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1088,1,18.313427120447200,-64.779094252735400,6.87,2022-07-21T17:41:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1089,1,18.313427539542300,-64.779098108410800,6.39,2022-07-21T17:41:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1090,1,18.313421756029100,-64.779095090925700,6.39,2022-07-21T17:41:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1091,1,18.313418906182100,-64.779101544991100,5.91,2022-07-21T17:41:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1092,1,18.313420079648500,-64.779107412323400,5.91,2022-07-21T17:42:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1093,1,18.313422594219400,-64.77910959161820,6.39,2022-07-21T17:42:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1094,1,18.313429718837100,-64.77911252528430,6.39,2022-07-21T17:42:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1095,1,18.313427707180400,-64.779106490314000,6.39,2022-07-21T17:42:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1096,1,18.313427455723300,-64.779104897752400,6.39,2022-07-21T17:42:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1097,1,18.313418990001100,-64.77910322137180,5.91,2022-07-21T17:43:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1098,1,18.313403818756300,-64.779106071218800,5.91,2022-07-21T17:43:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1099,1,18.313393173739300,-64.77910372428600,5.91,2022-07-21T17:43:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1100,1,18.31339200027290,-64.77910615503790,6.39,2022-07-21T17:43:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1101,1,18.313398873433500,-64.779109926894300,7.83,2022-07-21T17:44:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1102,1,18.313403567299200,-64.779113195836500,7.83,2022-07-21T17:44:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1103,1,18.313403818756300,-64.779105149209500,7.83,2022-07-21T17:44:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1104,1,18.313394850119900,-64.779104394838200,7.35,2022-07-21T17:44:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1105,1,18.313384288922000,-64.779107999056600,7.35,2022-07-21T17:44:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1106,1,18.313382361084200,-64.779111351817800,7.35,2022-07-21T17:45:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1107,1,18.313390491530300,-64.779111687094000,7.83,2022-07-21T17:45:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1108,1,18.313409434631500,-64.779110765084600,8.790000000000000,2022-07-21T17:45:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1109,1,18.313424438238100,-64.779108753427900,8.790000000000000,2022-07-21T17:45:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1110,1,18.313438016921300,-64.779107831418500,9.27,2022-07-21T17:46:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1111,1,18.313447991386100,-64.779095007106700,8.31,2022-07-21T17:46:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1112,1,18.313475232571400,-64.779098862782100,6.39,2022-07-21T17:46:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1113,1,18.313473640009800,-64.779129540547700,4.94,2022-07-21T17:46:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1114,1,18.313463749364000,-64.779146974906300,4.46,2022-07-21T17:46:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1115,1,18.313432652503300,-64.779173377901300,3.5,2022-07-21T17:47:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1116,1,18.313394766300900,-64.779200786724700,3.5,2022-07-21T17:47:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1117,1,18.313355455175000,-64.779229704290600,4.46,2022-07-21T17:47:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1118,1,18.31332947127520,-64.779255604371400,4.94,2022-07-21T17:47:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1119,1,18.313302984461200,-64.77928745560350,3.98,2022-07-21T17:47:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1120,1,18.313279850408400,-64.779326096177100,3.98,2022-07-21T17:47:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1121,1,18.313250094652200,-64.779375800862900,4.94,2022-07-21T17:48:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1122,1,18.313235258683600,-64.779411172494300,4.46,2022-07-21T17:48:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1123,1,18.313231319189100,-64.779414692893600,4.46,2022-07-21T17:48:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1124,1,18.313213130459200,-64.779452411457900,4.94,2022-07-21T17:48:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1125,1,18.313189996406400,-64.779488956555700,4.46,2022-07-21T17:48:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1126,1,18.313175328075900,-64.77950731292370,3.5,2022-07-21T17:48:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1127,1,18.31317356787620,-64.779524579644200,3.5,2022-07-21T17:49:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1128,1,18.313167113810800,-64.77953564375640,3.5,2022-07-21T17:49:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1129,1,18.313147919252500,-64.779537236318000,3.5,2022-07-21T17:49:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1130,1,18.313135849311900,-64.779553581029200,4.46,2022-07-21T17:49:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1131,1,18.313123779371400,-64.779559951275600,4.94,2022-07-21T17:49:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1132,1,18.313118917867500,-64.779570680111600,4.94,2022-07-21T17:49:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1133,1,18.313115732744300,-64.779570763930700,4.46,2022-07-21T17:50:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1134,1,18.313113888725600,-64.779576631262900,4.94,2022-07-21T17:50:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1135,1,18.313109697774100,-64.779576128348700,4.46,2022-07-21T17:50:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1136,1,18.313112463802100,-64.779579984024200,4.94,2022-07-21T17:50:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1137,1,18.313109111040800,-64.779570512473600,4.46,2022-07-21T17:50:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1138,1,18.313112044706900,-64.779579816386100,3.98,2022-07-21T17:51:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1139,1,18.31311346963050,-64.779582750052200,3.98,2022-07-21T17:51:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1140,1,18.313113721087600,-64.779583252966400,3.98,2022-07-21T17:51:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1141,1,18.313112547621100,-64.779577301815200,4.46,2022-07-21T17:51:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1142,1,18.31311154179280,-64.779588533565400,4.46,2022-07-21T17:51:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1143,1,18.313114559277900,-64.779595322907000,4.46,2022-07-21T17:51:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1144,1,18.313114056363700,-64.779598340392100,4.46,2022-07-21T17:52:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1145,1,18.313111290335700,-64.779596412554400,3.98,2022-07-21T17:52:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1146,1,18.313110703602400,-64.779590293765100,3.98,2022-07-21T17:52:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1147,1,18.313113637268500,-64.779596580192400,3.98,2022-07-21T17:52:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1148,1,18.313119588419800,-64.779594233259600,3.98,2022-07-21T17:52:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1149,1,18.313119588419800,-64.779588030651200,3.98,2022-07-21T17:52:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1150,1,18.313122941181100,-64.77959331125020,4.46,2022-07-21T17:53:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1151,1,18.313128305599100,-64.779601944610500,4.46,2022-07-21T17:53:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1152,1,18.313132328912600,-64.779605213552700,4.46,2022-07-21T17:53:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1153,1,18.313130820170000,-64.77961434982720,3.98,2022-07-21T17:53:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1154,1,18.313135681673900,-64.779626000672600,4.46,2022-07-21T17:53:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1155,1,18.313133418560000,-64.779627257958100,4.46,2022-07-21T17:54:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1156,1,18.31311883404850,-64.779635388404100,3.98,2022-07-21T17:54:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1157,1,18.313107267022100,-64.779647709801800,4.46,2022-07-21T17:54:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1158,1,18.313106177374700,-64.77965148165820,4.46,2022-07-21T17:54:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1159,1,18.313102824613500,-64.779653074219800,4.46,2022-07-21T17:54:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1160,1,18.313100729137700,-64.779657097533300,4.46,2022-07-21T17:55:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1161,1,18.313099471852200,-64.779660534113600,4.46,2022-07-21T17:55:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1162,1,18.313099471852200,-64.779666569083900,4.46,2022-07-21T17:55:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1163,1,18.313096035271900,-64.779669754207100,4.46,2022-07-21T17:55:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1164,1,18.31309293396770,-64.779674867168100,4.46,2022-07-21T17:55:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1165,1,18.31309100613000,-64.779674783349000,4.94,2022-07-21T17:56:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1166,1,18.313091592863200,-64.779674028977800,4.94,2022-07-21T17:56:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1167,1,18.313089245930300,-64.779669335112000,4.94,2022-07-21T17:56:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1168,1,18.313088994473200,-64.779673777520700,4.94,2022-07-21T17:56:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1169,1,18.313090167939700,-64.779670592397500,4.94,2022-07-21T17:56:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1170,1,18.313093185424800,-64.77967637591060,4.94,2022-07-21T17:57:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1171,1,18.313091844320300,-64.779674364253900,3.98,2022-07-21T17:57:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1172,1,18.313091257587100,-64.779674112796800,3.5,2022-07-21T17:57:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1173,1,18.31309444271030,-64.779676795005800,3.98,2022-07-21T17:57:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1174,1,18.31309637054800,-64.779682578519000,4.46,2022-07-21T17:57:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1175,1,18.313095364719600,-64.779682494700000,4.46,2022-07-21T17:58:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1176,1,18.313097627833500,-64.779681069776400,3.98,2022-07-21T17:58:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1177,1,18.313092766329600,-64.779681237414500,4.46,2022-07-21T17:58:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1178,1,18.313092431053500,-64.779682997614100,4.46,2022-07-21T17:58:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1179,1,18.313089748844500,-64.779684003442500,4.46,2022-07-21T17:58:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1180,1,18.313092850148700,-64.779679393395800,3.98,2022-07-21T17:59:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1181,1,18.313094610348300,-64.779681153595400,4.46,2022-07-21T17:59:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1182,1,18.313092347234500,-64.779673358425500,3.98,2022-07-21T17:59:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1183,1,18.313095448538700,-64.77967880666260,3.98,2022-07-21T17:59:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1184,1,18.313094191253200,-64.779682410880900,3.98,2022-07-21T17:59:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1185,1,18.31309586763380,-64.779681153595400,4.46,2022-07-21T17:59:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1186,1,18.313095951452900,-64.77968031540510,4.46,2022-07-21T18:00:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1187,1,18.313096957281200,-64.77968031540510,4.94,2022-07-21T18:00:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1188,1,18.313097208738300,-64.779675789177400,4.46,2022-07-21T18:00:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1189,1,18.313096622005100,-64.779680902138400,3.98,2022-07-21T18:00:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1190,1,18.313098130747700,-64.779679141938700,4.46,2022-07-21T18:01:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1191,1,18.313097041100300,-64.779679225757700,4.46,2022-07-21T18:01:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1192,1,18.313098130747700,-64.779681488871600,4.94,2022-07-21T18:01:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1193,1,18.313094694167400,-64.779676711186800,4.94,2022-07-21T18:01:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1194,1,18.313097292557400,-64.7796715144068,4.94,2022-07-21T18:01:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1195,1,18.313100058585400,-64.779676459729700,4.94,2022-07-21T18:02:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1196,1,18.313098298385700,-64.779678219929300,4.94,2022-07-21T18:02:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1197,1,18.313097963109600,-64.779674280434800,4.94,2022-07-21T18:02:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1198,1,18.313098968938000,-64.779677549377100,4.94,2022-07-21T18:02:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1199,1,18.313099471852200,-64.779672017321000,4.46,2022-07-21T18:02:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1200,1,18.3131003100425,-64.779676040634500,4.46,2022-07-21T18:03:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1201,1,18.313098046928600,-64.77967444807290,4.46,2022-07-21T18:03:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1202,1,18.313096622005100,-64.779675872996400,4.46,2022-07-21T18:03:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1203,1,18.313096286729000,-64.779677549377100,4.94,2022-07-21T18:03:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1204,1,18.313095532357700,-64.779680566862200,4.46,2022-07-21T18:03:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1205,1,18.313094694167400,-64.779681656509600,4.46,2022-07-21T18:04:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1206,1,18.313096035271900,-64.779680650681300,4.46,2022-07-21T18:04:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1207,1,18.313096286729000,-64.779677884653200,4.46,2022-07-21T18:04:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1208,1,18.313100561499600,-64.779677717015100,4.46,2022-07-21T18:04:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1209,1,18.313102405518300,-64.779676124453500,4.46,2022-07-21T18:04:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1210,1,18.313101399689900,-64.779675370082300,3.98,2022-07-21T18:05:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1211,1,18.313101232051800,-64.779679141938700,4.46,2022-07-21T18:05:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1212,1,18.313100645318600,-64.779674783349000,4.46,2022-07-21T18:05:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1213,1,18.313095783814800,-64.779671765863900,4.46,2022-07-21T18:05:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1214,1,18.313094610348300,-64.77966614998880,4.46,2022-07-21T18:05:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1215,1,18.313095280900600,-64.779674280434800,4.46,2022-07-21T18:06:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1216,1,18.313097963109600,-64.779674280434800,3.98,2022-07-21T18:06:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1217,1,18.313098717480900,-64.779679980129000,4.46,2022-07-21T18:06:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1218,1,18.313096622005100,-64.779680483043200,4.46,2022-07-21T18:06:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1219,1,18.313094023615100,-64.779682494700000,4.46,2022-07-21T18:06:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1220,1,18.313091257587100,-64.779686601832500,4.46,2022-07-21T18:07:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1221,1,18.313085557892900,-64.779681656509600,4.46,2022-07-21T18:07:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1222,1,18.31308463588360,-64.779681153595400,3.98,2022-07-21T18:07:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1223,1,18.313082624226800,-64.779681321233500,3.98,2022-07-21T18:07:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1224,1,18.313083881512300,-64.779678052291300,3.5,2022-07-21T18:07:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1225,1,18.313089832663500,-64.779675118625200,3.5,2022-07-21T18:08:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1226,1,18.313088826835200,-64.779677717015100,3.98,2022-07-21T18:08:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1227,1,18.313088994473200,-64.779679393395800,3.98,2022-07-21T18:08:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1228,1,18.313084971159700,-64.779673861339700,3.5,2022-07-21T18:08:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1229,1,18.313089245930300,-64.779677633196100,3.5,2022-07-21T18:08:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1230,1,18.31308857537810,-64.779680231586100,3.5,2022-07-21T18:08:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1231,1,18.313086479902300,-64.779678722843500,3.5,2022-07-21T18:09:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1232,1,18.313092598691600,-64.779680566862200,3.5,2022-07-21T18:09:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1233,1,18.313089329749300,-64.779676711186800,3.98,2022-07-21T18:09:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1234,1,18.313067033886900,-64.779685931280300,3.98,2022-07-21T18:09:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1235,1,18.313031578436500,-64.779678219929300,3.98,2022-07-21T18:09:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1236,1,18.313000984489900,-64.779669921845200,3.98,2022-07-21T18:10:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
