ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
210,1,18.308335701003700,-64.722152967006000,4.46,2022-07-25T15:17:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
211,1,18.308341316878800,-64.722138969227700,4.46,2022-07-25T15:17:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
212,1,18.308340478688500,-64.72214181907480,4.46,2022-07-25T15:17:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
213,1,18.308344166725900,-64.722140645608300,4.94,2022-07-25T15:17:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
214,1,18.308343328535600,-64.722144082188600,4.94,2022-07-25T15:18:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
215,1,18.308339724317200,-64.72214131616060,4.94,2022-07-25T15:18:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
216,1,18.308336874470100,-64.722145507112100,4.94,2022-07-25T15:18:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
217,1,18.308342238888100,-64.722146093845400,4.94,2022-07-25T15:19:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
218,1,18.308339640498200,-64.722145590931200,4.94,2022-07-25T15:19:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
219,1,18.308342574164300,-64.722147602587900,4.94,2022-07-25T15:19:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
220,1,18.308352883905200,-64.72213989123700,4.94,2022-07-25T15:19:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
221,1,18.308356991037700,-64.722135029733200,4.94,2022-07-25T15:20:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
222,1,18.308354979381000,-64.722128072753500,4.46,2022-07-25T15:20:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
223,1,18.308351123705500,-64.722135616466400,4.94,2022-07-25T15:20:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
224,1,18.308345004916200,-64.722129916772200,4.94,2022-07-25T15:21:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
225,1,18.308324636891500,-64.722135197371200,5.42,2022-07-25T15:21:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
226,1,18.308311477303500,-64.722155397757900,5.42,2022-07-25T15:21:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
227,1,18.308284822851400,-64.722161935642400,4.94,2022-07-25T15:21:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
228,1,18.308268478140200,-64.722157325595600,4.46,2022-07-25T15:22:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
229,1,18.308252720162300,-64.722131760790900,4.94,2022-07-25T15:22:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
230,1,18.308242158964300,-64.72213109023870,4.94,2022-07-25T15:22:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
231,1,18.308233944699200,-64.722125390544500,4.94,2022-07-25T15:23:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
232,1,18.308228077366900,-64.722120780497800,4.94,2022-07-25T15:23:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
233,1,18.308208882808700,-64.72210762090980,4.94,2022-07-25T15:23:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
234,1,18.30820519477130,-64.722098903730500,4.94,2022-07-25T15:23:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
235,1,18.308200249448400,-64.722103010863100,4.94,2022-07-25T15:24:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
236,1,18.308195052668500,-64.722102843225000,4.94,2022-07-25T15:24:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
237,1,18.308196309953900,-64.722096472978600,4.94,2022-07-25T15:24:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
238,1,18.308191783726200,-64.722090270370200,5.42,2022-07-25T15:24:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
239,1,18.30818809568880,-64.72209244966510,5.42,2022-07-25T15:24:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
240,1,18.308179127052400,-64.722092533484100,5.91,2022-07-25T15:25:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
241,1,18.308190610259800,-64.722094042226700,5.91,2022-07-25T15:25:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
242,1,18.308188514784000,-64.722091443836700,5.42,2022-07-25T15:25:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
243,1,18.308189939707500,-64.72209102474150,5.42,2022-07-25T15:25:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
244,1,18.308225311338900,-64.722119020298100,5.42,2022-07-25T15:26:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
245,1,18.308241907507200,-64.722152296453700,5.42,2022-07-25T15:26:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
246,1,18.308231933042400,-64.72220292314890,4.94,2022-07-25T15:26:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
247,1,18.308206619694800,-64.722230499610300,4.94,2022-07-25T15:26:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
248,1,18.308190023526500,-64.722241312265400,4.94,2022-07-25T15:27:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
249,1,18.30814509652560,-64.722248436883100,4.94,2022-07-25T15:27:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
250,1,18.308132104575600,-64.722255477681800,4.94,2022-07-25T15:27:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
251,1,18.308084243908500,-64.722244748845700,4.94,2022-07-25T15:27:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
252,1,18.308023894205700,-64.722229074686800,4.94,2022-07-25T15:27:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
253,1,18.307979553937900,-64.722217759117500,4.94,2022-07-25T15:28:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
254,1,18.307938650250400,-64.722196469083400,4.94,2022-07-25T15:28:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
255,1,18.307920629158600,-64.722179370001000,4.94,2022-07-25T15:28:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
256,1,18.307916941121200,-64.722163947299100,4.94,2022-07-25T15:28:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
257,1,18.307917779311500,-64.722145423293100,4.94,2022-07-25T15:29:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
258,1,18.307932615280200,-64.722116338089100,5.91,2022-07-25T15:29:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
259,1,18.307934962213000,-64.72210762090980,5.91,2022-07-25T15:29:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
260,1,18.307935213670100,-64.722105944529200,5.42,2022-07-25T15:29:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
261,1,18.307934962213000,-64.722104100510500,5.42,2022-07-25T15:29:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
262,1,18.307934626936900,-64.722101334482400,4.94,2022-07-25T15:30:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
263,1,18.307935046032100,-64.722099155187600,4.94,2022-07-25T15:30:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
264,1,18.307927921414400,-64.722102759406000,4.94,2022-07-25T15:30:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
265,1,18.307931274175600,-64.722098903730500,4.94,2022-07-25T15:30:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
266,1,18.30793890170750,-64.722088677808600,4.94,2022-07-25T15:30:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
267,1,18.307932363823100,-64.722092198208000,4.94,2022-07-25T15:31:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
268,1,18.307939153164600,-64.722089013084800,4.46,2022-07-25T15:31:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
269,1,18.307938063517200,-64.722087504342200,4.94,2022-07-25T15:31:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
270,1,18.307935884222400,-64.72209295257930,4.94,2022-07-25T15:31:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
271,1,18.307933118194300,-64.722095131874100,4.46,2022-07-25T15:31:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
272,1,18.307930268347300,-64.722096808254700,4.46,2022-07-25T15:32:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
273,1,18.307924903929200,-64.722098903730500,4.46,2022-07-25T15:32:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
274,1,18.307900344952900,-64.722062945365900,4.46,2022-07-25T15:32:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
275,1,18.307893555611400,-64.722049701958900,4.46,2022-07-25T15:32:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
276,1,18.307880228385300,-64.722050037235000,4.46,2022-07-25T15:33:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
277,1,18.307872684672500,-64.722063615918200,4.46,2022-07-25T15:33:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
278,1,18.307872014120200,-64.722083313390600,4.46,2022-07-25T15:33:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
279,1,18.307868242263800,-64.722105357796000,4.94,2022-07-25T15:33:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
280,1,18.307864721864500,-64.722133856266700,4.94,2022-07-25T15:33:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
281,1,18.307868577539900,-64.722158582881100,4.94,2022-07-25T15:34:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
282,1,18.30787637270990,-64.722183728590600,4.94,2022-07-25T15:34:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
283,1,18.307894058525600,-64.722214490175200,4.94,2022-07-25T15:34:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
284,1,18.307910319417700,-64.722238797694400,4.94,2022-07-25T15:34:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
285,1,18.307931274175600,-64.722261764109100,4.94,2022-07-25T15:35:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
286,1,18.307943427935200,-64.72227618098260,4.46,2022-07-25T15:35:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
287,1,18.307963376864800,-64.72229084931310,4.46,2022-07-25T15:35:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
288,1,18.307990953326200,-64.722300572320800,3.98,2022-07-25T15:35:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
289,1,18.308028168976300,-64.722312977537500,3.5,2022-07-25T15:35:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
290,1,18.308099834248400,-64.722314486280100,3.98,2022-07-25T15:35:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
291,1,18.308112490922200,-64.722312558442400,3.98,2022-07-25T15:36:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
292,1,18.308128248900200,-64.722304344177200,4.46,2022-07-25T15:36:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
293,1,18.308147275820400,-64.722294537350500,4.46,2022-07-25T15:36:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
