ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3041,1,18.361529186368000,-64.775576619431400,-3.71,2022-07-07T16:12:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3042,1,18.361531784758000,-64.775576200336200,-4.19,2022-07-07T16:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3043,1,18.361531784758000,-64.775574691593600,-4.67,2022-07-07T16:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3044,1,18.361533461138600,-64.775571338832400,-5.63,2022-07-07T16:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3045,1,18.361534550786000,-64.775569913908800,-6.11,2022-07-07T16:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3046,1,18.361534299328900,-64.77556899189950,-6.59,2022-07-07T16:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3047,1,18.361535305157300,-64.775568740442400,-7.55,2022-07-07T16:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3048,1,18.361537400633100,-64.775567902252100,-8.030000000000000,2022-07-07T16:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3049,1,18.361533293500500,-64.775566477328500,-8.030000000000000,2022-07-07T16:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3050,1,18.361527929082500,-64.775566644966600,-8.51,2022-07-07T16:12:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3051,1,18.36152583360670,-64.775567902252100,-9,2022-07-07T16:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3052,1,18.361522061750300,-64.775571003556300,-9,2022-07-07T16:12:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3053,1,18.361519128084200,-64.775572763755900,-9.960000000000000,2022-07-07T16:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3054,1,18.361516278237100,-64.775573518127200,-10.44,2022-07-07T16:12:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3055,1,18.361516278237100,-64.775577122345600,-10.44,2022-07-07T16:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3056,1,18.361511416733300,-64.775572260841700,-10.92,2022-07-07T16:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3057,1,18.36150923743840,-64.775569075718500,-10.92,2022-07-07T16:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3058,1,18.361507980153000,-64.775566728785600,-11.4,2022-07-07T16:12:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3059,1,18.361505633220100,-64.775562873110200,-11.880000000000000,2022-07-07T16:12:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3060,1,18.361503118649100,-64.775559520348900,-12.360000000000000,2022-07-07T16:12:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3061,1,18.361501106992400,-64.775558263063400,-12.84,2022-07-07T16:12:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3062,1,18.361499598249800,-64.77555968798700,-12.84,2022-07-07T16:12:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3063,1,18.361497838050100,-64.775560526177300,-12.84,2022-07-07T16:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3064,1,18.361498173326300,-64.775558849796700,-13.32,2022-07-07T16:12:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3065,1,18.361499179154600,-64.775555161759300,-13.800000000000000,2022-07-07T16:12:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3066,1,18.361501861363600,-64.775552982464400,-14.280000000000000,2022-07-07T16:12:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3067,1,18.361504208296500,-64.775551138445700,-14.280000000000000,2022-07-07T16:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3068,1,18.361506471410400,-64.775550551712500,-14.76,2022-07-07T16:13:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3069,1,18.361508818343300,-64.775548288598700,-15.24,2022-07-07T16:13:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3070,1,18.361509153619400,-64.775546444580000,-15.24,2022-07-07T16:13:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3071,1,18.361513093113900,-64.775542337447400,-15.24,2022-07-07T16:13:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3072,1,18.361517619341600,-64.775538984686100,-16.210000000000000,2022-07-07T16:13:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3073,1,18.361519211903200,-64.775539822876500,-16.690000000000000,2022-07-07T16:13:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3074,1,18.361519547179300,-64.775540828704800,-16.690000000000000,2022-07-07T16:13:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3075,1,18.361521391198000,-64.77554208599030,-17.170000000000000,2022-07-07T16:13:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3076,1,18.3615234028548,-64.775540241971600,-17.650000000000000,2022-07-07T16:13:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3077,1,18.361523654311900,-64.775537056848400,-18.130000000000000,2022-07-07T16:13:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3078,1,18.361525917425800,-64.775538230314900,-18.130000000000000,2022-07-07T16:13:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3079,1,18.361529102549000,-64.775532279163600,-18.610000000000000,2022-07-07T16:13:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3080,1,18.361530108377300,-64.775529596954600,-19.57,2022-07-07T16:13:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3081,1,18.361531114205700,-64.77553035132590,-20.050000000000000,2022-07-07T16:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3082,1,18.361533377319600,-64.775530686602000,-20.050000000000000,2022-07-07T16:13:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3083,1,18.361529186368000,-64.775531943887500,-20.530000000000000,2022-07-07T16:13:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3084,1,18.361528851091900,-64.775532111525500,-21.010000000000000,2022-07-07T16:13:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3085,1,18.361529605463100,-64.775533536449100,-21.010000000000000,2022-07-07T16:13:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3086,1,18.361529521644100,-64.77553479373460,-21.490000000000000,2022-07-07T16:13:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3087,1,18.361529521644100,-64.77553186006840,-21.490000000000000,2022-07-07T16:13:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3088,1,18.361531449481800,-64.775529094040400,-21.970000000000000,2022-07-07T16:13:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3089,1,18.361532958224400,-64.775527501478800,-21.970000000000000,2022-07-07T16:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3090,1,18.361534299328900,-64.775527501478800,-22.450000000000000,2022-07-07T16:13:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3091,1,18.361535556614400,-64.775529429316500,-22.450000000000000,2022-07-07T16:13:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3092,1,18.361537987366300,-64.775529680773600,-22.93,2022-07-07T16:13:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3093,1,18.361535221338300,-64.775528172031000,-22.93,2022-07-07T16:13:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3094,1,18.361533209681500,-64.775528255850100,-23.41,2022-07-07T16:13:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3095,1,18.361531533300900,-64.775528758764300,-23.41,2022-07-07T16:13:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3096,1,18.361530443653500,-64.775527082383600,-23.900000000000000,2022-07-07T16:13:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3097,1,18.361527845263500,-64.775524819269800,-23.900000000000000,2022-07-07T16:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3098,1,18.361526085063800,-64.775522891432000,-23.900000000000000,2022-07-07T16:13:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3099,1,18.361523654311900,-64.775521382689500,-24.380000000000000,2022-07-07T16:13:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3100,1,18.361523570492900,-64.775520963594300,-24.380000000000000,2022-07-07T16:13:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3101,1,18.36152583360670,-64.775521885603700,-24.860000000000000,2022-07-07T16:13:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3102,1,18.361524408683200,-64.775521382689500,-24.860000000000000,2022-07-07T16:13:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3103,1,18.36152583360670,-64.775521382689500,-25.34,2022-07-07T16:13:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3104,1,18.361526085063800,-64.775521047413300,-25.34,2022-07-07T16:13:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3105,1,18.361525917425800,-64.775521634146600,-25.82,2022-07-07T16:13:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3106,1,18.361526252701900,-64.775521717965600,-25.82,2022-07-07T16:13:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3107,1,18.36152633652090,-64.775519873946900,-26.300000000000000,2022-07-07T16:13:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3108,1,18.361524241045100,-64.775522304698800,-26.300000000000000,2022-07-07T16:13:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3109,1,18.361524241045100,-64.775523142889100,-26.780000000000000,2022-07-07T16:13:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3110,1,18.361523821950000,-64.775526328012300,-26.780000000000000,2022-07-07T16:13:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3111,1,18.361521558836100,-64.775525406003000,-27.260000000000000,2022-07-07T16:13:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3112,1,18.361518960446100,-64.775524483993600,-27.260000000000000,2022-07-07T16:13:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3113,1,18.361517786979700,-64.775523394346200,-27.740000000000000,2022-07-07T16:13:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3114,1,18.361518289893900,-64.775521717965600,-27.740000000000000,2022-07-07T16:13:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3115,1,18.361521894112200,-64.775519371032700,-27.740000000000000,2022-07-07T16:13:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3116,1,18.361523151397700,-64.775519035756600,-27.740000000000000,2022-07-07T16:13:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3117,1,18.3615234028548,-64.775521382689500,-28.220000000000000,2022-07-07T16:13:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3118,1,18.361523570492900,-64.775523645803300,-28.220000000000000,2022-07-07T16:13:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3119,1,18.361524157226100,-64.775521466508500,-28.700000000000000,2022-07-07T16:13:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3120,1,18.361523319035800,-64.775518365204300,-28.700000000000000,2022-07-07T16:13:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3121,1,18.36152633652090,-64.775518365204300,-28.220000000000000,2022-07-07T16:13:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3122,1,18.361527677625400,-64.775516437366600,-29.18,2022-07-07T16:13:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3123,1,18.361526504159000,-64.775516102090500,-29.18,2022-07-07T16:13:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3124,1,18.361526168882800,-64.775517610833000,-29.66,2022-07-07T16:13:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3125,1,18.361525749787700,-64.775519790127900,-29.66,2022-07-07T16:13:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3126,1,18.361524660140300,-64.775520544499200,-30.140000000000000,2022-07-07T16:13:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3127,1,18.361525498330600,-64.775519538670800,-30.140000000000000,2022-07-07T16:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3128,1,18.361522145569300,-64.775518365204300,-30.140000000000000,2022-07-07T16:14:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3129,1,18.361524492502200,-64.775517862290100,-30.620000000000000,2022-07-07T16:14:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3130,1,18.361518289893900,-64.775517443195000,-30.620000000000000,2022-07-07T16:14:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3131,1,18.361518122255800,-64.775515431538200,-30.620000000000000,2022-07-07T16:14:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3132,1,18.361517116427400,-64.775516102090500,-31.110000000000000,2022-07-07T16:14:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3133,1,18.361516445875200,-64.775515263900200,-30.620000000000000,2022-07-07T16:14:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3134,1,18.361517116427400,-64.775513671338600,-31.110000000000000,2022-07-07T16:14:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3135,1,18.361517786979700,-64.775515096262100,-31.110000000000000,2022-07-07T16:14:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3136,1,18.361518457531900,-64.775513419881500,-31.110000000000000,2022-07-07T16:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3137,1,18.361520720645800,-64.77551182731990,-31.110000000000000,2022-07-07T16:14:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3138,1,18.361522145569300,-64.775510570034400,-31.59,2022-07-07T16:14:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3139,1,18.361523486673800,-64.775506881997000,-31.59,2022-07-07T16:14:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3140,1,18.361524157226100,-64.775506462901800,-32.07,2022-07-07T16:14:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3141,1,18.361524576321200,-64.775505037978300,-32.07,2022-07-07T16:14:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3142,1,18.361523905769000,-64.775504199788000,-32.07,2022-07-07T16:14:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3143,1,18.361522061750300,-64.775506211444700,-31.110000000000000,2022-07-07T16:14:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3144,1,18.361522145569300,-64.775506798178000,-30.620000000000000,2022-07-07T16:14:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3145,1,18.3615234028548,-64.775504618883100,-29.66,2022-07-07T16:14:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3146,1,18.361525749787700,-64.775500511750600,-28.220000000000000,2022-07-07T16:14:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3147,1,18.361528683453800,-64.775498667731900,-27.260000000000000,2022-07-07T16:14:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3148,1,18.361529773101200,-64.77549908682700,-25.82,2022-07-07T16:14:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3149,1,18.361529689282200,-64.775500511750600,-24.860000000000000,2022-07-07T16:14:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3150,1,18.361529856920200,-64.775500344112500,-23.41,2022-07-07T16:14:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3151,1,18.361530276015400,-64.775501685217000,-22.450000000000000,2022-07-07T16:14:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3152,1,18.361531533300900,-64.775503948330900,-21.010000000000000,2022-07-07T16:14:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3153,1,18.361527090892200,-64.77550445124510,-20.050000000000000,2022-07-07T16:14:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3154,1,18.361526587978000,-64.775507217273100,-17.650000000000000,2022-07-07T16:14:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3155,1,18.361527677625400,-64.775508809834700,-16.210000000000000,2022-07-07T16:14:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3156,1,18.361526420339900,-64.775509061291800,-15.24,2022-07-07T16:14:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3157,1,18.361527761444400,-64.775508139282500,-14.280000000000000,2022-07-07T16:14:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3158,1,18.361526839435100,-64.775509564206000,-13.32,2022-07-07T16:14:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3159,1,18.361527342349300,-64.775509312748900,-11.880000000000000,2022-07-07T16:14:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3160,1,18.361526252701900,-64.775508977472800,-10.92,2022-07-07T16:14:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3161,1,18.361527174711200,-64.775509731844100,-9.48,2022-07-07T16:14:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3162,1,18.361527090892200,-64.775511240586600,-8.51,2022-07-07T16:14:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3163,1,18.361528096720600,-64.775513838976600,-7.07,2022-07-07T16:14:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3164,1,18.361526420339900,-64.775515263900200,-6.11,2022-07-07T16:14:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3165,1,18.361524408683200,-64.775516521185600,-4.67,2022-07-07T16:14:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3166,1,18.361524827778300,-64.775518616661400,-4.67,2022-07-07T16:14:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3167,1,18.361521894112200,-64.775518951937600,-2.75,2022-07-07T16:14:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3168,1,18.361523151397700,-64.775520293042100,-2.75,2022-07-07T16:14:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3169,1,18.361524660140300,-64.775521215051400,-0.82,2022-07-07T16:14:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3170,1,18.361527509987400,-64.775519873946900,0.14,2022-07-07T16:14:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3171,1,18.361526755616100,-64.77551911957560,1.1,2022-07-07T16:14:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3172,1,18.361526001244800,-64.775521298870400,2.54,2022-07-07T16:14:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3173,1,18.361525917425800,-64.775520041585000,3.02,2022-07-07T16:14:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3174,1,18.361524660140300,-64.775519873946900,3.98,2022-07-07T16:14:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3175,1,18.361524743959300,-64.775520795956300,5.42,2022-07-07T16:14:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3176,1,18.36152533069250,-64.775522388517900,6.39,2022-07-07T16:14:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3177,1,18.361526923254100,-64.775524400174600,6.87,2022-07-07T16:14:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3178,1,18.361528012901500,-64.775526160374300,8.31,2022-07-07T16:14:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3179,1,18.361527258530300,-64.775526076555300,9.27,2022-07-07T16:14:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3180,1,18.361526168882800,-64.775525154545900,10.23,2022-07-07T16:14:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3181,1,18.361524157226100,-64.775527166202700,11.19,2022-07-07T16:14:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3182,1,18.361523235216700,-64.775529513135600,11.67,2022-07-07T16:14:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3183,1,18.361519714817400,-64.77553035132590,12.630000000000000,2022-07-07T16:14:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3184,1,18.361518792808100,-64.775531021878100,13.6,2022-07-07T16:14:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3185,1,18.361519211903200,-64.77553035132590,14.56,2022-07-07T16:14:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3186,1,18.361519547179300,-64.775529848411700,15.52,2022-07-07T16:14:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3187,1,18.361521055921900,-64.775530183687800,16,2022-07-07T16:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1,18.361521139740900,-64.775532111525500,16.960000000000000,2022-07-07T16:15:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3189,1,18.361527090892200,-64.775532782077800,17.440000000000000,2022-07-07T16:15:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3190,1,18.361528431996700,-64.775536470115200,18.400000000000000,2022-07-07T16:15:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3191,1,18.361529018729900,-64.775539990514500,19.360000000000000,2022-07-07T16:15:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3192,1,18.361529940739300,-64.775541331619000,20.32,2022-07-07T16:15:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3193,1,18.361526168882800,-64.775546528399000,21.290000000000000,2022-07-07T16:15:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3194,1,18.361524660140300,-64.775551222264800,21.77,2022-07-07T16:15:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3195,1,18.361518876627100,-64.775553233921500,22.25,2022-07-07T16:15:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3196,1,18.361515020951600,-64.77555725723510,23.210000000000000,2022-07-07T16:15:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3197,1,18.361513176932900,-64.775560358539200,24.170000000000000,2022-07-07T16:15:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3198,1,18.361512590199700,-64.775563459843400,25.130000000000000,2022-07-07T16:15:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3199,1,18.361510913819100,-64.775565303862100,26.09,2022-07-07T16:15:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1,18.361511835828400,-64.775564717128900,26.09,2022-07-07T16:15:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3201,1,18.361512590199700,-64.775565890595300,27.530000000000000,2022-07-07T16:15:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1,18.361513679847100,-64.775568405166300,28.02,2022-07-07T16:15:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3203,1,18.361516445875200,-64.775569159537600,28.5,2022-07-07T16:15:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3204,1,18.361514434218400,-64.775568405166300,29.460000000000000,2022-07-07T16:15:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3205,1,18.361511835828400,-64.775569746270800,29.940000000000000,2022-07-07T16:15:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3206,1,18.361510494723900,-64.775570752099200,30.900000000000000,2022-07-07T16:15:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3207,1,18.361511416733300,-64.775571255013300,31.380000000000000,2022-07-07T16:15:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3208,1,18.361512087285500,-64.775575026869800,32.340000000000000,2022-07-07T16:15:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3209,1,18.36151166819040,-64.775578631088100,32.82,2022-07-07T16:15:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3210,1,18.361514015123200,-64.775577038526500,33.780000000000000,2022-07-07T16:15:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3211,1,18.361511500552300,-64.775577373802700,34.260000000000000,2022-07-07T16:15:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3212,1,18.361511835828400,-64.775578463450100,34.740000000000000,2022-07-07T16:15:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1,18.361511919647500,-64.775579301640400,35.710000000000000,2022-07-07T16:15:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3214,1,18.361511919647500,-64.775579553097500,36.190000000000000,2022-07-07T16:15:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3215,1,18.361512757837800,-64.775581732392300,36.670000000000000,2022-07-07T16:15:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1,18.361510159447800,-64.775585420429700,37.630000000000000,2022-07-07T16:15:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1,18.361509321257500,-64.775586677715200,38.110000000000000,2022-07-07T16:15:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1,18.361507393419700,-64.775589192286100,39.07,2022-07-07T16:15:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1,18.36150630377230,-64.775591287761900,39.07,2022-07-07T16:15:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1,18.361505717039100,-64.775591706857100,40.030000000000000,2022-07-07T16:15:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1,18.361504543572700,-64.775590617209700,40.510000000000000,2022-07-07T16:15:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1,18.361503621563300,-64.775591706857100,40.030000000000000,2022-07-07T16:15:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3223,1,18.361502951011100,-64.775591623038100,39.550000000000000,2022-07-07T16:15:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3224,1,18.361503956839400,-64.775591203942900,39.07,2022-07-07T16:15:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1,18.361506555229400,-64.775589611381300,38.110000000000000,2022-07-07T16:15:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3226,1,18.361505465582000,-64.775592964142600,37.630000000000000,2022-07-07T16:15:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3227,1,18.361509153619400,-64.775587851181600,36.190000000000000,2022-07-07T16:15:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3228,1,18.361506974324600,-64.775587012991300,35.710000000000000,2022-07-07T16:15:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3229,1,18.361511584371300,-64.775587515905500,32.82,2022-07-07T16:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3230,1,18.361515272408700,-64.775588857010000,31.860000000000000,2022-07-07T16:15:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3231,1,18.361518122255800,-64.775589443743200,31.380000000000000,2022-07-07T16:15:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3232,1,18.361520720645800,-64.775587012991300,29.940000000000000,2022-07-07T16:15:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3233,1,18.361525079235400,-64.775586677715200,28.98,2022-07-07T16:15:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3234,1,18.361527929082500,-64.775587096810300,28.02,2022-07-07T16:15:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3235,1,18.361529940739300,-64.775588102638700,27.530000000000000,2022-07-07T16:15:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3236,1,18.361531533300900,-64.775587348267400,26.57,2022-07-07T16:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3237,1,18.361524408683200,-64.775590281933500,26.09,2022-07-07T16:15:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3238,1,18.361521810293200,-64.77559388615190,25.130000000000000,2022-07-07T16:15:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3239,1,18.361520804464800,-64.775598328560600,24.170000000000000,2022-07-07T16:15:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3240,1,18.361518876627100,-64.775601429864800,23.690000000000000,2022-07-07T16:15:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3241,1,18.361518625170000,-64.775602603331200,23.690000000000000,2022-07-07T16:15:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
